destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9742.1424
852,None,None,None,None,None,None,None,None,9756.348
570,None,None,None,None,None,None,None,None,10115.501999999999
571,None,None,None,None,None,None,None,None,8473.0392
572,None,None,None,None,None,None,None,None,8462.9064
573,None,None,None,None,None,None,None,None,8303.8788
574,None,None,None,None,None,None,None,None,8296.1508
2243,None,None,None,None,None,None,None,None,9249.6336
2245,None,None,None,None,None,None,None,None,10081.0008
2494,None,None,None,None,None,None,None,None,10072.323599999998
2249,None,None,None,None,None,None,None,None,8521.4364
2501,None,None,None,None,None,None,None,None,8511.918
2248,None,None,None,None,None,None,None,None,8760.5304
2503,None,None,None,None,None,None,None,None,8749.472399999999
2250,None,None,None,None,None,None,None,None,10523.6016
2505,None,None,None,None,None,None,None,None,10513.7268
2252,None,None,None,None,None,None,None,None,9918.5976
2509,None,None,None,None,None,None,None,None,9920.1972
2383,None,None,None,None,None,None,None,None,5133.7248
2311,None,None,None,None,None,None,None,None,5138.9592
2385,14820.0,WALK,0,2343,None,1487.072,None,None,3624.2556
2312,None,None,None,None,None,None,None,None,3649.0644
2402,None,None,None,None,None,None,None,None,4462.0056
2321,None,None,None,None,None,None,None,None,4473.2664
2313,None,None,None,None,None,None,None,None,5075.3016
2387,None,None,None,None,None,None,None,None,5065.916399999999
2322,None,None,None,None,None,None,None,None,6030.372
2405,None,None,None,None,None,None,None,None,6027.683999999999
2407,None,None,None,None,None,None,None,None,4750.882799999999
2316,14700.0,WALK,0,2343,None,1487.072,None,None,3049.3284
2409,None,None,None,None,None,None,None,None,5389.2168
2394,None,None,None,None,None,None,None,None,4845.1452
2317,None,None,None,None,None,None,None,None,4856.795999999999
2318,None,None,None,None,None,None,None,None,4760.9039999999995
702,None,None,None,None,None,None,None,None,10768.388399999998
701,None,None,None,None,None,None,None,None,10774.658399999998
2328,None,None,None,None,None,None,None,None,9283.9092
2604,None,None,None,None,None,None,None,None,8923.971599999999
2605,None,None,None,None,None,None,None,None,8934.6108
703,None,None,None,None,None,None,None,None,10531.7676
704,None,None,None,None,None,None,None,None,10512.9432
2601,None,None,None,None,None,None,None,None,8602.0548
2602,None,None,None,None,None,None,None,None,8599.4136
2649,None,None,None,None,None,None,None,None,9241.2024
2580,None,None,None,None,None,None,None,None,10025.2308
2581,None,None,None,None,None,None,None,None,10026.6204
2650,None,None,None,None,None,None,None,None,6950.7972
2583,None,None,None,None,None,None,None,None,9371.7948
2584,None,None,None,None,None,None,None,None,9402.3984
2586,None,None,None,None,None,None,None,None,8533.666799999999
2588,None,None,None,None,None,None,None,None,9039.689999999999
2589,None,None,None,None,None,None,None,None,9037.4376
2663,None,None,None,None,None,None,None,None,9333.4896
2664,None,None,None,None,None,None,None,None,9392.37
576,None,None,None,None,None,None,None,None,11883.0252
577,None,None,None,None,None,None,None,None,11879.072400000001
2591,None,None,None,None,None,None,None,None,9642.51
716,None,None,None,None,None,None,None,None,10394.5956
717,None,None,None,None,None,None,None,None,10388.2224
2593,None,None,None,None,None,None,None,None,7727.8572
2331,None,None,None,None,None,None,None,None,9204.6888
2490,None,None,None,None,None,None,None,None,9191.1444
2595,None,None,None,None,None,None,None,None,7315.4676
2596,None,None,None,None,None,None,None,None,7324.449599999999
2598,None,None,None,None,None,None,None,None,8103.1212
2599,None,None,None,None,None,None,None,None,8113.0524000000005
2327,None,None,None,None,None,None,None,None,8858.1432
708,None,None,None,None,None,None,None,None,9681.9348
711,None,None,None,None,None,None,None,None,9154.3416
709,None,None,None,None,None,None,None,None,9657.2568
2578,None,None,None,None,None,None,None,None,10738.452
712,None,None,None,None,None,None,None,None,9160.5576
714,None,None,None,None,None,None,None,None,8912.7552
715,None,None,None,None,None,None,None,None,8920.845599999999
185,None,None,None,None,None,None,None,None,8745.7212
63,None,None,None,None,None,None,None,None,8756.6964
2348,None,None,None,None,None,None,None,None,3326.772
2341,None,None,None,None,None,None,None,None,4214.0412
2342,None,None,None,None,None,None,None,None,4260.759599999999
2486,None,None,None,None,None,None,None,None,4249.374
2345,None,None,None,None,None,None,None,None,4316.2452
2488,None,None,None,None,None,None,None,None,4308.5232
2340,None,None,None,None,None,None,None,None,3596.0112
2439,None,None,None,None,None,None,None,None,3370.7724
2336,None,None,None,None,None,None,None,None,5036.7552000000005
2433,None,None,None,None,None,None,None,None,5034.8171999999995
2339,None,None,None,None,None,None,None,None,4653.9504
2463,None,None,None,None,None,None,None,None,4644.42
