destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
166,21840.0,WALK,3,781,None,7493.861,None,None,8695.074
89,15780.0,WALK,3,781,None,7493.861,None,None,8695.6428
840,22200.0,WALK,3,781,None,7493.861,None,None,9720.1836
841,15420.0,WALK,3,781,None,7493.861,None,None,9729.147599999998
307,16020.0,WALK,4,781,None,7493.861,None,None,10583.650800000001
324,15120.0,WALK,3,781,None,7493.861,None,None,10566.363599999999
310,16140.0,WALK,4,781,None,7493.861,None,None,11021.139599999999
321,14400.0,WALK,2,781,None,7493.861,None,None,11006.073599999998
311,16200.0,WALK,4,781,None,7493.861,None,None,10993.0788
320,22920.0,WALK,4,781,None,7493.861,None,None,10958.9952
306,15900.0,WALK,4,781,None,7493.861,None,None,10675.3272
325,15180.0,WALK,3,781,None,7493.861,None,None,10671.9024
835,22260.0,WALK,3,781,None,7493.861,None,None,9909.5184
836,15360.0,WALK,3,781,None,7493.861,None,None,9919.070399999999
366,19440.0,WALK,5,781,None,7493.861,None,None,11302.236
364,14340.0,WALK,2,781,None,7493.861,None,None,11302.524
305,15840.0,WALK,4,781,None,7493.861,None,None,10815.2916
326,15420.0,WALK,4,781,None,7493.861,None,None,10797.8916
837,22380.0,WALK,3,781,None,7493.861,None,None,10292.942399999998
838,15240.0,WALK,3,781,None,7493.861,None,None,10302.3408
363,14340.0,WALK,2,781,None,7493.861,None,None,11609.5008
367,19500.0,WALK,5,781,None,7493.861,None,None,11587.5468
842,15360.0,WALK,3,781,None,7493.861,None,None,10697.4012
843,22380.0,WALK,3,781,None,7493.861,None,None,10689.607199999999
847,22320.0,WALK,3,781,None,7493.861,None,None,10078.264799999999
846,15300.0,WALK,3,781,None,7493.861,None,None,10074.0636
845,13320.0,WALK,1,781,None,7493.861,None,None,11819.8092
844,15840.0,WALK,3,781,None,7493.861,None,None,11822.171999999999
309,16080.0,WALK,4,781,None,7493.861,None,None,11138.112
322,14460.0,WALK,2,781,None,7493.861,None,None,11104.8936
793,19080.0,WALK,5,781,None,7493.861,None,None,11457.789599999998
173,19080.0,WALK,5,781,None,7493.861,None,None,11955.670799999998
365,14580.0,WALK,2,781,None,7493.861,None,None,10957.5036
174,15060.0,WALK,3,781,None,7493.861,None,None,10933.5372
103,16020.0,WALK,4,781,None,7493.861,None,None,10940.58
175,16020.0,WALK,3,781,None,7493.861,None,None,11885.053199999998
124,13200.0,WALK,1,781,None,7493.861,None,None,11882.7444
