destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,32220.0,WALK,8,795,None,779.254,None,None,11980.269600000001
2638,None,None,None,None,None,None,None,None,11985.0264
413,17760.0,WALK,6,795,None,779.254,None,None,11666.008800000001
414,15420.0,WALK,4,795,None,779.254,None,None,11666.908800000001
734,11640.0,WALK,1,781,None,900.136,None,None,3703.4759999999997
733,14340.0,WALK,3,795,None,779.254,None,None,3717.8604
739,11400.0,WALK,1,781,None,900.136,None,None,4469.8848
740,14580.0,WALK,3,795,None,779.254,None,None,4418.0268
728,11340.0,WALK,1,781,None,900.136,None,None,5028.8304
729,14640.0,WALK,3,795,None,779.254,None,None,4911.9396
738,11520.0,WALK,1,781,None,900.136,None,None,3770.4624
737,14460.0,WALK,3,795,None,779.254,None,None,3781.1328
730,11580.0,WALK,1,781,None,900.136,None,None,3844.374
731,14400.0,WALK,3,795,None,779.254,None,None,3866.712
736,11460.0,WALK,1,781,None,900.136,None,None,3877.5024
735,14520.0,WALK,3,795,None,779.254,None,None,3844.6283999999996
435,35760.0,WALK,6,795,None,779.254,None,None,6883.038
434,15840.0,WALK,5,795,None,779.254,None,None,6890.2068
436,None,None,None,None,None,None,None,None,10288.987200000001
437,19440.0,WALK,4,795,None,779.254,None,None,10294.614
438,18720.0,WALK,7,795,None,779.254,None,None,8364.5652
439,14700.0,WALK,4,795,None,779.254,None,None,8363.6628
440,15900.0,WALK,5,795,None,779.254,None,None,6497.2464
441,15540.0,WALK,5,795,None,779.254,None,None,6500.7108
444,18600.0,WALK,7,795,None,779.254,None,None,8542.4676
445,14760.0,WALK,4,795,None,779.254,None,None,8566.3572
442,18960.0,WALK,7,795,None,779.254,None,None,7259.965199999999
443,14460.0,WALK,4,795,None,779.254,None,None,7342.1651999999995
447,18840.0,WALK,7,795,None,779.254,None,None,7819.0848000000005
446,14580.0,WALK,4,795,None,779.254,None,None,7794.7872
448,14340.0,WALK,4,795,None,779.254,None,None,6167.575199999999
22,16080.0,WALK,5,795,None,779.254,None,None,8213.7084
177,None,None,None,None,None,None,None,None,8221.4088
172,15720.0,WALK,5,795,None,779.254,None,None,7781.958
105,15660.0,WALK,5,795,None,779.254,None,None,7780.7112
454,21060.0,WALK,7,795,None,779.254,None,None,11765.6052
455,19740.0,WALK,4,795,None,779.254,None,None,11782.443599999999
456,None,None,None,None,None,None,None,None,10739.2848
457,21180.0,WALK,7,795,None,779.254,None,None,10729.866
465,18120.0,WALK,6,795,None,779.254,None,None,11958.509999999998
464,16200.0,WALK,5,795,None,779.254,None,None,11923.9188
458,None,None,None,None,None,None,None,None,10826.724
459,19620.0,WALK,4,795,None,779.254,None,None,10834.4064
461,None,None,None,None,None,None,None,None,10420.1088
460,32700.0,WALK,8,795,None,779.254,None,None,10413.412799999998
463,20820.0,WALK,7,795,None,779.254,None,None,11259.349199999999
462,20100.0,WALK,7,795,None,779.254,None,None,11261.4252
171,32760.0,WALK,8,795,None,779.254,None,None,9630.453599999999
23,None,None,None,None,None,None,None,None,9625.7172
451,14940.0,WALK,4,795,None,779.254,None,None,10061.717999999999
24,16320.0,WALK,5,795,None,779.254,None,None,10968.9492
169,20760.0,WALK,7,795,None,779.254,None,None,10976.49
526,17940.0,WALK,6,795,None,779.254,None,None,10704.6432
527,15180.0,WALK,4,795,None,779.254,None,None,10717.632
529,17880.0,WALK,6,795,None,779.254,None,None,10937.1684
530,15240.0,WALK,4,795,None,779.254,None,None,10945.0416
532,11160.0,WALK,1,781,None,900.136,None,None,7936.116
531,14820.0,WALK,3,795,None,779.254,None,None,7949.4288
161,19200.0,WALK,4,795,None,779.254,None,None,8781.114
97,20880.0,WALK,5,795,None,779.254,None,None,8790.6072
534,32940.0,WALK,8,795,None,779.254,None,None,9751.7952
35,19320.0,WALK,4,795,None,779.254,None,None,9607.2936
163,17820.0,WALK,6,795,None,779.254,None,None,11197.8588
165,15300.0,WALK,4,795,None,779.254,None,None,11164.411199999999
589,3180.0,WALK,0,781,None,900.136,None,None,10927.580399999999
588,19980.0,WALK,3,781,None,900.136,None,None,10880.4876
600,15900.0,WALK,2,781,None,900.136,None,None,9225.233999999999
601,None,None,None,None,None,None,None,None,9218.9604
584,11040.0,WALK,1,781,None,900.136,None,None,8845.594799999999
583,14940.0,WALK,3,795,None,779.254,None,None,8872.944
602,3660.0,WALK,0,781,None,900.136,None,None,9558.1356
603,15780.0,WALK,2,781,None,900.136,None,None,9570.7644
586,2580.0,WALK,0,781,None,900.136,None,None,6313.376399999999
585,21000.0,WALK,3,781,None,900.136,None,None,6292.902
595,15120.0,WALK,3,795,None,779.254,None,None,10249.0656
594,18600.0,WALK,5,795,None,779.254,None,None,10254.1332
597,2880.0,WALK,0,781,None,900.136,None,None,8594.4636
596,16080.0,WALK,2,781,None,900.136,None,None,8607.388799999999
582,3600.0,WALK,0,781,None,900.136,None,None,9551.8632
581,15840.0,WALK,2,781,None,900.136,None,None,9566.7516
