destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10856.053199999998
400,None,None,None,None,None,None,None,None,10872.0036
2637,None,None,None,None,None,None,None,None,11309.0976
2638,None,None,None,None,None,None,None,None,11301.9648
2643,None,None,None,None,None,None,None,None,10159.6248
2644,None,None,None,None,None,None,None,None,10153.398000000001
407,None,None,None,None,None,None,None,None,10524.790799999999
408,None,None,None,None,None,None,None,None,10512.9828
410,None,None,None,None,None,None,None,None,10594.021200000001
409,None,None,None,None,None,None,None,None,10596.9348
412,None,None,None,None,None,None,None,None,10094.4348
411,None,None,None,None,None,None,None,None,10100.5188
413,None,None,None,None,None,None,None,None,11614.6572
414,None,None,None,None,None,None,None,None,11617.65
415,None,None,None,None,None,None,None,None,9007.992
416,None,None,None,None,None,None,None,None,9011.304
2608,None,None,None,None,None,None,None,None,9627.4224
2609,None,None,None,None,None,None,None,None,9630.2616
155,None,None,None,None,None,None,None,None,10074.3624
17,None,None,None,None,None,None,None,None,10086.650399999999
403,None,None,None,None,None,None,None,None,9550.9764
404,None,None,None,None,None,None,None,None,9516.5268
405,None,None,None,None,None,None,None,None,10412.5908
406,None,None,None,None,None,None,None,None,10436.8404
1267,None,None,None,None,None,None,None,None,10908.3372
1266,None,None,None,None,None,None,None,None,10888.8504
159,None,None,None,None,None,None,None,None,10894.1088
18,None,None,None,None,None,None,None,None,10904.3196
2635,None,None,None,None,None,None,None,None,4230.6431999999995
568,None,None,None,None,None,None,None,None,5118.3804
567,None,None,None,None,None,None,None,None,5628.3852
566,None,None,None,None,None,None,None,None,5569.096799999999
560,None,None,None,None,None,None,None,None,6677.1744
559,None,None,None,None,None,None,None,None,6651.3228
565,None,None,None,None,None,None,None,None,6212.774399999999
564,None,None,None,None,None,None,None,None,6252.775199999999
563,None,None,None,None,None,None,None,None,8453.364
562,None,None,None,None,None,None,None,None,8470.820399999999
2660,None,None,None,None,None,None,None,None,7865.383199999999
2661,None,None,None,None,None,None,None,None,7864.535999999999
558,None,None,None,None,None,None,None,None,6430.272
157,None,None,None,None,None,None,None,None,7234.300799999999
139,None,None,None,None,None,None,None,None,7456.093199999999
158,None,None,None,None,None,None,None,None,7520.4839999999995
