destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
584,11040.0,WALK,1,781,None,2143.14,None,None,9774.776399999999
583,18540.0,WALK,4,781,None,2143.14,None,None,9796.7976
602,3660.0,WALK,0,781,None,2143.14,None,None,10102.1916
603,15780.0,WALK,2,781,None,2143.14,None,None,10118.9988
586,2580.0,WALK,0,781,None,2143.14,None,None,5961.3864
585,21000.0,WALK,3,781,None,2143.14,None,None,5938.1831999999995
595,20760.0,WALK,5,781,None,2143.14,None,None,11053.323599999998
594,18600.0,WALK,5,781,None,2143.14,None,None,11056.524
597,2880.0,WALK,0,781,None,2143.14,None,None,8387.6544
596,16080.0,WALK,2,781,None,2143.14,None,None,8399.112
582,3600.0,WALK,0,781,None,2143.14,None,None,9900.5772
581,15840.0,WALK,2,781,None,2143.14,None,None,9914.34
591,3180.0,WALK,0,781,None,2143.14,None,None,11774.6148
590,19860.0,WALK,3,781,None,2143.14,None,None,11655.5076
592,3120.0,WALK,0,781,None,2143.14,None,None,10259.510400000001
593,20040.0,WALK,3,781,None,2143.14,None,None,10192.7364
151,18660.0,WALK,4,781,None,2143.14,None,None,10166.3748
156,3720.0,WALK,0,781,None,2143.14,None,None,10151.341199999999
130,2820.0,WALK,0,781,None,2143.14,None,None,7461.958799999999
153,16200.0,WALK,2,781,None,2143.14,None,None,7435.235999999999
598,16320.0,WALK,2,781,None,2143.14,None,None,6496.4592
599,2700.0,WALK,0,781,None,2143.14,None,None,6422.510399999999
787,22080.0,WALK,3,781,None,2143.14,None,None,5570.4756
786,15480.0,WALK,3,781,None,2143.14,None,None,5532.4428
788,16620.0,WALK,3,781,None,2143.14,None,None,5984.0328
235,14640.0,WALK,2,781,None,2143.14,None,None,10404.7596
278,20160.0,WALK,5,781,None,2143.14,None,None,10897.130399999998
261,15600.0,WALK,3,781,None,2143.14,None,None,10896.7644
352,21420.0,WALK,6,781,None,2143.14,None,None,10288.284
379,13740.0,WALK,2,781,None,2143.14,None,None,10198.766399999999
350,21300.0,WALK,6,781,None,2143.14,None,None,10184.699999999999
221,13740.0,WALK,2,781,None,2143.14,None,None,11153.440799999998
202,14940.0,WALK,2,781,None,2143.14,None,None,11160.104399999998
303,15240.0,WALK,3,781,None,2143.14,None,None,8657.8308
328,15600.0,WALK,4,781,None,2143.14,None,None,8653.016399999999
204,15060.0,WALK,2,781,None,2143.14,None,None,10524.166799999999
219,13980.0,WALK,3,781,None,2143.14,None,None,10543.831199999999
333,15360.0,WALK,3,781,None,2143.14,None,None,10359.8076
298,15900.0,WALK,4,781,None,2143.14,None,None,10374.7716
377,13620.0,WALK,2,781,None,2143.14,None,None,10158.0684
249,14640.0,WALK,2,781,None,2143.14,None,None,10203.029999999999
236,16020.0,WALK,5,781,None,2143.14,None,None,10203.6024
304,15360.0,WALK,3,781,None,2143.14,None,None,8210.472
327,15600.0,WALK,4,781,None,2143.14,None,None,8249.5356
205,15240.0,WALK,2,781,None,2143.14,None,None,10367.042399999998
218,13860.0,WALK,3,781,None,2143.14,None,None,10387.4136
222,13800.0,WALK,2,781,None,2143.14,None,None,11511.2592
201,14820.0,WALK,2,781,None,2143.14,None,None,11533.2348
276,20340.0,WALK,5,781,None,2143.14,None,None,10607.640000000001
263,15420.0,WALK,3,781,None,2143.14,None,None,10625.3676
247,15960.0,WALK,5,781,None,2143.14,None,None,9721.104
238,14760.0,WALK,2,781,None,2143.14,None,None,9707.4792
198,20580.0,WALK,6,781,None,2143.14,None,None,11580.547199999999
224,19380.0,WALK,2,781,None,2143.14,None,None,11571.6108
299,15480.0,WALK,3,781,None,2143.14,None,None,10361.8392
332,15900.0,WALK,4,781,None,2143.14,None,None,10390.4568
380,12600.0,WALK,1,781,None,2143.14,None,None,10534.2516
349,18360.0,WALK,5,781,None,2143.14,None,None,10547.661600000001
1258,15000.0,WALK,2,781,None,2143.14,None,None,10812.666
1259,13380.0,WALK,2,781,None,2143.14,None,None,10818.8712
242,None,None,None,None,None,None,None,None,9474.2076
243,15000.0,WALK,2,781,None,2143.14,None,None,9455.9928
359,13980.0,WALK,3,781,None,2143.14,None,None,9166.526399999999
370,19860.0,WALK,4,781,None,2143.14,None,None,9258.5652
216,15300.0,WALK,2,781,None,2143.14,None,None,10271.3964
207,13800.0,WALK,3,781,None,2143.14,None,None,10243.0392
215,15300.0,WALK,2,781,None,2143.14,None,None,10151.1756
208,13260.0,WALK,2,781,None,2143.14,None,None,10142.946
355,13860.0,WALK,3,781,None,2143.14,None,None,10036.2204
374,15300.0,WALK,4,781,None,2143.14,None,None,9992.759999999998
251,14520.0,WALK,2,781,None,2143.14,None,None,10832.4336
234,16200.0,WALK,4,781,None,2143.14,None,None,10808.480399999999
690,12300.0,WALK,1,781,None,2143.14,None,None,8792.1756
691,15780.0,WALK,3,781,None,2143.14,None,None,8759.8416
1260,15540.0,WALK,2,781,None,2143.14,None,None,9186.8592
1261,18060.0,WALK,4,781,None,2143.14,None,None,9184.1328
241,None,None,None,None,None,None,None,None,9167.706
244,14940.0,WALK,2,781,None,2143.14,None,None,9183.823199999999
277,20220.0,WALK,5,781,None,2143.14,None,None,10687.6224
262,15480.0,WALK,3,781,None,2143.14,None,None,10710.216
245,14820.0,WALK,2,781,None,2143.14,None,None,9215.6808
240,15720.0,WALK,4,781,None,2143.14,None,None,9289.178399999999
356,13860.0,WALK,3,781,None,2143.14,None,None,9967.238399999998
373,15660.0,WALK,5,781,None,2143.14,None,None,9975.7212
684,12420.0,WALK,1,781,None,2143.14,None,None,9540.12
685,15480.0,WALK,2,781,None,2143.14,None,None,9542.6868
354,21540.0,WALK,6,781,None,2143.14,None,None,10015.1268
375,13500.0,WALK,2,781,None,2143.14,None,None,9990.2472
214,15360.0,WALK,2,781,None,2143.14,None,None,9831.546
209,13200.0,WALK,2,781,None,2143.14,None,None,9846.865199999998
250,15300.0,WALK,3,781,None,2143.14,None,None,10515.0276
297,16140.0,WALK,4,781,None,2143.14,None,None,10532.440799999998
252,14400.0,WALK,2,781,None,2143.14,None,None,11102.0376
233,16320.0,WALK,5,781,None,2143.14,None,None,11108.316
353,21480.0,WALK,6,781,None,2143.14,None,None,10058.204399999999
376,13560.0,WALK,2,781,None,2143.14,None,None,10039.023599999999
351,21360.0,WALK,6,781,None,2143.14,None,None,10374.8352
378,13680.0,WALK,2,781,None,2143.14,None,None,10388.6472
275,13380.0,WALK,2,781,None,2143.14,None,None,10441.4508
264,15300.0,WALK,3,781,None,2143.14,None,None,10415.34
371,13920.0,WALK,3,781,None,2143.14,None,None,9787.7052
357,18120.0,WALK,5,781,None,2143.14,None,None,10207.733999999999
372,15120.0,WALK,4,781,None,2143.14,None,None,10224.7524
686,18300.0,WALK,5,781,None,2143.14,None,None,9048.672
302,15180.0,WALK,3,781,None,2143.14,None,None,8929.9872
329,15660.0,WALK,4,781,None,2143.14,None,None,8883.132
213,None,None,None,None,None,None,None,None,10094.770799999998
210,15060.0,WALK,2,781,None,2143.14,None,None,10100.996399999998
200,14760.0,WALK,2,781,None,2143.14,None,None,11401.1232
206,15240.0,WALK,2,781,None,2143.14,None,None,10194.6564
217,13800.0,WALK,3,781,None,2143.14,None,None,10178.8968
212,18420.0,WALK,5,781,None,2143.14,None,None,9865.6248
211,12480.0,WALK,1,781,None,2143.14,None,None,9866.088
295,20400.0,WALK,6,781,None,2143.14,None,None,11954.846399999999
335,15180.0,WALK,2,781,None,2143.14,None,None,11912.4528
203,15060.0,WALK,2,781,None,2143.14,None,None,10864.0464
220,13980.0,WALK,3,781,None,2143.14,None,None,10872.1632
301,14820.0,WALK,2,781,None,2143.14,None,None,9581.76
330,15720.0,WALK,4,781,None,2143.14,None,None,9556.1208
381,12660.0,WALK,1,781,None,2143.14,None,None,10777.29
348,18300.0,WALK,5,781,None,2143.14,None,None,10777.6212
300,15480.0,WALK,3,781,None,2143.14,None,None,9996.87
331,15780.0,WALK,4,781,None,2143.14,None,None,9980.2776
265,18840.0,WALK,3,781,None,2143.14,None,None,11981.9064
274,None,None,None,None,None,None,None,None,11975.054399999999
296,20460.0,WALK,6,781,None,2143.14,None,None,11080.4568
334,15060.0,WALK,2,781,None,2143.14,None,None,11107.8516
52,17820.0,WALK,5,781,None,2143.14,None,None,11231.0916
54,17340.0,WALK,4,781,None,2143.14,None,None,8308.167599999999
2616,13200.0,WALK,2,781,None,2143.14,None,None,11463.5352
2618,15000.0,WALK,2,781,None,2143.14,None,None,11490.4752
2623,None,None,None,None,None,None,None,None,11496.4752
2620,14400.0,WALK,2,781,None,2143.14,None,None,11471.1648
2624,None,None,None,None,None,None,None,None,11577.8172
2625,None,None,None,None,None,None,None,None,11602.506
2626,None,None,None,None,None,None,None,None,11569.3104
2627,None,None,None,None,None,None,None,None,11593.5432
2628,None,None,None,None,None,None,None,None,11616.895199999999
2631,16500.0,WALK,2,781,None,2143.14,None,None,11660.88
2629,None,None,None,None,None,None,None,None,11640.7224
2630,None,None,None,None,None,None,None,None,11660.88
1247,12780.0,WALK,1,781,None,2143.14,None,None,11878.8132
2658,15000.0,WALK,2,781,None,2143.14,None,None,11516.7444
2657,15000.0,WALK,2,781,None,2143.14,None,None,11505.9216
1246,None,None,None,None,None,None,None,None,11362.1772
176,18480.0,WALK,5,781,None,2143.14,None,None,9592.158
56,15060.0,WALK,2,781,None,2143.14,None,None,9554.9328
313,16380.0,WALK,4,781,None,2143.14,None,None,5249.352
318,22800.0,WALK,4,781,None,2143.14,None,None,5259.138
772,19380.0,WALK,5,781,None,2143.14,None,None,6167.8596
773,15480.0,WALK,3,781,None,2143.14,None,None,6174.0419999999995
769,16020.0,WALK,3,781,None,2143.14,None,None,2784.6924000000004
768,21660.0,WALK,3,781,None,2143.14,None,None,2763.6227999999996
312,15360.0,WALK,3,781,None,2143.14,None,None,5875.025999999999
319,22860.0,WALK,4,781,None,2143.14,None,None,5867.895599999999
774,15600.0,WALK,3,781,None,2143.14,None,None,4917.5052000000005
775,21960.0,WALK,3,781,None,2143.14,None,None,4957.344
779,11700.0,WALK,1,781,None,2143.14,None,None,6887.067599999999
778,17880.0,WALK,4,781,None,2143.14,None,None,6899.6952
776,2400.0,WALK,0,781,None,2143.14,None,None,3402.8567999999996
777,21300.0,WALK,3,781,None,2143.14,None,None,3381.9516
315,15900.0,WALK,3,781,None,2143.14,None,None,3804.6888
316,21780.0,WALK,3,781,None,2143.14,None,None,3826.6223999999997
791,15180.0,WALK,3,781,None,2143.14,None,None,6643.481999999999
790,18840.0,WALK,5,781,None,2143.14,None,None,6626.754
770,22920.0,WALK,4,781,None,2143.14,None,None,6548.795999999999
96,16260.0,WALK,4,781,None,2143.14,None,None,6534.5904
771,15600.0,WALK,3,781,None,2143.14,None,None,6870.9012
106,19260.0,WALK,5,781,None,2143.14,None,None,6863.126399999999
792,15780.0,WALK,3,781,None,2143.14,None,None,7225.8876
86,15720.0,WALK,3,781,None,2143.14,None,None,7554.4416
784,15240.0,WALK,3,781,None,2143.14,None,None,6400.3728
69,18780.0,WALK,5,781,None,2143.14,None,None,6411.168
70,19800.0,WALK,5,781,None,2143.14,None,None,3721.2384
785,16080.0,WALK,3,781,None,2143.14,None,None,3715.4628
71,18900.0,WALK,5,781,None,2143.14,None,None,6899.49
170,15120.0,WALK,3,781,None,2143.14,None,None,6905.061599999999
795,21780.0,WALK,3,781,None,2143.14,None,None,3164.2272000000003
72,15960.0,WALK,3,781,None,2143.14,None,None,3146.6736
162,16140.0,WALK,3,781,None,2143.14,None,None,4244.0712
90,19680.0,WALK,5,781,None,2143.14,None,None,4236.741599999999
167,16320.0,WALK,3,781,None,2143.14,None,None,5661.537600000001
147,19500.0,WALK,5,781,None,2143.14,None,None,5631.4367999999995
166,21840.0,WALK,3,781,None,2143.14,None,None,4445.658
89,15780.0,WALK,3,781,None,2143.14,None,None,4438.437599999999
800,18120.0,WALK,5,781,None,2143.14,None,None,11777.7012
801,None,None,None,None,None,None,None,None,11781.155999999999
802,None,None,None,None,None,None,None,None,9361.212
803,18540.0,WALK,4,781,None,2143.14,None,None,9365.189999999999
822,None,None,None,None,None,None,None,None,10871.9592
823,17880.0,WALK,5,781,None,2143.14,None,None,10880.084399999998
806,None,None,None,None,None,None,None,None,9841.5432
807,18600.0,WALK,4,781,None,2143.14,None,None,9846.747599999999
260,15600.0,WALK,3,781,None,2143.14,None,None,11118.9756
279,20040.0,WALK,5,781,None,2143.14,None,None,11061.5448
812,None,None,None,None,None,None,None,None,11405.057999999999
811,18000.0,WALK,5,781,None,2143.14,None,None,11404.045199999999
369,19680.0,WALK,4,781,None,2143.14,None,None,8650.203599999999
361,14100.0,WALK,3,781,None,2143.14,None,None,8647.4268
840,22200.0,WALK,3,781,None,2143.14,None,None,6286.279199999999
841,15420.0,WALK,3,781,None,2143.14,None,None,6289.036799999999
307,16020.0,WALK,4,781,None,2143.14,None,None,7385.5235999999995
324,15120.0,WALK,3,781,None,2143.14,None,None,7373.301599999999
310,16140.0,WALK,4,781,None,2143.14,None,None,7106.876399999999
321,14400.0,WALK,2,781,None,2143.14,None,None,7096.408799999999
311,16200.0,WALK,4,781,None,2143.14,None,None,6914.2512
320,22920.0,WALK,4,781,None,2143.14,None,None,6874.716
306,15900.0,WALK,4,781,None,2143.14,None,None,7703.692799999999
325,15180.0,WALK,3,781,None,2143.14,None,None,7721.607599999999
834,18360.0,WALK,4,781,None,2143.14,None,None,8965.6008
833,None,None,None,None,None,None,None,None,8960.8284
835,22260.0,WALK,3,781,None,2143.14,None,None,6688.272
836,15360.0,WALK,3,781,None,2143.14,None,None,6696.6936000000005
366,19440.0,WALK,5,781,None,2143.14,None,None,7345.991999999999
364,14340.0,WALK,2,781,None,2143.14,None,None,7340.1876
305,15840.0,WALK,4,781,None,2143.14,None,None,8012.6376
326,15420.0,WALK,4,781,None,2143.14,None,None,8009.869199999999
837,22380.0,WALK,3,781,None,2143.14,None,None,7443.4872
838,15240.0,WALK,3,781,None,2143.14,None,None,7449.715199999999
363,14340.0,WALK,2,781,None,2143.14,None,None,7821.2303999999995
367,19500.0,WALK,5,781,None,2143.14,None,None,7796.0748
842,15360.0,WALK,3,781,None,2143.14,None,None,7934.440799999999
843,22380.0,WALK,3,781,None,2143.14,None,None,7940.0256
847,22320.0,WALK,3,781,None,2143.14,None,None,7049.2824
846,15300.0,WALK,3,781,None,2143.14,None,None,7029.286799999999
845,12120.0,WALK,1,781,None,2143.14,None,None,8190.9972
844,15840.0,WALK,3,781,None,2143.14,None,None,8184.427199999999
309,16080.0,WALK,4,781,None,2143.14,None,None,7329.1452
322,14460.0,WALK,2,781,None,2143.14,None,None,7304.2788
793,19080.0,WALK,5,781,None,2143.14,None,None,7235.418
173,19080.0,WALK,5,781,None,2143.14,None,None,7562.366399999999
365,14580.0,WALK,2,781,None,2143.14,None,None,7324.4352
174,15060.0,WALK,3,781,None,2143.14,None,None,7356.588
103,16020.0,WALK,4,781,None,2143.14,None,None,7373.1612000000005
175,16020.0,WALK,3,781,None,2143.14,None,None,8064.954
124,12000.0,WALK,1,781,None,2143.14,None,None,8076.4608
1254,15660.0,WALK,2,781,None,2143.14,None,None,8270.8032
