destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,11761.239599999999
2311,None,None,None,None,None,None,None,None,11768.1108
2385,14820.0,WALK,0,2385,None,6912.691,None,None,6912.691199999999
2312,None,None,None,None,None,None,None,None,6972.6539999999995
2402,None,None,None,None,None,None,None,None,9574.5768
2321,None,None,None,None,None,None,None,None,9584.544
2313,None,None,None,None,None,None,None,None,11075.1996
2387,None,None,None,None,None,None,None,None,11072.083200000001
2407,None,None,None,None,None,None,None,None,8715.7668
2316,None,None,None,None,None,None,None,None,7530.1776
2394,None,None,None,None,None,None,None,None,11210.749199999998
2317,None,None,None,None,None,None,None,None,11223.873599999999
2318,None,None,None,None,None,None,None,None,8715.2544
2348,None,None,None,None,None,None,None,None,9685.242
2341,None,None,None,None,None,None,None,None,11916.7752
2424,None,None,None,None,None,None,None,None,7273.5864
2343,None,None,None,None,None,None,None,None,7246.096799999999
2342,None,None,None,None,None,None,None,None,11923.357199999999
2486,None,None,None,None,None,None,None,None,11912.631599999999
2345,None,None,None,None,None,None,None,None,11862.3696
2488,None,None,None,None,None,None,None,None,11854.7256
2430,None,None,None,None,None,None,None,None,9265.1964
2347,None,None,None,None,None,None,None,None,9274.4388
2340,None,None,None,None,None,None,None,None,11108.7672
2439,None,None,None,None,None,None,None,None,10912.926
2338,None,None,None,None,None,None,None,None,9768.406799999999
2446,None,None,None,None,None,None,None,None,9765.6612
2339,None,None,None,None,None,None,None,None,11665.3308
2463,None,None,None,None,None,None,None,None,11656.3056
