destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11229.1764
384,None,None,None,None,None,None,None,None,11221.432799999999
385,None,None,None,None,None,None,None,None,10170.616799999998
386,None,None,None,None,None,None,None,None,10167.972
390,None,None,None,None,None,None,None,None,11705.943599999999
389,None,None,None,None,None,None,None,None,11714.4684
394,None,None,None,None,None,None,None,None,11384.7744
393,None,None,None,None,None,None,None,None,11394.181199999999
395,None,None,None,None,None,None,None,None,10932.1068
396,None,None,None,None,None,None,None,None,10930.1016
15,None,None,None,None,None,None,None,None,11252.395199999999
387,None,None,None,None,None,None,None,None,11261.4696
851,None,None,None,None,None,None,None,None,10943.5464
852,None,None,None,None,None,None,None,None,10919.117999999999
570,None,None,None,None,None,None,None,None,10380.865199999998
573,None,None,None,None,None,None,None,None,11556.584399999998
574,None,None,None,None,None,None,None,None,11553.7836
2245,None,None,None,None,None,None,None,None,10399.3488
2494,None,None,None,None,None,None,None,None,10399.879200000001
1243,None,None,None,None,None,None,None,None,9146.9352
1244,None,None,None,None,None,None,None,None,9142.634399999999
2249,None,None,None,None,None,None,None,None,9865.8108
2501,None,None,None,None,None,None,None,None,9866.5356
2248,None,None,None,None,None,None,None,None,8414.2632
2503,None,None,None,None,None,None,None,None,8414.4288
2250,None,None,None,None,None,None,None,None,7227.453599999999
2505,None,None,None,None,None,None,None,None,7240.3823999999995
2252,None,None,None,None,None,None,None,None,6290.4276
2509,None,None,None,None,None,None,None,None,6301.931999999999
489,None,None,None,None,None,None,None,None,8517.2244
488,None,None,None,None,None,None,None,None,8515.7472
490,None,None,None,None,None,None,None,None,6642.377999999999
491,None,None,None,None,None,None,None,None,6613.9068
492,None,None,None,None,None,None,None,None,8758.1628
493,None,None,None,None,None,None,None,None,8758.982399999999
495,None,None,None,None,None,None,None,None,7614.5952
494,None,None,None,None,None,None,None,None,7621.8912
499,None,None,None,None,None,None,None,None,7930.9439999999995
500,None,None,None,None,None,None,None,None,7920.464399999999
502,None,None,None,None,None,None,None,None,6281.725199999999
503,None,None,None,None,None,None,None,None,6263.296799999999
504,None,None,None,None,None,None,None,None,7853.652
505,None,None,None,None,None,None,None,None,7892.3628
1272,None,None,None,None,None,None,None,None,10063.798799999999
1270,None,None,None,None,None,None,None,None,10048.3176
2560,None,None,None,None,None,None,None,None,7273.9344
2561,None,None,None,None,None,None,None,None,7263.235199999999
29,None,None,None,None,None,None,None,None,7682.8836
7,None,None,None,None,None,None,None,None,6309.5448
506,None,None,None,None,None,None,None,None,6755.616
497,None,None,None,None,None,None,None,None,6666.5304
496,None,None,None,None,None,None,None,None,6659.9004
501,None,None,None,None,None,None,None,None,8880.352799999999
111,None,None,None,None,None,None,None,None,8918.395199999999
190,None,None,None,None,None,None,None,None,7102.0296
28,None,None,None,None,None,None,None,None,7082.5032
498,None,None,None,None,None,None,None,None,6309.8592
508,None,None,None,None,None,None,None,None,10222.751999999999
509,None,None,None,None,None,None,None,None,10289.472
1264,None,None,None,None,None,None,None,None,10718.7996
1265,None,None,None,None,None,None,None,None,10737.2676
512,None,None,None,None,None,None,None,None,11196.7644
513,None,None,None,None,None,None,None,None,11213.5728
514,None,None,None,None,None,None,None,None,10882.6524
515,None,None,None,None,None,None,None,None,10880.332799999998
520,None,None,None,None,None,None,None,None,10859.258399999999
521,None,None,None,None,None,None,None,None,10867.562399999999
522,None,None,None,None,None,None,None,None,11986.4592
523,None,None,None,None,None,None,None,None,11990.3532
524,None,None,None,None,None,None,None,None,9429.3264
525,None,None,None,None,None,None,None,None,9435.7836
191,None,None,None,None,None,None,None,None,10915.042800000001
93,None,None,None,None,None,None,None,None,10896.6876
549,None,None,None,None,None,None,None,None,3383.9916
550,None,None,None,None,None,None,None,None,3376.9188
551,None,None,None,None,None,None,None,None,4012.446
552,None,None,None,None,None,None,None,None,4010.0531999999994
554,None,None,None,None,None,None,None,None,4596.524399999999
553,None,None,None,None,None,None,None,None,4578.54
539,None,None,None,None,None,None,None,None,4377.491999999999
37,None,None,None,None,None,None,None,None,4273.9032
538,None,None,None,None,None,None,None,None,4370.6676
546,None,None,None,None,None,None,None,None,5409.222000000001
545,None,None,None,None,None,None,None,None,5406.264
720,None,None,None,None,None,None,None,None,11528.58
719,None,None,None,None,None,None,None,None,11536.8696
724,None,None,None,None,None,None,None,None,11661.8568
725,None,None,None,None,None,None,None,None,11652.7608
64,None,None,None,None,None,None,None,None,11906.986799999999
187,None,None,None,None,None,None,None,None,11737.44
136,None,None,None,None,None,None,None,None,11752.2876
2341,None,None,None,None,None,None,None,None,9126.101999999999
2342,None,None,None,None,None,None,None,None,9965.2212
2486,None,None,None,None,None,None,None,None,9963.8796
2345,None,None,None,None,None,None,None,None,10632.134399999999
2488,None,None,None,None,None,None,None,None,10633.648799999999
2430,None,None,None,None,None,None,None,None,9732.7932
2347,None,None,None,None,None,None,None,None,9721.6644
2340,None,None,None,None,None,None,None,None,10955.034
2439,None,None,None,None,None,None,None,None,10910.9172
2336,None,None,None,None,None,None,None,None,11983.2672
2338,None,None,None,None,None,None,None,None,10475.8512
2446,None,None,None,None,None,None,None,None,10482.0024
