destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9754.674
400,None,None,None,None,None,None,None,None,9764.6556
2637,None,None,None,None,None,None,None,None,10846.554
2638,None,None,None,None,None,None,None,None,10835.1984
2643,None,None,None,None,None,None,None,None,9554.462399999999
2644,None,None,None,None,None,None,None,None,9546.792
407,None,None,None,None,None,None,None,None,10565.2752
408,None,None,None,None,None,None,None,None,10552.140000000001
410,None,None,None,None,None,None,None,None,10498.158
409,None,None,None,None,None,None,None,None,10504.4808
412,None,None,None,None,None,None,None,None,9873.8268
411,None,None,None,None,None,None,None,None,9882.238800000001
413,None,None,None,None,None,None,None,None,10506.0756
414,None,None,None,None,None,None,None,None,10501.034399999999
415,None,None,None,None,None,None,None,None,8612.316
416,None,None,None,None,None,None,None,None,8612.6208
2608,None,None,None,None,None,None,None,None,9239.5464
2609,None,None,None,None,None,None,None,None,9248.537999999999
155,None,None,None,None,None,None,None,None,10555.593599999998
17,None,None,None,None,None,None,None,None,10565.137200000001
403,None,None,None,None,None,None,None,None,9557.681999999999
404,None,None,None,None,None,None,None,None,9526.1856
405,None,None,None,None,None,None,None,None,10095.666
406,None,None,None,None,None,None,None,None,10105.9404
1267,None,None,None,None,None,None,None,None,10244.2116
1266,None,None,None,None,None,None,None,None,10228.5384
159,None,None,None,None,None,None,None,None,10552.6404
18,None,None,None,None,None,None,None,None,10556.642399999999
2635,None,None,None,None,None,None,None,None,7812.744
452,None,None,None,None,None,None,None,None,10662.3348
454,None,None,None,None,None,None,None,None,11573.694000000001
455,None,None,None,None,None,None,None,None,11584.716
465,None,None,None,None,None,None,None,None,10966.228799999999
464,None,None,None,None,None,None,None,None,10976.1576
463,None,None,None,None,None,None,None,None,11427.9816
462,None,None,None,None,None,None,None,None,11421.715199999999
24,None,None,None,None,None,None,None,None,11636.0016
169,None,None,None,None,None,None,None,None,11635.3692
526,None,None,None,None,None,None,None,None,11418.3612
527,None,None,None,None,None,None,None,None,11407.583999999999
529,None,None,None,None,None,None,None,None,11153.548799999999
530,None,None,None,None,None,None,None,None,11145.956400000001
163,None,None,None,None,None,None,None,None,10893.7608
165,None,None,None,None,None,None,None,None,10925.801999999998
568,None,None,None,None,None,None,None,None,7528.8984
567,None,None,None,None,None,None,None,None,7572.6816
566,None,None,None,None,None,None,None,None,7570.745999999999
560,None,None,None,None,None,None,None,None,7594.2648
559,None,None,None,None,None,None,None,None,7578.204
565,None,None,None,None,None,None,None,None,7767.5364
564,None,None,None,None,None,None,None,None,7796.3472
563,None,None,None,None,None,None,None,None,8759.570399999999
562,None,None,None,None,None,None,None,None,8778.8916
2660,None,None,None,None,None,None,None,None,8670.8388
2661,None,None,None,None,None,None,None,None,8675.1216
558,None,None,None,None,None,None,None,None,7401.865199999999
157,None,None,None,None,None,None,None,None,7954.557599999999
139,None,None,None,None,None,None,None,None,7980.3528
158,None,None,None,None,None,None,None,None,8019.4692
