destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11972.499600000001
400,None,None,None,None,None,None,None,None,11986.7244
2643,None,None,None,None,None,None,None,None,11417.9952
2644,None,None,None,None,None,None,None,None,11411.258399999999
407,None,None,None,None,None,None,None,None,11957.169600000001
408,None,None,None,None,None,None,None,None,11944.9092
410,None,None,None,None,None,None,None,None,11994.3756
409,None,None,None,None,None,None,None,None,11998.163999999999
412,None,None,None,None,None,None,None,None,11456.7684
411,None,None,None,None,None,None,None,None,11463.5388
415,None,None,None,None,None,None,None,None,10305.895199999999
416,None,None,None,None,None,None,None,None,10308.4404
2608,None,None,None,None,None,None,None,None,10938.295199999999
2609,None,None,None,None,None,None,None,None,10942.8564
155,None,None,None,None,None,None,None,None,11597.9292
17,None,None,None,None,None,None,None,None,11609.7984
403,None,None,None,None,None,None,None,None,10962.363599999999
404,None,None,None,None,None,None,None,None,10928.117999999999
405,None,None,None,None,None,None,None,None,11754.1512
406,None,None,None,None,None,None,None,None,11775.0252
2635,None,None,None,None,None,None,None,None,4522.0536
568,None,None,None,None,None,None,None,None,6831.366
567,None,None,None,None,None,None,None,None,7318.218
566,None,None,None,None,None,None,None,None,7263.3444
560,None,None,None,None,None,None,None,None,8234.377199999999
559,None,None,None,None,None,None,None,None,8209.852799999999
565,None,None,None,None,None,None,None,None,7866.0635999999995
564,None,None,None,None,None,None,None,None,7905.1572
563,None,None,None,None,None,None,None,None,9917.2848
562,None,None,None,None,None,None,None,None,9935.462399999999
2660,None,None,None,None,None,None,None,None,9423.0972
2661,None,None,None,None,None,None,None,None,9423.2028
558,None,None,None,None,None,None,None,None,7992.5148
157,None,None,None,None,None,None,None,None,8764.1544
139,None,None,None,None,None,None,None,None,8949.3708
158,None,None,None,None,None,None,None,None,9009.5952
