destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,8641.6416
852,None,None,None,None,None,None,None,None,8636.2884
570,None,None,None,None,None,None,None,None,8558.779199999999
571,None,None,None,None,None,None,None,None,8828.0988
572,None,None,None,None,None,None,None,None,8823.037199999999
573,None,None,None,None,None,None,None,None,8146.9176
574,None,None,None,None,None,None,None,None,8140.5923999999995
2243,None,None,None,None,None,None,None,None,9202.8024
2245,None,None,None,None,None,None,None,None,8546.387999999999
2494,None,None,None,None,None,None,None,None,8540.9388
1243,None,None,None,None,None,None,None,None,10152.792
1244,None,None,None,None,None,None,None,None,10153.389599999999
2249,None,None,None,None,None,None,None,None,7184.129999999999
2501,None,None,None,None,None,None,None,None,7178.1924
2248,None,None,None,None,None,None,None,None,6438.823199999999
2503,None,None,None,None,None,None,None,None,6430.416
2250,None,None,None,None,None,None,None,None,7190.0112
2505,None,None,None,None,None,None,None,None,7188.201599999999
2252,None,None,None,None,None,None,None,None,6217.6608
2509,None,None,None,None,None,None,None,None,6224.754
490,None,None,None,None,None,None,None,None,11336.2812
491,None,None,None,None,None,None,None,None,11323.0848
502,None,None,None,None,None,None,None,None,11870.0652
503,None,None,None,None,None,None,None,None,11877.9228
2560,None,None,None,None,None,None,None,None,11460.435599999999
2561,None,None,None,None,None,None,None,None,11447.382
7,None,None,None,None,None,None,None,None,11078.952
506,None,None,None,None,None,None,None,None,11746.2564
190,None,None,None,None,None,None,None,None,11871.7344
28,None,None,None,None,None,None,None,None,11851.62
498,None,None,None,None,None,None,None,None,11079.170399999999
549,None,None,None,None,None,None,None,None,9096.3276
550,None,None,None,None,None,None,None,None,9093.006
829,None,None,None,None,None,None,None,None,7937.018399999999
830,None,None,None,None,None,None,None,None,7943.162399999999
551,None,None,None,None,None,None,None,None,10144.8456
552,None,None,None,None,None,None,None,None,10144.6752
554,None,None,None,None,None,None,None,None,10791.6912
553,None,None,None,None,None,None,None,None,10771.0836
539,None,None,None,None,None,None,None,None,9027.7932
37,None,None,None,None,None,None,None,None,8965.9056
538,None,None,None,None,None,None,None,None,8831.0592
546,None,None,None,None,None,None,None,None,8991.406799999999
545,None,None,None,None,None,None,None,None,8981.7876
2383,None,None,None,None,None,None,None,None,7668.453599999999
2311,None,None,None,None,None,None,None,None,7668.8052
2385,None,None,None,None,None,None,None,None,8946.2076
2312,None,None,None,None,None,None,None,None,8958.4368
2402,None,None,None,None,None,None,None,None,8765.1948
2321,None,None,None,None,None,None,None,None,8772.8568
2313,None,None,None,None,None,None,None,None,8397.24
2387,None,None,None,None,None,None,None,None,8385.492
2322,None,None,None,None,None,None,None,None,7931.275199999999
2405,None,None,None,None,None,None,None,None,7939.2516
2407,None,None,None,None,None,None,None,None,9559.2312
2316,None,None,None,None,None,None,None,None,8214.5016
2409,None,None,None,None,None,None,None,None,7447.5996
2394,None,None,None,None,None,None,None,None,7865.298
2317,None,None,None,None,None,None,None,None,7869.575999999999
2318,None,None,None,None,None,None,None,None,9570.747599999999
2328,None,None,None,None,None,None,None,None,10690.4892
2604,None,None,None,None,None,None,None,None,10223.13
2605,None,None,None,None,None,None,None,None,10222.1388
703,None,None,None,None,None,None,None,None,11888.0448
704,None,None,None,None,None,None,None,None,11881.335599999999
2601,None,None,None,None,None,None,None,None,10117.1928
2602,None,None,None,None,None,None,None,None,10110.6864
2649,None,None,None,None,None,None,None,None,11460.2784
2580,None,None,None,None,None,None,None,None,11481.7716
2581,None,None,None,None,None,None,None,None,11488.0008
2650,None,None,None,None,None,None,None,None,8596.3464
2583,None,None,None,None,None,None,None,None,10933.0728
2584,None,None,None,None,None,None,None,None,10960.269600000001
2586,None,None,None,None,None,None,None,None,10270.135199999999
2588,None,None,None,None,None,None,None,None,11062.242
2589,None,None,None,None,None,None,None,None,11066.5356
2663,None,None,None,None,None,None,None,None,10531.7532
2664,None,None,None,None,None,None,None,None,10614.5712
2591,None,None,None,None,None,None,None,None,11676.477599999998
716,None,None,None,None,None,None,None,None,11990.5248
717,None,None,None,None,None,None,None,None,11986.163999999999
2593,None,None,None,None,None,None,None,None,9531.5316
2331,None,None,None,None,None,None,None,None,9779.442
2490,None,None,None,None,None,None,None,None,9767.2896
2595,None,None,None,None,None,None,None,None,8889.828
2596,None,None,None,None,None,None,None,None,8914.3836
2598,None,None,None,None,None,None,None,None,9465.9864
2599,None,None,None,None,None,None,None,None,9469.6392
2327,None,None,None,None,None,None,None,None,10511.462399999999
708,None,None,None,None,None,None,None,None,10675.946399999999
711,None,None,None,None,None,None,None,None,10416.9444
709,None,None,None,None,None,None,None,None,10655.4144
712,None,None,None,None,None,None,None,None,10458.7656
714,None,None,None,None,None,None,None,None,9821.2752
715,None,None,None,None,None,None,None,None,9812.9004
185,None,None,None,None,None,None,None,None,10314.6744
63,None,None,None,None,None,None,None,None,10320.0228
2348,None,None,None,None,None,None,None,None,7180.5216
2341,None,None,None,None,None,None,None,None,3630.6071999999995
2424,None,None,None,None,None,None,None,None,6842.2284
2343,None,None,None,None,None,None,None,None,6844.1856
2342,None,None,None,None,None,None,None,None,4582.9092
2486,None,None,None,None,None,None,None,None,4575.156
2345,None,None,None,None,None,None,None,None,5263.0836
2488,None,None,None,None,None,None,None,None,5260.708799999999
2430,None,None,None,None,None,None,None,None,3174.582
2347,19620.0,WALK,0,2347,None,3163.493,None,None,3163.4928
2340,None,None,None,None,None,None,None,None,5242.4076
2439,None,None,None,None,None,None,None,None,5106.0432
2336,None,None,None,None,None,None,None,None,6766.760399999999
2433,None,None,None,None,None,None,None,None,6782.7047999999995
2338,None,None,None,None,None,None,None,None,4139.8584
2446,19800.0,WALK,0,2347,None,3163.493,None,None,4146.2556
2339,None,None,None,None,None,None,None,None,6809.887199999999
2463,None,None,None,None,None,None,None,None,6804.855599999999
827,None,None,None,None,None,None,None,None,6720.586799999999
828,None,None,None,None,None,None,None,None,6727.3728
826,None,None,None,None,None,None,None,None,6699.491999999999
79,None,None,None,None,None,None,None,None,6694.810799999999
