destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,4506.368399999999
400,32580.0,WALK,7,465,None,1163.863,None,None,4489.3536
2637,32220.0,WALK,7,465,None,1163.863,None,None,6419.9832
2638,None,None,None,None,None,None,None,None,6405.6552
2643,31440.0,WALK,7,465,None,1163.863,None,None,5849.7336000000005
2644,None,None,None,None,None,None,None,None,5845.7568
407,31980.0,WALK,7,465,None,1163.863,None,None,7665.6768
408,21060.0,WALK,5,465,None,1163.863,None,None,7658.8704
410,None,None,None,None,None,None,None,None,7300.3715999999995
409,32040.0,WALK,7,465,None,1163.863,None,None,7310.652
412,None,None,None,None,None,None,None,None,6863.5404
411,20220.0,WALK,6,465,None,1163.863,None,None,6870.5988
413,17760.0,WALK,5,465,None,1163.863,None,None,4539.108
414,15420.0,WALK,3,465,None,1163.863,None,None,4514.8908
415,31320.0,WALK,7,465,None,1163.863,None,None,6400.8372
416,None,None,None,None,None,None,None,None,6393.710399999999
2608,None,None,None,None,None,None,None,None,6395.415599999999
2609,31380.0,WALK,7,465,None,1163.863,None,None,6410.8092
155,21240.0,WALK,5,465,None,1163.863,None,None,8761.5108
17,18000.0,WALK,6,465,None,1163.863,None,None,8757.722399999999
403,17280.0,WALK,5,465,None,1163.863,None,None,7385.4876
404,15660.0,WALK,3,465,None,1163.863,None,None,7388.7756
405,17340.0,WALK,5,465,None,1163.863,None,None,6649.851599999999
406,15600.0,WALK,3,465,None,1163.863,None,None,6615.2856
1267,17520.0,WALK,5,465,None,1163.863,None,None,5751.7919999999995
1266,15480.0,WALK,3,465,None,1163.863,None,None,5759.927999999999
159,32160.0,WALK,7,465,None,1163.863,None,None,6673.021199999999
18,21000.0,WALK,5,465,None,1163.863,None,None,6657.5016
734,19380.0,WALK,4,465,None,1163.863,None,None,9907.900800000001
733,16140.0,WALK,4,465,None,1163.863,None,None,9870.4308
739,19140.0,WALK,4,465,None,1163.863,None,None,8882.667599999999
740,16380.0,WALK,4,465,None,1163.863,None,None,8908.3932
728,19080.0,WALK,4,465,None,1163.863,None,None,8603.3688
729,16440.0,WALK,4,465,None,1163.863,None,None,8675.9916
738,19260.0,WALK,4,465,None,1163.863,None,None,9358.307999999999
737,16260.0,WALK,4,465,None,1163.863,None,None,9346.4964
730,19320.0,WALK,4,465,None,1163.863,None,None,9546.8424
731,16200.0,WALK,4,465,None,1163.863,None,None,9517.9656
736,19200.0,WALK,4,465,None,1163.863,None,None,9251.8044
735,16320.0,WALK,4,465,None,1163.863,None,None,9279.9156
435,35760.0,WALK,3,465,None,1163.863,None,None,6639.8676
434,15840.0,WALK,4,465,None,1163.863,None,None,6628.7508
436,None,None,None,None,None,None,None,None,3864.5183999999995
437,19440.0,WALK,2,465,None,1163.863,None,None,3863.4048
438,11040.0,WALK,1,465,None,1163.863,None,None,6168.753599999999
439,14700.0,WALK,3,465,None,1163.863,None,None,6184.5696
440,15900.0,WALK,4,465,None,1163.863,None,None,7141.658399999999
441,15540.0,WALK,2,465,None,1163.863,None,None,7138.531199999999
444,8580.0,WALK,0,465,None,1163.863,None,None,5855.998799999999
445,14760.0,WALK,3,465,None,1163.863,None,None,5849.7372
442,11280.0,WALK,1,465,None,1163.863,None,None,7120.475999999999
443,14460.0,WALK,3,465,None,1163.863,None,None,7043.255999999999
447,11160.0,WALK,1,465,None,1163.863,None,None,6689.344799999999
446,14580.0,WALK,3,465,None,1163.863,None,None,6715.245599999999
448,11340.0,WALK,1,465,None,1163.863,None,None,8924.4228
22,16080.0,WALK,4,465,None,1163.863,None,None,8178.731999999999
177,None,None,None,None,None,None,None,None,8173.7411999999995
172,15720.0,WALK,4,465,None,1163.863,None,None,5853.640799999999
105,15660.0,WALK,2,465,None,1163.863,None,None,5858.650799999999
456,None,None,None,None,None,None,None,None,2485.8875999999996
457,16140.0,WALK,0,452,None,612.79,None,None,2496.4175999999998
458,None,None,None,None,None,None,None,None,2761.362
459,19620.0,WALK,2,465,None,1163.863,None,None,2763.7716
461,None,None,None,None,None,None,None,None,2993.7659999999996
460,16380.0,WALK,0,452,None,612.79,None,None,2996.1216
171,16500.0,WALK,0,452,None,612.79,None,None,3610.8588
23,None,None,None,None,None,None,None,None,3617.0604
451,14940.0,WALK,3,465,None,1163.863,None,None,3129.3995999999997
578,None,None,None,None,None,None,None,None,9562.625999999998
579,18960.0,WALK,2,465,None,1163.863,None,None,9559.2732
183,37020.0,WALK,1,465,None,1163.863,None,None,9097.3152
87,19140.0,WALK,2,465,None,1163.863,None,None,9084.410399999999
580,None,None,None,None,None,None,None,None,9021.6228
31,19380.0,WALK,2,465,None,1163.863,None,None,9018.6372
526,17940.0,WALK,5,465,None,1163.863,None,None,3461.1864
527,15180.0,WALK,3,465,None,1163.863,None,None,3438.3168
529,17880.0,WALK,5,465,None,1163.863,None,None,3736.4556000000002
530,15240.0,WALK,3,465,None,1163.863,None,None,3723.6948
532,18900.0,WALK,4,465,None,1163.863,None,None,6513.258
531,16620.0,WALK,4,465,None,1163.863,None,None,6508.299599999999
161,19200.0,WALK,5,465,None,1163.863,None,None,5564.6748
97,20880.0,WALK,6,465,None,1163.863,None,None,5557.8432
534,32940.0,WALK,7,465,None,1163.863,None,None,4679.2104
35,19320.0,WALK,5,465,None,1163.863,None,None,4806.7548
163,17820.0,WALK,5,465,None,1163.863,None,None,3919.1483999999996
165,15300.0,WALK,3,465,None,1163.863,None,None,3883.4003999999995
2260,None,None,None,None,None,None,None,None,10601.6376
607,16920.0,WALK,4,465,None,1163.863,None,None,11483.3268
589,23280.0,WALK,6,465,None,1163.863,None,None,10715.6088
588,19980.0,WALK,5,465,None,1163.863,None,None,10711.7544
600,32400.0,WALK,6,465,None,1163.863,None,None,10588.7424
601,None,None,None,None,None,None,None,None,10585.2732
584,18780.0,WALK,4,465,None,1163.863,None,None,7958.275199999999
583,16740.0,WALK,4,465,None,1163.863,None,None,7967.9916
602,20580.0,WALK,5,465,None,1163.863,None,None,9215.3268
603,19080.0,WALK,5,465,None,1163.863,None,None,9198.2676
1237,19320.0,WALK,5,465,None,1163.863,None,None,11570.5152
595,16920.0,WALK,4,465,None,1163.863,None,None,8105.901599999999
594,18600.0,WALK,4,465,None,1163.863,None,None,8112.995999999999
597,22980.0,WALK,6,465,None,1163.863,None,None,11809.9704
596,20160.0,WALK,5,465,None,1163.863,None,None,11815.156799999999
582,20520.0,WALK,5,465,None,1163.863,None,None,9936.9396
581,19140.0,WALK,5,465,None,1163.863,None,None,9940.3932
591,23340.0,WALK,6,465,None,1163.863,None,None,10857.4428
590,19860.0,WALK,5,465,None,1163.863,None,None,10872.148799999999
592,23220.0,WALK,6,465,None,1163.863,None,None,10318.4688
593,20040.0,WALK,5,465,None,1163.863,None,None,10307.676
151,16860.0,WALK,4,465,None,1163.863,None,None,8610.8688
156,18660.0,WALK,4,465,None,1163.863,None,None,8614.848
154,19740.0,WALK,5,465,None,1163.863,None,None,10872.595199999998
42,23400.0,WALK,6,465,None,1163.863,None,None,10881.624
653,None,None,None,None,None,None,None,None,7169.67
654,16980.0,WALK,1,465,None,1163.863,None,None,7169.992799999999
656,None,None,None,None,None,None,None,None,4885.7807999999995
657,17340.0,WALK,1,465,None,1163.863,None,None,4878.3984
660,28500.0,WALK,3,465,None,1163.863,None,None,6324.096
659,17100.0,WALK,1,465,None,1163.863,None,None,6319.177199999999
178,17220.0,WALK,1,465,None,1163.863,None,None,5439.721199999999
95,15960.0,WALK,2,465,None,1163.863,None,None,5404.0656
568,16320.0,WALK,4,465,None,1163.863,None,None,11935.5012
576,None,None,None,None,None,None,None,None,11240.8416
577,18840.0,WALK,2,465,None,1163.863,None,None,11239.091999999999
