destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
443,14460.0,WALK,4,777,None,1076.441,None,None,9247.9512
447,18840.0,WALK,7,777,None,1076.441,None,None,9646.286399999999
446,14580.0,WALK,4,777,None,1076.441,None,None,9630.5736
448,14340.0,WALK,4,777,None,1076.441,None,None,8881.566
22,16080.0,WALK,5,777,None,1076.441,None,None,10774.8588
177,None,None,None,None,None,None,None,None,10780.9272
172,15720.0,WALK,5,777,None,1076.441,None,None,9007.0836
105,15660.0,WALK,5,777,None,1076.441,None,None,9009.603599999999
454,21060.0,WALK,7,777,None,1076.441,None,None,11889.0324
455,19740.0,WALK,4,777,None,1076.441,None,None,11919.0744
456,None,None,None,None,None,None,None,None,10947.3408
457,21180.0,WALK,7,777,None,1076.441,None,None,10940.6604
465,18120.0,WALK,6,777,None,1076.441,None,None,11781.341999999999
464,16200.0,WALK,5,777,None,1076.441,None,None,11735.139599999999
458,None,None,None,None,None,None,None,None,11315.7132
459,19620.0,WALK,4,777,None,1076.441,None,None,11328.0864
461,None,None,None,None,None,None,None,None,10865.2104
460,32700.0,WALK,8,777,None,1076.441,None,None,10856.1768
463,20820.0,WALK,7,777,None,1076.441,None,None,11015.1432
462,20100.0,WALK,7,777,None,1076.441,None,None,11013.2472
171,32760.0,WALK,8,777,None,1076.441,None,None,10031.2764
23,None,None,None,None,None,None,None,None,10029.406799999999
451,14940.0,WALK,4,777,None,1076.441,None,None,9819.6492
24,16320.0,WALK,5,777,None,1076.441,None,None,10698.596399999999
169,20760.0,WALK,7,777,None,1076.441,None,None,10711.411199999999
526,17940.0,WALK,6,777,None,1076.441,None,None,9746.2356
527,15180.0,WALK,4,777,None,1076.441,None,None,9765.7896
529,17880.0,WALK,6,777,None,1076.441,None,None,9766.0356
530,15240.0,WALK,4,777,None,1076.441,None,None,9777.345599999999
532,11160.0,WALK,1,776,None,1061.732,None,None,6525.373199999999
531,14820.0,WALK,3,777,None,1076.441,None,None,6533.897999999999
161,19200.0,WALK,4,777,None,1076.441,None,None,7520.061599999999
97,20880.0,WALK,5,777,None,1076.441,None,None,7528.706399999999
534,32940.0,WALK,8,777,None,1076.441,None,None,8541.606
35,19320.0,WALK,4,777,None,1076.441,None,None,8390.1288
163,17820.0,WALK,6,777,None,1076.441,None,None,9880.130399999998
165,15300.0,WALK,4,777,None,1076.441,None,None,9869.332799999998
589,3180.0,WALK,0,776,None,1061.732,None,None,7241.124
588,19980.0,WALK,3,776,None,1061.732,None,None,7193.3496
600,15900.0,WALK,2,776,None,1061.732,None,None,5550.468
601,None,None,None,None,None,None,None,None,5545.41
584,11040.0,WALK,1,776,None,1061.732,None,None,6264.8135999999995
583,14940.0,WALK,3,777,None,1076.441,None,None,6281.8092
602,3660.0,WALK,0,776,None,1061.732,None,None,6355.948799999999
603,15780.0,WALK,2,776,None,1061.732,None,None,6374.1539999999995
1237,3300.0,WALK,0,776,None,1061.732,None,None,8654.061599999999
595,15120.0,WALK,3,777,None,1076.441,None,None,7414.0127999999995
594,18600.0,WALK,5,777,None,1076.441,None,None,7416.0455999999995
597,2880.0,WALK,0,776,None,1061.732,None,None,4549.3931999999995
596,16080.0,WALK,2,776,None,1061.732,None,None,4561.1952
582,3600.0,WALK,0,776,None,1061.732,None,None,6090.200400000001
581,15840.0,WALK,2,776,None,1061.732,None,None,6103.481999999999
591,3180.0,WALK,0,776,None,1061.732,None,None,7922.9484
590,19860.0,WALK,3,776,None,1061.732,None,None,7803.5532
592,3120.0,WALK,0,776,None,1061.732,None,None,6422.8836
593,20040.0,WALK,3,776,None,1061.732,None,None,6356.9748
151,15060.0,WALK,3,777,None,1076.441,None,None,6498.3312
156,3720.0,WALK,0,776,None,1061.732,None,None,6483.571199999999
154,19740.0,WALK,3,776,None,1061.732,None,None,8552.8656
42,3240.0,WALK,0,776,None,1061.732,None,None,8554.8948
130,2820.0,WALK,0,776,None,1061.732,None,None,3741.9564
153,16200.0,WALK,2,776,None,1061.732,None,None,3718.4435999999996
598,16320.0,WALK,2,776,None,1061.732,None,None,2690.2308
599,2700.0,WALK,0,776,None,1061.732,None,None,2609.7432
787,2520.0,WALK,0,777,None,1076.441,None,None,7803.6504
786,9300.0,WALK,2,777,None,1076.441,None,None,7773.967199999999
788,16620.0,WALK,3,777,None,1076.441,None,None,7796.617199999999
303,6660.0,WALK,1,777,None,1076.441,None,None,11196.8892
328,2940.0,WALK,0,777,None,1076.441,None,None,11194.7652
304,6840.0,WALK,1,777,None,1076.441,None,None,10695.3
327,2880.0,WALK,0,777,None,1076.441,None,None,10746.381599999999
242,None,None,None,None,None,None,None,None,11734.5696
243,7620.0,WALK,2,777,None,1076.441,None,None,11731.0512
359,13980.0,WALK,3,776,None,1061.732,None,None,10618.4916
370,15540.0,WALK,4,777,None,1076.441,None,None,10720.497599999999
355,13860.0,WALK,3,776,None,1061.732,None,None,11770.0872
374,15300.0,WALK,4,776,None,1061.732,None,None,11719.551599999999
690,12300.0,WALK,1,776,None,1061.732,None,None,10646.124
691,13680.0,WALK,3,777,None,1076.441,None,None,10588.2624
1260,11940.0,WALK,2,777,None,1076.441,None,None,11118.738
1261,15900.0,WALK,4,777,None,1076.441,None,None,11122.2876
241,None,None,None,None,None,None,None,None,11540.845199999998
244,7560.0,WALK,2,777,None,1076.441,None,None,11555.994
245,6540.0,WALK,1,777,None,1076.441,None,None,11764.5216
240,3000.0,WALK,0,777,None,1076.441,None,None,11843.9148
356,13860.0,WALK,3,776,None,1061.732,None,None,11629.77
373,15660.0,WALK,5,776,None,1061.732,None,None,11631.9444
684,12420.0,WALK,1,776,None,1061.732,None,None,11584.890000000001
685,11880.0,WALK,2,777,None,1076.441,None,None,11582.4252
214,11760.0,WALK,2,777,None,1076.441,None,None,11766.083999999999
209,13200.0,WALK,2,776,None,1061.732,None,None,11780.2668
371,13920.0,WALK,3,776,None,1061.732,None,None,11273.9052
357,18120.0,WALK,5,776,None,1061.732,None,None,11567.542800000001
372,15120.0,WALK,4,776,None,1061.732,None,None,11585.323199999999
686,18300.0,WALK,5,776,None,1061.732,None,None,10364.076
302,6660.0,WALK,1,777,None,1076.441,None,None,11469.9744
329,2940.0,WALK,0,777,None,1076.441,None,None,11424.920399999999
212,18420.0,WALK,5,776,None,1061.732,None,None,11974.3848
211,12180.0,WALK,3,777,None,1076.441,None,None,11979.3888
54,17340.0,WALK,5,777,None,1076.441,None,None,10254.671999999999
176,18480.0,WALK,5,776,None,1061.732,None,None,11681.67
56,7680.0,WALK,2,777,None,1076.441,None,None,11664.312
313,7380.0,WALK,1,777,None,1076.441,None,None,6651.040799999999
318,4080.0,WALK,1,777,None,1076.441,None,None,6679.365599999999
772,19380.0,WALK,2,777,None,1076.441,None,None,7109.075999999999
773,15480.0,WALK,2,777,None,1076.441,None,None,7122.5124
769,9720.0,WALK,2,777,None,1076.441,None,None,4761.8928
768,2220.0,WALK,0,777,None,1076.441,None,None,4747.5468
312,7320.0,WALK,1,777,None,1076.441,None,None,7161.3804
319,4140.0,WALK,1,777,None,1076.441,None,None,7160.3387999999995
781,9840.0,WALK,2,777,None,1076.441,None,None,3517.6296
780,2220.0,WALK,0,777,None,1076.441,None,None,3484.0091999999995
774,9360.0,WALK,2,777,None,1076.441,None,None,7091.647199999999
775,2460.0,WALK,0,777,None,1076.441,None,None,7158.0635999999995
779,11700.0,WALK,1,776,None,1061.732,None,None,7391.1972
778,14280.0,WALK,3,777,None,1076.441,None,None,7367.061599999999
315,9600.0,WALK,2,777,None,1076.441,None,None,5680.8168
316,2280.0,WALK,0,777,None,1076.441,None,None,5717.499599999999
791,15180.0,WALK,3,776,None,1061.732,None,None,7724.065199999999
790,18840.0,WALK,2,777,None,1076.441,None,None,7711.6896
770,4200.0,WALK,1,777,None,1076.441,None,None,8011.031999999999
96,7260.0,WALK,1,777,None,1076.441,None,None,7978.911599999999
771,15600.0,WALK,2,777,None,1076.441,None,None,7447.406399999999
106,19260.0,WALK,2,777,None,1076.441,None,None,7439.5092
792,15780.0,WALK,2,777,None,1076.441,None,None,8527.9764
86,15720.0,WALK,2,777,None,1076.441,None,None,8576.7276
784,15240.0,WALK,3,776,None,1061.732,None,None,7589.7108
69,18780.0,WALK,2,777,None,1076.441,None,None,7603.889999999999
70,19800.0,WALK,2,777,None,1076.441,None,None,4989.9876
785,16080.0,WALK,3,777,None,1076.441,None,None,4991.1336
71,18900.0,WALK,2,777,None,1076.441,None,None,8100.6336
170,15120.0,WALK,3,776,None,1061.732,None,None,8103.506399999999
795,2280.0,WALK,0,777,None,1076.441,None,None,5145.858
72,9660.0,WALK,2,777,None,1076.441,None,None,5116.1544
162,16140.0,WALK,3,777,None,1076.441,None,None,5551.9176
90,19680.0,WALK,2,777,None,1076.441,None,None,5543.4528
167,16320.0,WALK,3,777,None,1076.441,None,None,7019.004
147,19500.0,WALK,2,777,None,1076.441,None,None,7003.103999999999
166,2340.0,WALK,0,777,None,1076.441,None,None,6453.2411999999995
89,7500.0,WALK,1,777,None,1076.441,None,None,6439.9223999999995
802,None,None,None,None,None,None,None,None,10147.2744
803,18540.0,WALK,4,777,None,1076.441,None,None,10151.6556
822,None,None,None,None,None,None,None,None,11700.4044
823,15660.0,WALK,2,777,None,1076.441,None,None,11707.591199999999
806,None,None,None,None,None,None,None,None,10336.278
807,18600.0,WALK,4,777,None,1076.441,None,None,10341.8364
812,None,None,None,None,None,None,None,None,11910.1296
811,15900.0,WALK,2,777,None,1076.441,None,None,11914.452
369,15360.0,WALK,4,777,None,1076.441,None,None,10122.264
361,14100.0,WALK,3,776,None,1061.732,None,None,10115.641199999998
840,2520.0,WALK,0,777,None,1076.441,None,None,8556.5424
841,9240.0,WALK,2,777,None,1076.441,None,None,8553.7752
307,7020.0,WALK,1,777,None,1076.441,None,None,9637.1952
324,4560.0,WALK,1,777,None,1076.441,None,None,9630.7788
310,7140.0,WALK,1,777,None,1076.441,None,None,8778.4128
321,4320.0,WALK,1,777,None,1076.441,None,None,8774.6544
311,7200.0,WALK,1,777,None,1076.441,None,None,8447.8188
320,4200.0,WALK,1,777,None,1076.441,None,None,8410.2408
306,6900.0,WALK,1,777,None,1076.441,None,None,10070.436
325,4560.0,WALK,1,777,None,1076.441,None,None,10100.5584
834,18360.0,WALK,4,777,None,1076.441,None,None,10322.712
833,None,None,None,None,None,None,None,None,10317.530399999998
835,2580.0,WALK,0,777,None,1076.441,None,None,9043.4004
836,9180.0,WALK,2,777,None,1076.441,None,None,9049.4316
366,15120.0,WALK,2,777,None,1076.441,None,None,8929.225199999999
364,14340.0,WALK,2,776,None,1061.732,None,None,8918.052
305,6840.0,WALK,1,777,None,1076.441,None,None,10450.434
326,4620.0,WALK,1,777,None,1076.441,None,None,10457.7144
837,2700.0,WALK,0,777,None,1076.441,None,None,9932.1084
838,9120.0,WALK,2,777,None,1076.441,None,None,9935.3028
363,14340.0,WALK,2,776,None,1061.732,None,None,9493.056
367,15180.0,WALK,2,777,None,1076.441,None,None,9468.8856
842,9060.0,WALK,2,777,None,1076.441,None,None,10409.021999999999
843,2700.0,WALK,0,777,None,1076.441,None,None,10422.534
847,2640.0,WALK,0,777,None,1076.441,None,None,9478.9848
846,9180.0,WALK,2,777,None,1076.441,None,None,9451.3236
845,12120.0,WALK,1,776,None,1061.732,None,None,9956.5404
844,13860.0,WALK,3,777,None,1076.441,None,None,9942.703199999998
309,7080.0,WALK,1,777,None,1076.441,None,None,9065.1852
322,4320.0,WALK,1,777,None,1076.441,None,None,9052.9788
793,19080.0,WALK,2,777,None,1076.441,None,None,8539.008
173,19080.0,WALK,2,777,None,1076.441,None,None,8586.3144
365,14580.0,WALK,2,777,None,1076.441,None,None,9227.0532
174,4380.0,WALK,1,777,None,1076.441,None,None,9303.7812
103,7020.0,WALK,1,777,None,1076.441,None,None,9325.895999999999
175,13980.0,WALK,3,777,None,1076.441,None,None,9666.0432
124,12000.0,WALK,1,776,None,1061.732,None,None,9689.537999999999
1254,12060.0,WALK,2,777,None,1076.441,None,None,9918.1428
