destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2663,None,None,None,None,None,None,None,None,8741.22
2664,None,None,None,None,None,None,None,None,8672.0952
576,None,None,None,None,None,None,None,None,4807.0536
577,None,None,None,None,None,None,None,None,4801.9248
2591,None,None,None,None,None,None,None,None,6930.089999999999
716,None,None,None,None,None,None,None,None,7531.2876
717,None,None,None,None,None,None,None,None,7529.0988
2593,None,None,None,None,None,None,None,None,8515.9008
2331,None,None,None,None,None,None,None,None,9955.280399999998
2490,None,None,None,None,None,None,None,None,9956.6364
2595,None,None,None,None,None,None,None,None,9151.3776
2596,None,None,None,None,None,None,None,None,9121.4592
2598,None,None,None,None,None,None,None,None,9019.866
2599,None,None,None,None,None,None,None,None,9025.0896
2327,None,None,None,None,None,None,None,None,8096.6952
708,None,None,None,None,None,None,None,None,9016.852799999999
711,None,None,None,None,None,None,None,None,8690.8044
709,None,None,None,None,None,None,None,None,9016.4484
2578,None,None,None,None,None,None,None,None,6929.795999999999
712,None,None,None,None,None,None,None,None,8620.5564
714,None,None,None,None,None,None,None,None,9444.069599999999
715,None,None,None,None,None,None,None,None,9470.896799999999
185,None,None,None,None,None,None,None,None,8312.2392
63,None,None,None,None,None,None,None,None,8316.8028
2348,None,None,None,None,None,None,None,None,10408.064400000001
2336,None,None,None,None,None,None,None,None,10663.938
2433,None,None,None,None,None,None,None,None,10644.916799999999
2339,None,None,None,None,None,None,None,None,10527.7104
2463,None,None,None,None,None,None,None,None,10531.722
779,None,None,None,None,None,None,None,None,11474.9844
778,None,None,None,None,None,None,None,None,11443.5096
771,None,None,None,None,None,None,None,None,11532.314400000001
106,None,None,None,None,None,None,None,None,11538.9048
86,None,None,None,None,None,None,None,None,11412.7932
800,None,None,None,None,None,None,None,None,7954.821599999999
801,None,None,None,None,None,None,None,None,7954.799999999999
816,None,None,None,None,None,None,None,None,7460.4492
817,None,None,None,None,None,None,None,None,7459.458
802,None,None,None,None,None,None,None,None,9841.2204
803,None,None,None,None,None,None,None,None,9839.204399999999
818,None,None,None,None,None,None,None,None,4495.9896
819,None,None,None,None,None,None,None,None,4491.222
804,None,None,None,None,None,None,None,None,8035.8012
805,None,None,None,None,None,None,None,None,8040.5556
820,None,None,None,None,None,None,None,None,6570.051599999999
821,None,None,None,None,None,None,None,None,6561.9432
281,None,None,None,None,None,None,None,None,7851.168
258,None,None,None,None,None,None,None,None,7811.097599999999
822,None,None,None,None,None,None,None,None,9002.189999999999
823,None,None,None,None,None,None,None,None,8995.6548
806,None,None,None,None,None,None,None,None,9058.1364
807,None,None,None,None,None,None,None,None,9054.756
2614,None,None,None,None,None,None,None,None,8282.375999999998
2615,None,None,None,None,None,None,None,None,8275.1448
809,None,None,None,None,None,None,None,None,5166.6864
810,None,None,None,None,None,None,None,None,5158.8564
260,None,None,None,None,None,None,None,None,9458.1012
279,None,None,None,None,None,None,None,None,9515.4696
812,None,None,None,None,None,None,None,None,7988.984399999999
811,None,None,None,None,None,None,None,None,8000.5992
75,None,None,None,None,None,None,None,None,7507.8276
182,None,None,None,None,None,None,None,None,7500.453599999999
179,None,None,None,None,None,None,None,None,6310.548
76,None,None,None,None,None,None,None,None,6307.4748
2606,None,None,None,None,None,None,None,None,7230.9036
257,None,None,None,None,None,None,None,None,7237.333199999999
181,None,None,None,None,None,None,None,None,5554.7076
78,None,None,None,None,None,None,None,None,5563.3715999999995
109,None,None,None,None,None,None,None,None,4779.2544
813,None,None,None,None,None,None,None,None,7720.4964
104,None,None,None,None,None,None,None,None,7711.2072
662,None,None,None,None,None,None,None,None,4221.4428
661,None,None,None,None,None,None,None,None,4225.8156
369,None,None,None,None,None,None,None,None,11525.8428
361,None,None,None,None,None,None,None,None,11519.016
834,None,None,None,None,None,None,None,None,11134.4784
833,None,None,None,None,None,None,None,None,11135.919600000001
793,None,None,None,None,None,None,None,None,11997.7992
173,None,None,None,None,None,None,None,None,11409.3588
