destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
628,9300.0,WALK,2,746,None,175.178,None,None,5824.2072
629,11340.0,WALK,3,746,None,175.178,None,None,5823.7788
647,11640.0,WALK,3,746,None,175.178,None,None,3806.7996
648,9000.0,WALK,2,746,None,175.178,None,None,3806.6124
631,None,None,None,None,None,None,None,None,5315.4768
641,11220.0,WALK,3,746,None,175.178,None,None,5599.025999999999
642,9420.0,WALK,2,746,None,175.178,None,None,5608.6056
633,15660.0,WALK,6,746,None,175.178,None,None,5244.354
634,18600.0,WALK,5,746,None,175.178,None,None,5261.038799999999
644,11400.0,WALK,3,746,None,175.178,None,None,5230.959599999999
645,9240.0,WALK,2,746,None,175.178,None,None,5258.124000000001
635,15540.0,WALK,6,746,None,175.178,None,None,4853.7552
636,18720.0,WALK,5,746,None,175.178,None,None,4858.248
2633,14400.0,WALK,3,746,None,175.178,None,None,6165.565199999999
621,11520.0,WALK,3,746,None,175.178,None,None,4492.2348
620,9120.0,WALK,2,746,None,175.178,None,None,4552.536
643,9540.0,WALK,2,746,None,175.178,None,None,6069.372
46,9480.0,WALK,2,746,None,175.178,None,None,6547.9572
787,22080.0,WALK,7,746,None,175.178,None,None,11156.2116
786,5820.0,WALK,2,746,None,175.178,None,None,11188.1112
788,16620.0,WALK,3,746,None,175.178,None,None,11168.9772
227,1320.0,WALK,0,746,None,175.178,None,None,3356.0016
194,6660.0,WALK,3,746,None,175.178,None,None,3459.1620000000003
235,3660.0,WALK,1,746,None,175.178,None,None,6153.0324
278,20160.0,WALK,4,746,None,175.178,None,None,8240.094
261,6600.0,WALK,2,746,None,175.178,None,None,8164.74
352,21420.0,WALK,6,746,None,175.178,None,None,6355.662
294,5160.0,WALK,1,746,None,175.178,None,None,4050.4031999999997
336,6180.0,WALK,1,746,None,175.178,None,None,4096.356
379,5340.0,WALK,2,746,None,175.178,None,None,6589.1544
350,21300.0,WALK,6,746,None,175.178,None,None,6608.386799999999
221,12540.0,WALK,2,746,None,175.178,None,None,5979.4992
202,4140.0,WALK,1,746,None,175.178,None,None,5982.9792
228,2700.0,WALK,1,746,None,175.178,None,None,3464.8895999999995
193,6480.0,WALK,3,746,None,175.178,None,None,3470.2583999999997
303,5460.0,WALK,2,746,None,175.178,None,None,7815.606
328,15600.0,WALK,4,746,None,175.178,None,None,7819.379999999999
204,4260.0,WALK,1,746,None,175.178,None,None,6757.0728
219,12780.0,WALK,3,746,None,175.178,None,None,6773.7348
270,12300.0,WALK,4,746,None,175.178,None,None,3997.8384
333,6360.0,WALK,2,746,None,175.178,None,None,6116.596799999999
298,15900.0,WALK,4,746,None,175.178,None,None,6101.8452
377,5220.0,WALK,2,746,None,175.178,None,None,6453.6864
249,3660.0,WALK,1,746,None,175.178,None,None,6317.7876
236,16020.0,WALK,5,746,None,175.178,None,None,6313.862399999999
304,5580.0,WALK,2,746,None,175.178,None,None,8294.365199999998
327,15600.0,WALK,4,746,None,175.178,None,None,8248.3728
688,1440.0,WALK,0,746,None,175.178,None,None,4126.9188
687,None,None,None,None,None,None,None,None,4181.6088
2611,14460.0,WALK,5,746,None,175.178,None,None,4945.765199999999
2612,2520.0,WALK,1,746,None,175.178,None,None,4939.9728000000005
205,4440.0,WALK,1,746,None,175.178,None,None,6626.307599999999
218,12660.0,WALK,3,746,None,175.178,None,None,6617.811599999999
222,12600.0,WALK,2,746,None,175.178,None,None,5401.7592
201,4020.0,WALK,1,746,None,175.178,None,None,5388.2808
276,20340.0,WALK,4,746,None,175.178,None,None,7120.2432
263,6420.0,WALK,2,746,None,175.178,None,None,7117.4039999999995
247,15960.0,WALK,5,746,None,175.178,None,None,6771.2544
238,3780.0,WALK,1,746,None,175.178,None,None,6782.828399999999
198,6840.0,WALK,3,746,None,175.178,None,None,5034.9924
224,6060.0,WALK,1,746,None,175.178,None,None,5041.98
299,6480.0,WALK,2,746,None,175.178,None,None,6089.5884
332,15900.0,WALK,4,746,None,175.178,None,None,6059.9364
380,5400.0,WALK,2,746,None,175.178,None,None,6288.6972
349,18360.0,WALK,5,746,None,175.178,None,None,6283.6416
1258,4200.0,WALK,1,746,None,175.178,None,None,6367.138799999999
1259,12180.0,WALK,2,746,None,175.178,None,None,6351.181199999999
242,None,None,None,None,None,None,None,None,7211.5728
243,4020.0,WALK,1,746,None,175.178,None,None,7212.9936
359,13980.0,WALK,3,746,None,175.178,None,None,8904.7452
370,15540.0,WALK,3,746,None,175.178,None,None,8810.4012
216,4500.0,WALK,1,746,None,175.178,None,None,6817.085999999999
207,12600.0,WALK,3,746,None,175.178,None,None,6842.528399999999
215,4500.0,WALK,1,746,None,175.178,None,None,7060.7964
208,12060.0,WALK,2,746,None,175.178,None,None,7059.8628
355,13860.0,WALK,3,746,None,175.178,None,None,7586.093999999999
374,15300.0,WALK,4,746,None,175.178,None,None,7638.089999999999
226,6300.0,WALK,1,746,None,175.178,None,None,3619.0835999999995
195,6660.0,WALK,3,746,None,175.178,None,None,3639.1524
251,3540.0,WALK,1,746,None,175.178,None,None,5773.1364
234,16200.0,WALK,4,746,None,175.178,None,None,5790.708
690,11820.0,WALK,2,746,None,175.178,None,None,8457.6564
691,13680.0,WALK,2,746,None,175.178,None,None,8530.326
1260,4740.0,WALK,1,746,None,175.178,None,None,7962.1128
1261,15900.0,WALK,3,746,None,175.178,None,None,7954.1568
241,None,None,None,None,None,None,None,None,7405.047599999999
244,3960.0,WALK,1,746,None,175.178,None,None,7389.6636
277,20220.0,WALK,4,746,None,175.178,None,None,7772.1467999999995
262,6480.0,WALK,2,746,None,175.178,None,None,7773.951599999999
675,6720.0,WALK,3,746,None,175.178,None,None,4021.9115999999995
676,6180.0,WALK,1,746,None,175.178,None,None,4009.674
256,None,None,None,None,None,None,None,None,3961.1351999999997
229,4740.0,WALK,2,746,None,175.178,None,None,3974.9879999999994
245,3840.0,WALK,1,746,None,175.178,None,None,7248.5208
240,15720.0,WALK,4,746,None,175.178,None,None,7172.312399999999
356,13860.0,WALK,3,746,None,175.178,None,None,7799.8535999999995
373,15660.0,WALK,5,746,None,175.178,None,None,7806.8604
684,11880.0,WALK,2,746,None,175.178,None,None,7445.4108
685,4680.0,WALK,1,746,None,175.178,None,None,7451.007599999999
354,21540.0,WALK,6,746,None,175.178,None,None,6778.7627999999995
375,5100.0,WALK,2,746,None,175.178,None,None,6820.6824
2566,None,None,None,None,None,None,None,None,4068.006
2565,4680.0,WALK,2,746,None,175.178,None,None,4056.3804
214,4560.0,WALK,1,746,None,175.178,None,None,7363.047599999999
209,12000.0,WALK,2,746,None,175.178,None,None,7351.149599999999
250,6300.0,WALK,2,746,None,175.178,None,None,6043.889999999999
297,16140.0,WALK,4,746,None,175.178,None,None,6022.2804
252,3420.0,WALK,1,746,None,175.178,None,None,5533.5419999999995
233,16320.0,WALK,5,746,None,175.178,None,None,5524.4136
271,12360.0,WALK,4,746,None,175.178,None,None,3966.6528
353,21480.0,WALK,6,746,None,175.178,None,None,6636.936
376,5160.0,WALK,2,746,None,175.178,None,None,6659.106
351,21360.0,WALK,6,746,None,175.178,None,None,6281.0532
378,5280.0,WALK,2,746,None,175.178,None,None,6262.1052
275,12180.0,WALK,2,746,None,175.178,None,None,6734.766
264,6300.0,WALK,2,746,None,175.178,None,None,6771.9336
371,13920.0,WALK,3,746,None,175.178,None,None,8341.580399999999
254,2580.0,WALK,1,746,None,175.178,None,None,4809.737999999999
357,18120.0,WALK,5,746,None,175.178,None,None,8334.2088
372,15120.0,WALK,4,746,None,175.178,None,None,8320.264799999999
272,None,None,None,None,None,None,None,None,4046.88
267,12480.0,WALK,4,746,None,175.178,None,None,4064.5692
686,18300.0,WALK,5,746,None,175.178,None,None,9288.8748
225,6120.0,WALK,1,746,None,175.178,None,None,4404.0671999999995
197,6780.0,WALK,3,746,None,175.178,None,None,4403.4072
302,5460.0,WALK,2,746,None,175.178,None,None,7540.2804
329,15660.0,WALK,4,746,None,175.178,None,None,7586.8884
213,None,None,None,None,None,None,None,None,7060.98
210,15060.0,WALK,3,746,None,175.178,None,None,7063.4724
200,3960.0,WALK,1,746,None,175.178,None,None,5409.456
2564,2760.0,WALK,1,746,None,175.178,None,None,4325.6831999999995
206,4440.0,WALK,1,746,None,175.178,None,None,6762.397199999999
217,12600.0,WALK,3,746,None,175.178,None,None,6783.759599999999
212,18420.0,WALK,5,746,None,175.178,None,None,7034.236799999999
211,4980.0,WALK,2,746,None,175.178,None,None,7026.7716
295,5280.0,WALK,1,746,None,175.178,None,None,4521.2568
335,6180.0,WALK,1,746,None,175.178,None,None,4564.839599999999
681,4680.0,WALK,2,746,None,175.178,None,None,4236.0108
682,None,None,None,None,None,None,None,None,4235.442
203,4260.0,WALK,1,746,None,175.178,None,None,6517.527599999999
220,12780.0,WALK,3,746,None,175.178,None,None,6498.0599999999995
266,12540.0,WALK,4,746,None,175.178,None,None,4461.5952
273,None,None,None,None,None,None,None,None,4446.6408
301,3840.0,WALK,1,746,None,175.178,None,None,6875.6568
330,15720.0,WALK,4,746,None,175.178,None,None,6900.6396
381,5460.0,WALK,2,746,None,175.178,None,None,6029.458799999999
348,18300.0,WALK,5,746,None,175.178,None,None,6039.3936
300,6480.0,WALK,2,746,None,175.178,None,None,6454.767599999999
331,15780.0,WALK,4,746,None,175.178,None,None,6470.4576
265,1560.0,WALK,0,746,None,175.178,None,None,4701.567599999999
274,None,None,None,None,None,None,None,None,4702.5624
296,5340.0,WALK,1,746,None,175.178,None,None,5491.1784
334,6060.0,WALK,1,746,None,175.178,None,None,5470.1328
382,2880.0,WALK,1,746,None,175.178,None,None,4010.394
269,12180.0,WALK,4,746,None,175.178,None,None,4019.7504
1250,14280.0,WALK,5,746,None,175.178,None,None,4496.5091999999995
1251,2700.0,WALK,1,746,None,175.178,None,None,4471.9284
52,17820.0,WALK,5,746,None,175.178,None,None,5953.2396
53,16500.0,WALK,4,746,None,175.178,None,None,3927.984
54,17340.0,WALK,4,746,None,175.178,None,None,8765.316
2616,2400.0,WALK,1,746,None,175.178,None,None,5272.9308
2618,4440.0,WALK,1,746,None,175.178,None,None,5255.9676
2623,None,None,None,None,None,None,None,None,5245.4964
2620,3420.0,WALK,1,746,None,175.178,None,None,5261.6688
2624,None,None,None,None,None,None,None,None,5182.792799999999
2625,None,None,None,None,None,None,None,None,5167.0824
2626,None,None,None,None,None,None,None,None,5194.9439999999995
2627,None,None,None,None,None,None,None,None,5178.5304
2628,None,None,None,None,None,None,None,None,5165.2452
2631,16500.0,WALK,1,746,None,175.178,None,None,5139.0816
2629,None,None,None,None,None,None,None,None,5150.5740000000005
2630,None,None,None,None,None,None,None,None,5139.0816
1247,1980.0,WALK,0,746,None,175.178,None,None,4987.674
2658,6000.0,WALK,1,746,None,175.178,None,None,5232.6552
2657,6000.0,WALK,1,746,None,175.178,None,None,5247.7955999999995
1246,None,None,None,None,None,None,None,None,5359.872
268,12120.0,WALK,4,746,None,175.178,None,None,3977.9291999999996
55,2760.0,WALK,1,746,None,175.178,None,None,3705.5352
674,None,None,None,None,None,None,None,None,3756.2604
231,4620.0,WALK,2,746,None,175.178,None,None,4574.1096
255,None,None,None,None,None,None,None,None,4584.393599999999
176,18480.0,WALK,5,746,None,175.178,None,None,7326.025199999999
56,4080.0,WALK,1,746,None,175.178,None,None,7331.9616
689,15600.0,WALK,4,746,None,175.178,None,None,4150.448399999999
196,16200.0,WALK,4,746,None,175.178,None,None,4163.5908
702,13380.0,WALK,4,746,None,175.178,None,None,11090.88
701,None,None,None,None,None,None,None,None,11089.5432
2328,None,None,None,None,None,None,None,None,9931.674
2604,12720.0,WALK,5,746,None,175.178,None,None,10027.204800000001
2605,7680.0,WALK,3,746,None,175.178,None,None,10007.629200000001
703,18360.0,WALK,5,746,None,175.178,None,None,9181.2912
704,None,None,None,None,None,None,None,None,9210.148799999999
2601,12660.0,WALK,5,746,None,175.178,None,None,10470.7956
2602,7740.0,WALK,3,746,None,175.178,None,None,10468.0008
2649,13200.0,WALK,4,746,None,175.178,None,None,11187.991199999999
2580,None,None,None,None,None,None,None,None,9593.4864
2581,9060.0,WALK,3,746,None,175.178,None,None,9600.147599999998
2650,13260.0,WALK,4,746,None,175.178,None,None,11673.417599999999
2583,None,None,None,None,None,None,None,None,10088.054399999999
2584,9000.0,WALK,3,746,None,175.178,None,None,10066.9368
2586,8880.0,WALK,3,746,None,175.178,None,None,10776.511199999999
2588,8580.0,WALK,3,746,None,175.178,None,None,10936.081199999999
2589,8460.0,WALK,3,746,None,175.178,None,None,10947.4524
2663,3720.0,WALK,2,746,None,175.178,None,None,9650.225999999999
2664,11340.0,WALK,4,746,None,175.178,None,None,9640.3548
576,None,None,None,None,None,None,None,None,11321.5476
577,13620.0,WALK,4,746,None,175.178,None,None,11328.0576
2591,8520.0,WALK,3,746,None,175.178,None,None,10715.054399999999
716,None,None,None,None,None,None,None,None,9645.266399999999
717,9180.0,WALK,3,746,None,175.178,None,None,9651.507599999999
2593,8100.0,WALK,3,746,None,175.178,None,None,11317.900800000001
2331,13380.0,WALK,3,746,None,175.178,None,None,9176.627999999999
2490,None,None,None,None,None,None,None,None,9188.6544
2595,12420.0,WALK,5,746,None,175.178,None,None,11364.132
2596,7980.0,WALK,3,746,None,175.178,None,None,11371.027199999999
2598,12540.0,WALK,5,746,None,175.178,None,None,10638.516
2599,7860.0,WALK,3,746,None,175.178,None,None,10625.9676
2327,None,None,None,None,None,None,None,None,10490.996399999998
708,11520.0,WALK,4,746,None,175.178,None,None,9190.9944
711,5820.0,WALK,3,746,None,175.178,None,None,9838.416
709,3540.0,WALK,2,746,None,175.178,None,None,9212.2572
2578,9300.0,WALK,3,746,None,175.178,None,None,9909.422400000001
712,12780.0,WALK,5,746,None,175.178,None,None,9875.2992
714,19080.0,WALK,3,747,None,160.726,None,None,9658.6548
715,None,None,None,None,None,None,None,None,9638.9124
185,3840.0,WALK,2,746,None,175.178,None,None,10448.501999999999
63,8820.0,WALK,3,746,None,175.178,None,None,10435.250399999999
720,None,None,None,None,None,None,None,None,8212.2288
719,19080.0,WALK,7,746,None,175.178,None,None,8209.1952
724,None,None,None,None,None,None,None,None,5867.5632000000005
725,None,None,None,None,None,None,None,None,5874.7416
726,14160.0,WALK,1,747,None,160.726,None,None,4951.662
727,14400.0,WALK,5,746,None,175.178,None,None,4961.0628
64,3300.0,WALK,0,747,None,160.726,None,None,5408.949599999999
2558,11700.0,WALK,2,747,None,160.726,None,None,2462.0604
65,3060.0,WALK,0,747,None,160.726,None,None,2446.1784
186,14340.0,WALK,1,747,None,160.726,None,None,4706.8212
92,19200.0,WALK,5,746,None,175.178,None,None,4714.4496
187,11580.0,WALK,2,747,None,160.726,None,None,5452.794
136,3180.0,WALK,0,747,None,160.726,None,None,5439.1404
751,11820.0,WALK,3,746,None,175.178,None,None,2951.6016
750,8820.0,WALK,2,746,None,175.178,None,None,2974.2347999999997
290,4800.0,WALK,1,746,None,175.178,None,None,2649.3588
340,6540.0,WALK,1,746,None,175.178,None,None,2625.6371999999997
756,11760.0,WALK,3,746,None,175.178,None,None,3609.4356
755,8880.0,WALK,2,746,None,175.178,None,None,3606.6468
2555,8640.0,WALK,2,746,None,175.178,None,None,2464.7436
2556,12300.0,WALK,4,746,None,175.178,None,None,2419.02
754,11880.0,WALK,3,746,None,175.178,None,None,2525.7239999999997
753,8760.0,WALK,2,746,None,175.178,None,None,2543.8523999999998
292,4980.0,WALK,1,746,None,175.178,None,None,3330.3048
338,6300.0,WALK,1,746,None,175.178,None,None,3335.6483999999996
291,4920.0,WALK,1,746,None,175.178,None,None,3067.8551999999995
339,6480.0,WALK,1,746,None,175.178,None,None,3016.5972
293,5100.0,WALK,1,746,None,175.178,None,None,3653.46
337,6300.0,WALK,1,746,None,175.178,None,None,3647.9111999999996
184,16200.0,WALK,6,746,None,175.178,None,None,2414.9123999999997
312,7320.0,WALK,3,746,None,175.178,None,None,11954.9388
319,22860.0,WALK,8,746,None,175.178,None,None,11952.7404
774,5880.0,WALK,2,746,None,175.178,None,None,11871.266399999999
775,21960.0,WALK,7,746,None,175.178,None,None,11808.6036
791,15180.0,WALK,3,746,None,175.178,None,None,11614.939199999999
790,18840.0,WALK,4,746,None,175.178,None,None,11621.4384
770,22920.0,WALK,8,746,None,175.178,None,None,11106.0468
96,7260.0,WALK,3,746,None,175.178,None,None,11144.965199999999
792,15780.0,WALK,4,746,None,175.178,None,None,10771.4508
86,15720.0,WALK,4,746,None,175.178,None,None,11005.0524
784,15240.0,WALK,3,746,None,175.178,None,None,11644.293599999999
69,18780.0,WALK,4,746,None,175.178,None,None,11630.0244
71,18900.0,WALK,4,746,None,175.178,None,None,11209.812
170,15120.0,WALK,3,746,None,175.178,None,None,11209.6464
800,16020.0,WALK,3,746,None,175.178,None,None,9745.9476
801,None,None,None,None,None,None,None,None,9742.2276
816,None,None,None,None,None,None,None,None,9896.2236
817,18180.0,WALK,4,746,None,175.178,None,None,9891.7524
802,None,None,None,None,None,None,None,None,10298.3592
803,18540.0,WALK,3,746,None,175.178,None,None,10295.083200000001
804,16080.0,WALK,3,746,None,175.178,None,None,9411.522
805,18180.0,WALK,4,746,None,175.178,None,None,9398.667599999999
820,37440.0,WALK,5,746,None,175.178,None,None,9345.3192
821,16560.0,WALK,3,746,None,175.178,None,None,9352.4748
281,19920.0,WALK,4,746,None,175.178,None,None,9325.884
258,6660.0,WALK,2,746,None,175.178,None,None,9344.875199999999
822,None,None,None,None,None,None,None,None,9387.3708
823,15660.0,WALK,3,746,None,175.178,None,None,9386.2296
806,None,None,None,None,None,None,None,None,10779.499199999998
807,18600.0,WALK,3,746,None,175.178,None,None,10776.2112
2614,6660.0,WALK,2,746,None,175.178,None,None,8936.1672
2615,19980.0,WALK,4,746,None,175.178,None,None,8949.1872
809,37320.0,WALK,4,746,None,175.178,None,None,10953.091199999999
810,16680.0,WALK,3,746,None,175.178,None,None,10958.5248
260,6600.0,WALK,2,746,None,175.178,None,None,8579.814
279,20040.0,WALK,4,746,None,175.178,None,None,8573.9484
812,None,None,None,None,None,None,None,None,10135.831199999999
811,15900.0,WALK,3,746,None,175.178,None,None,10119.8832
75,16440.0,WALK,3,746,None,175.178,None,None,8460.0252
182,37500.0,WALK,5,746,None,175.178,None,None,8466.732
179,15600.0,WALK,3,746,None,175.178,None,None,10295.387999999999
76,None,None,None,None,None,None,None,None,10302.3876
2606,15420.0,WALK,3,746,None,175.178,None,None,9843.8388
257,6720.0,WALK,2,746,None,175.178,None,None,9847.134
181,28800.0,WALK,4,746,None,175.178,None,None,10516.7796
78,16620.0,WALK,3,746,None,175.178,None,None,10499.8164
109,16740.0,WALK,3,746,None,175.178,None,None,11493.563999999998
813,37560.0,WALK,5,746,None,175.178,None,None,8430.672
104,16380.0,WALK,3,746,None,175.178,None,None,8424.1296
140,10140.0,WALK,2,746,None,175.178,None,None,11035.6248
369,15360.0,WALK,3,746,None,175.178,None,None,9281.6724
361,14100.0,WALK,3,746,None,175.178,None,None,9291.4944
840,22200.0,WALK,7,746,None,175.178,None,None,10398.514799999999
841,5760.0,WALK,2,746,None,175.178,None,None,10400.316
307,7020.0,WALK,3,746,None,175.178,None,None,9305.6304
324,15120.0,WALK,3,746,None,175.178,None,None,9312.5208
310,7140.0,WALK,3,746,None,175.178,None,None,10293.1968
321,14400.0,WALK,2,746,None,175.178,None,None,10293.0456
311,7200.0,WALK,3,746,None,175.178,None,None,10673.062799999998
320,22920.0,WALK,8,746,None,175.178,None,None,10705.6308
306,6900.0,WALK,3,746,None,175.178,None,None,8886.258
325,15180.0,WALK,3,746,None,175.178,None,None,8858.831999999999
834,18360.0,WALK,3,746,None,175.178,None,None,9263.494799999999
833,None,None,None,None,None,None,None,None,9268.0632
835,22260.0,WALK,7,746,None,175.178,None,None,9923.7036
836,5760.0,WALK,2,746,None,175.178,None,None,9916.935599999999
366,15120.0,WALK,4,746,None,175.178,None,None,10209.84
364,14340.0,WALK,2,746,None,175.178,None,None,10223.4528
305,6840.0,WALK,3,746,None,175.178,None,None,8522.9484
326,15420.0,WALK,4,746,None,175.178,None,None,8519.330399999999
837,22380.0,WALK,7,746,None,175.178,None,None,9069.7392
838,5640.0,WALK,2,746,None,175.178,None,None,9065.0724
363,14340.0,WALK,2,746,None,175.178,None,None,9641.8236
367,15180.0,WALK,4,746,None,175.178,None,None,9662.9376
842,5580.0,WALK,2,746,None,175.178,None,None,8579.6964
843,22380.0,WALK,7,746,None,175.178,None,None,8569.573199999999
847,22320.0,WALK,7,746,None,175.178,None,None,9505.1052
846,5700.0,WALK,2,746,None,175.178,None,None,9530.3964
845,11760.0,WALK,2,746,None,175.178,None,None,9154.4544
844,13860.0,WALK,2,746,None,175.178,None,None,9172.26
309,7080.0,WALK,3,746,None,175.178,None,None,9993.4692
322,14460.0,WALK,2,746,None,175.178,None,None,9998.1516
793,19080.0,WALK,4,746,None,175.178,None,None,10760.9664
173,19080.0,WALK,4,746,None,175.178,None,None,10996.0116
365,14580.0,WALK,2,746,None,175.178,None,None,9765.312
174,15060.0,WALK,3,746,None,175.178,None,None,9676.0884
103,7020.0,WALK,3,746,None,175.178,None,None,9652.9404
175,13980.0,WALK,2,746,None,175.178,None,None,9542.797199999999
124,4860.0,WALK,1,746,None,175.178,None,None,9512.0736
1254,4860.0,WALK,1,746,None,175.178,None,None,9281.4888
