destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6673.2768
384,None,None,None,None,None,None,None,None,6676.9259999999995
385,None,None,None,None,None,None,None,None,6043.4196
386,None,None,None,None,None,None,None,None,6049.5648
390,None,None,None,None,None,None,None,None,5118.3276
389,None,None,None,None,None,None,None,None,5112.4331999999995
394,None,None,None,None,None,None,None,None,6984.4223999999995
393,None,None,None,None,None,None,None,None,6975.286799999999
395,None,None,None,None,None,None,None,None,5702.76
396,None,None,None,None,None,None,None,None,5708.8643999999995
188,None,None,None,None,None,None,None,None,3448.674
137,None,None,None,None,None,None,None,None,3537.1632
15,None,None,None,None,None,None,None,None,6786.7919999999995
387,None,None,None,None,None,None,None,None,6781.494
418,None,None,None,None,None,None,None,None,8070.400799999999
417,None,None,None,None,None,None,None,None,8052.0671999999995
420,None,None,None,None,None,None,None,None,9063.561599999999
419,None,None,None,None,None,None,None,None,9065.4648
422,None,None,None,None,None,None,None,None,7734.822
421,None,None,None,None,None,None,None,None,7726.349999999999
424,None,None,None,None,None,None,None,None,7030.7724
423,None,None,None,None,None,None,None,None,7035.629999999999
426,None,None,None,None,None,None,None,None,9493.225199999999
425,None,None,None,None,None,None,None,None,9484.2696
189,None,None,None,None,None,None,None,None,9059.057999999999
20,None,None,None,None,None,None,None,None,9060.7068
476,None,None,None,None,None,None,None,None,10015.8336
475,None,None,None,None,None,None,None,None,10011.4596
851,None,None,None,None,None,None,None,None,10742.3424
852,None,None,None,None,None,None,None,None,10718.246399999998
570,None,None,None,None,None,None,None,None,10175.1012
2245,None,None,None,None,None,None,None,None,10215.8208
2494,None,None,None,None,None,None,None,None,10225.059599999999
1243,None,None,None,None,None,None,None,None,7124.2248
1244,None,None,None,None,None,None,None,None,7123.1975999999995
2249,None,None,None,None,None,None,None,None,11708.5848
2501,None,None,None,None,None,None,None,None,11718.3444
2248,None,None,None,None,None,None,None,None,11433.7308
2503,None,None,None,None,None,None,None,None,11444.6484
2250,None,None,None,None,None,None,None,None,10092.1896
2505,None,None,None,None,None,None,None,None,10095.346800000001
2252,None,None,None,None,None,None,None,None,11056.8552
2509,None,None,None,None,None,None,None,None,11049.3336
489,None,None,None,None,None,None,None,None,11357.2428
488,None,None,None,None,None,None,None,None,11351.8068
490,None,None,None,None,None,None,None,None,9294.4896
491,None,None,None,None,None,None,None,None,9330.5808
492,None,None,None,None,None,None,None,None,7161.8736
493,None,None,None,None,None,None,None,None,7164.4872
495,None,None,None,None,None,None,None,None,8515.4892
494,None,None,None,None,None,None,None,None,8513.330399999999
499,None,None,None,None,None,None,None,None,11935.6212
500,None,None,None,None,None,None,None,None,11954.534399999999
502,None,None,None,None,None,None,None,None,10926.8712
503,None,None,None,None,None,None,None,None,10991.278799999998
504,None,None,None,None,None,None,None,None,11928.9132
505,None,None,None,None,None,None,None,None,11949.0048
1272,None,None,None,None,None,None,None,None,10287.8904
1270,None,None,None,None,None,None,None,None,10290.6684
2560,None,None,None,None,None,None,None,None,8339.660399999999
2561,None,None,None,None,None,None,None,None,8345.745599999998
29,None,None,None,None,None,None,None,None,8604.7968
7,None,None,None,None,None,None,None,None,9596.3268
506,None,None,None,None,None,None,None,None,9623.681999999999
497,None,None,None,None,None,None,None,None,10816.05
496,None,None,None,None,None,None,None,None,10798.1928
501,None,None,None,None,None,None,None,None,9495.6432
111,None,None,None,None,None,None,None,None,9523.458
190,None,None,None,None,None,None,None,None,9108.5904
28,None,None,None,None,None,None,None,None,9119.1408
498,None,None,None,None,None,None,None,None,9596.014799999999
1264,None,None,None,None,None,None,None,None,11024.532000000001
1265,None,None,None,None,None,None,None,None,11021.2296
539,None,None,None,None,None,None,None,None,10941.9336
37,None,None,None,None,None,None,None,None,11046.6324
538,None,None,None,None,None,None,None,None,10877.94
546,None,None,None,None,None,None,None,None,9766.4676
545,None,None,None,None,None,None,None,None,9769.5168
2282,None,None,None,None,None,None,None,None,8248.7928
609,None,None,None,None,None,None,None,None,8272.9404
610,None,None,None,None,None,None,None,None,8267.658
612,None,None,None,None,None,None,None,None,10570.7544
611,None,None,None,None,None,None,None,None,10579.0524
613,None,None,None,None,None,None,None,None,11981.483999999999
614,None,None,None,None,None,None,None,None,11976.1536
617,None,None,None,None,None,None,None,None,7281.187199999999
616,None,None,None,None,None,None,None,None,7276.289999999999
619,None,None,None,None,None,None,None,None,8515.5288
618,None,None,None,None,None,None,None,None,8512.05
2284,None,None,None,None,None,None,None,None,10844.8512
2640,None,None,None,None,None,None,None,None,9721.41
2459,None,None,None,None,None,None,None,None,11848.134
849,None,None,None,None,None,None,None,None,8881.0068
45,None,None,None,None,None,None,None,None,8886.9348
622,None,None,None,None,None,None,None,None,3266.2919999999995
623,None,None,None,None,None,None,None,None,3257.8284
650,None,None,None,None,None,None,None,None,3564.2364
649,None,None,None,None,None,None,None,None,3577.6236
624,None,None,None,None,None,None,None,None,2754.9252
625,None,None,None,None,None,None,None,None,2749.0715999999998
640,None,None,None,None,None,None,None,None,4356.6624
639,None,None,None,None,None,None,None,None,4359.126
627,None,None,None,None,None,None,None,None,2537.61
626,None,None,None,None,None,None,None,None,2533.4952
638,None,None,None,None,None,None,None,None,2882.358
637,None,None,None,None,None,None,None,None,2892.0312
628,None,None,None,None,None,None,None,None,2625.0744
629,None,None,None,None,None,None,None,None,2613.1811999999995
647,None,None,None,None,None,None,None,None,5030.388
648,None,None,None,None,None,None,None,None,5000.61
644,None,None,None,None,None,None,None,None,2892.8244
