destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,10206.7176
649,None,None,None,None,None,None,None,None,10191.4848
624,None,None,None,None,None,None,None,None,11327.9364
625,None,None,None,None,None,None,None,None,11341.324799999999
640,None,None,None,None,None,None,None,None,10958.3052
639,None,None,None,None,None,None,None,None,10945.866
638,None,None,None,None,None,None,None,None,11790.9744
637,None,None,None,None,None,None,None,None,11786.748000000001
628,None,None,None,None,None,None,None,None,10537.9944
629,None,None,None,None,None,None,None,None,10547.9448
647,None,None,None,None,None,None,None,None,10932.605999999998
648,None,None,None,None,None,None,None,None,10936.6644
641,None,None,None,None,None,None,None,None,11104.955999999998
642,None,None,None,None,None,None,None,None,11107.0956
633,None,None,None,None,None,None,None,None,11686.135199999999
634,None,None,None,None,None,None,None,None,11742.6408
644,None,None,None,None,None,None,None,None,10683.920399999999
645,None,None,None,None,None,None,None,None,10694.116799999998
2633,None,None,None,None,None,None,None,None,10429.7004
621,None,None,None,None,None,None,None,None,10677.866399999999
620,None,None,None,None,None,None,None,None,10636.722
643,None,None,None,None,None,None,None,None,11342.224799999998
46,None,None,None,None,None,None,None,None,10656.1836
751,None,None,None,None,None,None,None,None,11776.5228
750,None,None,None,None,None,None,None,None,11754.417599999999
756,None,None,None,None,None,None,None,None,11108.1144
755,None,None,None,None,None,None,None,None,11110.7868
