destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,3541.4531999999995
400,None,None,None,None,None,None,None,None,3550.7688
2637,None,None,None,None,None,None,None,None,4866.1536
2638,None,None,None,None,None,None,None,None,4852.656
2643,None,None,None,None,None,None,None,None,3575.6051999999995
2644,None,None,None,None,None,None,None,None,3567.5796
407,None,None,None,None,None,None,None,None,5070.212399999999
408,None,None,None,None,None,None,None,None,5057.6028
410,None,None,None,None,None,None,None,None,4868.3436
409,None,None,None,None,None,None,None,None,4877.2944
412,None,None,None,None,None,None,None,None,4205.5344
411,None,None,None,None,None,None,None,None,4215.0708
413,None,None,None,None,None,None,None,None,4289.388
414,None,None,None,None,None,None,None,None,4284.183599999999
415,None,None,None,None,None,None,None,None,2995.026
416,None,None,None,None,None,None,None,None,2991.636
2608,None,None,None,None,None,None,None,None,3500.6232
2609,None,None,None,None,None,None,None,None,3514.4904
155,None,None,None,None,None,None,None,None,5595.7728
17,None,None,None,None,None,None,None,None,5599.7447999999995
403,None,None,None,None,None,None,None,None,4208.1852
404,None,None,None,None,None,None,None,None,4187.442
405,None,None,None,None,None,None,None,None,4302.2016
406,None,None,None,None,None,None,None,None,4298.3844
1267,None,None,None,None,None,None,None,None,4173.0768
1266,None,None,None,None,None,None,None,None,4160.55
159,None,None,None,None,None,None,None,None,4688.2428
18,None,None,None,None,None,None,None,None,4686.7128
739,None,None,None,None,None,None,None,None,11437.362
740,None,None,None,None,None,None,None,None,11492.5356
728,None,None,None,None,None,None,None,None,10888.809599999999
729,None,None,None,None,None,None,None,None,11001.1752
2635,None,None,None,None,None,None,None,None,11663.716799999998
435,None,None,None,None,None,None,None,None,10615.077599999999
434,None,None,None,None,None,None,None,None,10602.6564
436,None,None,None,None,None,None,None,None,8719.6872
437,None,None,None,None,None,None,None,None,8720.478
438,None,None,None,None,None,None,None,None,10756.408800000001
439,None,None,None,None,None,None,None,None,10774.776
440,None,None,None,None,None,None,None,None,11117.494799999999
441,None,None,None,None,None,None,None,None,11115.1296
444,None,None,None,None,None,None,None,None,10449.2436
445,None,None,None,None,None,None,None,None,10450.8396
442,None,None,None,None,None,None,None,None,11479.278
443,None,None,None,None,None,None,None,None,11417.934
447,None,None,None,None,None,None,None,None,11174.986799999999
446,None,None,None,None,None,None,None,None,11196.846
172,None,None,None,None,None,None,None,None,10054.431599999998
105,None,None,None,None,None,None,None,None,10061.2128
452,None,None,None,None,None,None,None,None,5653.1364
454,None,None,None,None,None,None,None,None,6405.7883999999995
455,None,None,None,None,None,None,None,None,6432.3048
456,None,None,None,None,None,None,None,None,6980.981999999999
457,None,None,None,None,None,None,None,None,6990.6012
465,None,None,None,None,None,None,None,None,5631.7884
464,None,None,None,None,None,None,None,None,5620.7808
458,None,None,None,None,None,None,None,None,7557.5952
459,None,None,None,None,None,None,None,None,7565.9808
461,None,None,None,None,None,None,None,None,7599.256799999999
460,None,None,None,None,None,None,None,None,7596.864
463,None,None,None,None,None,None,None,None,5839.5816
462,None,None,None,None,None,None,None,None,5831.04
171,None,None,None,None,None,None,None,None,7850.9808
23,None,None,None,None,None,None,None,None,7858.2948
451,None,None,None,None,None,None,None,None,6591.7716
24,None,None,None,None,None,None,None,None,5961.8243999999995
169,None,None,None,None,None,None,None,None,5966.270399999999
526,None,None,None,None,None,None,None,None,5331.9947999999995
527,None,None,None,None,None,None,None,None,5324.6568
529,None,None,None,None,None,None,None,None,5004.1188
530,None,None,None,None,None,None,None,None,4997.868
532,None,None,None,None,None,None,None,None,8029.2804
531,None,None,None,None,None,None,None,None,8017.008
161,None,None,None,None,None,None,None,None,7128.8387999999995
97,None,None,None,None,None,None,None,None,7119.314399999999
534,None,None,None,None,None,None,None,None,6153.527999999999
35,None,None,None,None,None,None,None,None,6296.757599999999
163,None,None,None,None,None,None,None,None,4711.5264
165,None,None,None,None,None,None,None,None,4748.3652
607,None,None,None,None,None,None,None,None,6975.615599999999
589,None,None,None,None,None,None,None,None,9311.8284
588,None,None,None,None,None,None,None,None,9331.3788
600,None,None,None,None,None,None,None,None,10025.1624
601,None,None,None,None,None,None,None,None,10024.9476
584,None,None,None,None,None,None,None,None,8080.676399999999
583,None,None,None,None,None,None,None,None,8070.0936
602,None,None,None,None,None,None,None,None,8622.468
603,None,None,None,None,None,None,None,None,8601.051599999999
1237,None,None,None,None,None,None,None,None,9462.15
595,None,None,None,None,None,None,None,None,7314.886799999999
594,None,None,None,None,None,None,None,None,7317.2484
597,None,None,None,None,None,None,None,None,11495.791199999998
596,None,None,None,None,None,None,None,None,11495.2644
582,None,None,None,None,None,None,None,None,9260.0904
581,None,None,None,None,None,None,None,None,9255.560399999998
591,None,None,None,None,None,None,None,None,9114.496799999999
590,None,None,None,None,None,None,None,None,9184.512
592,None,None,None,None,None,None,None,None,9379.385999999999
593,None,None,None,None,None,None,None,None,9403.9272
151,None,None,None,None,None,None,None,None,8185.3812
156,None,None,None,None,None,None,None,None,8197.0572
154,None,None,None,None,None,None,None,None,8830.8324
42,None,None,None,None,None,None,None,None,8838.428399999999
656,None,None,None,None,None,None,None,None,9933.0204
657,None,None,None,None,None,None,None,None,9926.445600000001
660,None,None,None,None,None,None,None,None,11439.732
659,None,None,None,None,None,None,None,None,11435.030399999998
178,None,None,None,None,None,None,None,None,10543.1436
95,None,None,None,None,None,None,None,None,10505.909999999998
568,None,None,None,None,None,None,None,None,6880.7472
567,None,None,None,None,None,None,None,None,6128.0328
566,None,None,None,None,None,None,None,None,6221.194799999999
560,None,None,None,None,None,None,None,None,4463.9232
559,None,None,None,None,None,None,None,None,4474.23
565,None,None,None,None,None,None,None,None,5569.038
564,None,None,None,None,None,None,None,None,5562.4296
563,None,None,None,None,None,None,None,None,4058.4311999999995
562,None,None,None,None,None,None,None,None,4073.2547999999997
2660,None,None,None,None,None,None,None,None,4777.6152
2661,None,None,None,None,None,None,None,None,4788.1368
558,None,None,None,None,None,None,None,None,4488.474
157,None,None,None,None,None,None,None,None,4284.7716
139,None,None,None,None,None,None,None,None,3978.924
158,None,None,None,None,None,None,None,None,3956.034
