destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
513,None,None,None,None,None,None,None,None,11422.216799999998
514,37680.0,WALK,3,720,None,187.042,None,None,9601.9044
515,34500.0,WALK,4,720,None,187.042,None,None,9610.888799999999
520,None,None,None,None,None,None,None,None,11493.381599999999
521,None,None,None,None,None,None,None,None,11500.955999999998
522,None,None,None,None,None,None,None,None,10036.293599999999
523,34380.0,WALK,4,720,None,187.042,None,None,10045.8828
524,37620.0,WALK,3,720,None,187.042,None,None,9482.602799999999
525,34620.0,WALK,4,720,None,187.042,None,None,9491.13
191,None,None,None,None,None,None,None,None,9647.157599999999
93,None,None,None,None,None,None,None,None,9641.1528
549,None,None,None,None,None,None,None,None,8625.4044
550,None,None,None,None,None,None,None,None,8633.7804
829,None,None,None,None,None,None,None,None,9255.0504
830,None,None,None,None,None,None,None,None,9260.8308
551,None,None,None,None,None,None,None,None,9091.7592
552,None,None,None,None,None,None,None,None,9097.9812
554,None,None,None,None,None,None,None,None,9142.5648
553,None,None,None,None,None,None,None,None,9137.2824
539,20460.0,WALK,3,720,None,187.042,None,None,7140.604799999999
37,None,None,None,None,None,None,None,None,7245.7919999999995
538,32880.0,WALK,2,720,None,187.042,None,None,7091.802
546,18480.0,WALK,2,720,None,187.042,None,None,6042.796799999999
545,30120.0,WALK,4,720,None,187.042,None,None,6047.0256
2282,30960.0,WALK,5,720,None,187.042,None,None,8521.0848
609,None,None,None,None,None,None,None,None,9329.9556
610,32460.0,WALK,4,720,None,187.042,None,None,9322.504799999999
612,29040.0,WALK,5,720,None,187.042,None,None,11134.275599999999
611,26640.0,WALK,4,720,None,187.042,None,None,11144.6124
617,None,None,None,None,None,None,None,None,7277.6964
616,31080.0,WALK,5,720,None,187.042,None,None,7274.9484
619,None,None,None,None,None,None,None,None,8802.3504
618,30900.0,WALK,5,720,None,187.042,None,None,8803.6656
2284,None,None,None,None,None,None,None,None,11336.1096
2640,24000.0,WALK,4,720,None,187.042,None,None,10845.0324
849,30840.0,WALK,5,720,None,187.042,None,None,9331.3776
45,None,None,None,None,None,None,None,None,9334.452
622,None,None,None,None,None,None,None,None,6011.199599999999
623,33480.0,WALK,7,720,None,187.042,None,None,6028.477199999999
650,26280.0,WALK,4,720,None,187.042,None,None,7347.1404
649,21480.0,WALK,3,720,None,187.042,None,None,7361.377199999999
624,32760.0,WALK,4,720,None,187.042,None,None,6403.7616
625,None,None,None,None,None,None,None,None,6394.832399999999
640,26400.0,WALK,4,720,None,187.042,None,None,7875.3348000000005
639,21360.0,WALK,3,720,None,187.042,None,None,7880.8296
627,None,None,None,None,None,None,None,None,4773.8304
626,33600.0,WALK,7,720,None,187.042,None,None,4774.1232
638,None,None,None,None,None,None,None,None,6343.4892
637,32700.0,WALK,4,720,None,187.042,None,None,6353.039999999999
628,21600.0,WALK,3,720,None,187.042,None,None,6451.8336
629,26160.0,WALK,4,720,None,187.042,None,None,6439.9403999999995
647,26460.0,WALK,4,720,None,187.042,None,None,8491.6956
648,21300.0,WALK,3,720,None,187.042,None,None,8463.324
631,None,None,None,None,None,None,None,None,4038.2219999999998
641,26040.0,WALK,4,720,None,187.042,None,None,5908.6032000000005
642,21720.0,WALK,3,720,None,187.042,None,None,5900.6928
633,None,None,None,None,None,None,None,None,5465.0436
634,33000.0,WALK,4,720,None,187.042,None,None,5393.2668
644,26220.0,WALK,4,720,None,187.042,None,None,6679.1328
645,21540.0,WALK,3,720,None,187.042,None,None,6643.512
635,None,None,None,None,None,None,None,None,4237.506
636,33120.0,WALK,4,720,None,187.042,None,None,4221.7284
2633,22320.0,WALK,4,720,None,187.042,None,None,6401.0748
621,26340.0,WALK,4,720,None,187.042,None,None,7494.1248
620,21420.0,WALK,3,720,None,187.042,None,None,7483.392
643,21840.0,WALK,3,720,None,187.042,None,None,5418.9528
46,21780.0,WALK,3,720,None,187.042,None,None,5996.971199999999
227,19740.0,WALK,1,720,None,187.042,None,None,11478.5808
194,24180.0,WALK,4,720,None,187.042,None,None,11581.3104
228,23340.0,WALK,2,720,None,187.042,None,None,11564.888399999998
193,24000.0,WALK,4,720,None,187.042,None,None,11574.6624
270,27120.0,WALK,4,720,None,187.042,None,None,11780.5032
226,23340.0,WALK,3,720,None,187.042,None,None,11741.333999999999
195,24180.0,WALK,4,720,None,187.042,None,None,11761.686
271,27180.0,WALK,4,720,None,187.042,None,None,11838.897599999998
382,23700.0,WALK,4,720,None,187.042,None,None,11684.2548
269,27000.0,WALK,4,720,None,187.042,None,None,11699.898000000001
268,26940.0,WALK,4,720,None,187.042,None,None,11452.163999999999
55,21480.0,WALK,3,720,None,187.042,None,None,11791.465199999999
674,None,None,None,None,None,None,None,None,11839.573199999999
689,None,None,None,None,None,None,None,None,11989.7196
2331,30180.0,WALK,3,720,None,187.042,None,None,11793.8604
2490,None,None,None,None,None,None,None,None,11798.203199999998
724,None,None,None,None,None,None,None,None,3024.6192
725,13980.0,WALK,0,720,None,187.042,None,None,3024.7044
726,33660.0,WALK,5,720,None,187.042,None,None,5634.517199999999
727,31200.0,WALK,5,720,None,187.042,None,None,5602.6212
64,14100.0,WALK,0,720,None,187.042,None,None,3649.3727999999996
2558,19320.0,WALK,1,720,None,187.042,None,None,6222.909599999999
65,28980.0,WALK,4,720,None,187.042,None,None,6218.9964
186,33840.0,WALK,5,720,None,187.042,None,None,5243.9784
92,33600.0,WALK,4,720,None,187.042,None,None,5243.994
187,14220.0,WALK,0,720,None,187.042,None,None,4003.1016
136,29100.0,WALK,4,720,None,187.042,None,None,4003.4772000000003
751,26640.0,WALK,4,720,None,187.042,None,None,8734.243199999999
750,21120.0,WALK,3,720,None,187.042,None,None,8746.723199999999
746,19440.0,WALK,1,720,None,187.042,None,None,8273.262
747,28860.0,WALK,4,720,None,187.042,None,None,8260.956
286,19560.0,WALK,1,720,None,187.042,None,None,9602.664
344,21900.0,WALK,3,720,None,187.042,None,None,9581.036399999999
290,19920.0,WALK,2,720,None,187.042,None,None,10384.0836
340,21660.0,WALK,3,720,None,187.042,None,None,10342.128
2554,20820.0,WALK,3,720,None,187.042,None,None,9825.474
2557,28320.0,WALK,5,720,None,187.042,None,None,9836.37
287,19740.0,WALK,2,720,None,187.042,None,None,9948.547199999999
343,21840.0,WALK,3,720,None,187.042,None,None,9949.344000000001
756,26580.0,WALK,4,720,None,187.042,None,None,8719.3464
755,21180.0,WALK,3,720,None,187.042,None,None,8732.5584
2555,20940.0,WALK,3,720,None,187.042,None,None,9370.4004
2556,28200.0,WALK,5,720,None,187.042,None,None,9377.946
748,26820.0,WALK,4,720,None,187.042,None,None,9086.743199999999
749,28800.0,WALK,6,720,None,187.042,None,None,9068.742
758,None,None,None,None,None,None,None,None,9600.2976
757,32820.0,WALK,4,720,None,187.042,None,None,9600.6264
754,26700.0,WALK,4,720,None,187.042,None,None,8940.908399999998
753,21060.0,WALK,3,720,None,187.042,None,None,8953.422
292,20100.0,WALK,2,720,None,187.042,None,None,11271.8616
338,21420.0,WALK,3,720,None,187.042,None,None,11258.823599999998
764,19620.0,WALK,1,720,None,187.042,None,None,10257.5016
765,24540.0,WALK,5,720,None,187.042,None,None,10248.029999999999
291,20040.0,WALK,2,720,None,187.042,None,None,10897.286399999999
339,21600.0,WALK,3,720,None,187.042,None,None,10803.266399999999
288,19860.0,WALK,2,720,None,187.042,None,None,10034.7312
342,21840.0,WALK,3,720,None,187.042,None,None,10026.482399999999
762,None,None,None,None,None,None,None,None,8751.096
763,32280.0,WALK,4,720,None,187.042,None,None,8745.3288
285,None,None,None,None,None,None,None,None,9607.562399999999
345,22020.0,WALK,3,720,None,187.042,None,None,9615.105599999999
293,20220.0,WALK,2,720,None,187.042,None,None,11684.3796
337,21420.0,WALK,3,720,None,187.042,None,None,11670.624
184,32400.0,WALK,4,720,None,187.042,None,None,9101.5656
113,None,None,None,None,None,None,None,None,9039.7416
180,22080.0,WALK,3,720,None,187.042,None,None,10375.1448
68,None,None,None,None,None,None,None,None,10367.1408
742,28740.0,WALK,6,720,None,187.042,None,None,9471.765599999999
743,26940.0,WALK,4,720,None,187.042,None,None,9475.2624
282,22200.0,WALK,3,720,None,187.042,None,None,10407.1644
289,19920.0,WALK,2,720,None,187.042,None,None,10012.591199999999
341,21660.0,WALK,3,720,None,187.042,None,None,9992.373599999999
140,22440.0,WALK,3,720,None,187.042,None,None,5584.5732
827,None,None,None,None,None,None,None,None,10793.9232
828,None,None,None,None,None,None,None,None,10798.292399999998
826,None,None,None,None,None,None,None,None,11563.303199999998
79,None,None,None,None,None,None,None,None,11570.7192
