destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
439,None,None,None,None,None,None,None,None,8561.4
440,None,None,None,None,None,None,None,None,9745.398
441,None,None,None,None,None,None,None,None,9742.14
444,None,None,None,None,None,None,None,None,8245.3524
445,None,None,None,None,None,None,None,None,8234.333999999999
442,None,None,None,None,None,None,None,None,9589.4952
443,None,None,None,None,None,None,None,None,9507.2604
447,None,None,None,None,None,None,None,None,9108.6624
446,None,None,None,None,None,None,None,None,9135.855599999999
448,None,None,None,None,None,None,None,None,11384.5116
22,None,None,None,None,None,None,None,None,10371.6012
177,None,None,None,None,None,None,None,None,10365.542399999998
172,None,None,None,None,None,None,None,None,8425.6872
105,None,None,None,None,None,None,None,None,8429.9436
452,15780.0,WALK,0,452,None,3241.043,None,None,3241.0428
454,16020.0,WALK,0,452,None,3241.043,None,None,4111.7375999999995
455,None,None,None,None,None,None,None,None,4102.2684
456,None,None,None,None,None,None,None,None,5128.738799999999
457,16140.0,WALK,0,452,None,3241.043,None,None,5138.784
465,None,None,None,None,None,None,None,None,3884.9784
464,36840.0,WALK,1,452,None,3241.043,None,None,3923.1168
458,None,None,None,None,None,None,None,None,5227.5984
459,None,None,None,None,None,None,None,None,5225.2224
461,None,None,None,None,None,None,None,None,5552.9808
460,16380.0,WALK,0,452,None,3241.043,None,None,5557.4268
463,None,None,None,None,None,None,None,None,4619.2512
462,20100.0,WALK,1,452,None,3241.043,None,None,4618.896
171,16500.0,WALK,0,452,None,3241.043,None,None,6259.7484
23,None,None,None,None,None,None,None,None,6265.3896
451,None,None,None,None,None,None,None,None,5842.0992
24,20220.0,WALK,1,452,None,3241.043,None,None,4927.716
169,None,None,None,None,None,None,None,None,4917.4404
578,None,None,None,None,None,None,None,None,10303.9368
579,None,None,None,None,None,None,None,None,10299.3024
183,None,None,None,None,None,None,None,None,9789.9984
87,None,None,None,None,None,None,None,None,9765.855599999999
580,None,None,None,None,None,None,None,None,9556.812
31,None,None,None,None,None,None,None,None,9556.5336
526,None,None,None,None,None,None,None,None,5893.842
527,37140.0,WALK,2,452,None,3241.043,None,None,5872.1748
529,41820.0,WALK,4,452,None,3241.043,None,None,6026.4876
530,37260.0,WALK,2,452,None,3241.043,None,None,6013.6944
532,None,None,None,None,None,None,None,None,9082.4496
531,None,None,None,None,None,None,None,None,9075.9816
161,None,None,None,None,None,None,None,None,8102.938799999999
97,None,None,None,None,None,None,None,None,8095.2108
534,37440.0,WALK,2,452,None,3241.043,None,None,7139.614799999999
35,None,None,None,None,None,None,None,None,7281.158399999999
163,41760.0,WALK,4,452,None,3241.043,None,None,6081.192
165,37920.0,WALK,3,452,None,3241.043,None,None,6064.0608
2260,None,None,None,None,None,None,None,None,11484.1512
607,None,None,None,None,None,None,None,None,9916.9308
584,None,None,None,None,None,None,None,None,10274.247599999999
583,None,None,None,None,None,None,None,None,10279.086000000001
602,None,None,None,None,None,None,None,None,11382.2292
603,None,None,None,None,None,None,None,None,11363.2992
595,None,None,None,None,None,None,None,None,10166.985599999998
594,None,None,None,None,None,None,None,None,10172.9484
151,None,None,None,None,None,None,None,None,10803.6672
156,None,None,None,None,None,None,None,None,10810.0032
653,None,None,None,None,None,None,None,None,8657.419199999998
654,None,None,None,None,None,None,None,None,8655.765599999999
656,None,None,None,None,None,None,None,None,6821.779199999999
657,None,None,None,None,None,None,None,None,6813.116399999999
660,None,None,None,None,None,None,None,None,7945.716
659,None,None,None,None,None,None,None,None,7940.034
178,None,None,None,None,None,None,None,None,7170.1416
95,None,None,None,None,None,None,None,None,7143.0887999999995
568,39120.0,WALK,3,452,None,3241.043,None,None,11725.374
818,None,None,None,None,None,None,None,None,10004.4216
819,None,None,None,None,None,None,None,None,10003.4688
809,None,None,None,None,None,None,None,None,11245.6656
810,None,None,None,None,None,None,None,None,11242.7436
179,None,None,None,None,None,None,None,None,11679.519600000001
76,None,None,None,None,None,None,None,None,11672.2416
181,None,None,None,None,None,None,None,None,11685.9036
78,None,None,None,None,None,None,None,None,11709.547199999999
109,None,None,None,None,None,None,None,None,10651.890000000001
662,None,None,None,None,None,None,None,None,9360.7392
661,None,None,None,None,None,None,None,None,9361.385999999999
567,38820.0,WALK,3,452,None,3241.043,None,None,11046.260400000001
566,None,None,None,None,None,None,None,None,11132.3676
560,41100.0,WALK,4,452,None,3241.043,None,None,9434.0232
559,38640.0,WALK,3,452,None,3241.043,None,None,9444.8004
565,38760.0,WALK,3,452,None,3241.043,None,None,10531.7688
564,41040.0,WALK,4,452,None,3241.043,None,None,10526.704800000001
563,38400.0,WALK,3,452,None,3241.043,None,None,8757.546
562,41340.0,WALK,4,452,None,3241.043,None,None,8768.4672
2660,None,None,None,None,None,None,None,None,9650.1204
2661,None,None,None,None,None,None,None,None,9661.206
558,None,None,None,None,None,None,None,None,9459.6984
157,None,None,None,None,None,None,None,None,9222.9744
139,38520.0,WALK,3,452,None,3241.043,None,None,8887.106399999999
158,41220.0,WALK,4,452,None,3241.043,None,None,8854.6728
