destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
496,None,None,None,None,None,None,None,None,7490.0304
501,None,None,None,None,None,None,None,None,9596.8476
111,None,None,None,None,None,None,None,None,9641.802
190,None,None,None,None,None,None,None,None,7521.3744
28,None,None,None,None,None,None,None,None,7500.9552
498,None,None,None,None,None,None,None,None,6701.606399999999
508,None,None,None,None,None,None,None,None,11541.2688
509,None,None,None,None,None,None,None,None,11610.3264
1264,None,None,None,None,None,None,None,None,11687.3688
1265,None,None,None,None,None,None,None,None,11705.2104
524,None,None,None,None,None,None,None,None,10625.126400000001
525,None,None,None,None,None,None,None,None,10632.3984
549,None,None,None,None,None,None,None,None,4204.948799999999
550,None,None,None,None,None,None,None,None,4200.2424
829,None,None,None,None,None,None,None,None,3014.976
830,None,None,None,None,None,None,None,None,3019.2264
551,None,None,None,None,None,None,None,None,5155.835999999999
552,None,None,None,None,None,None,None,None,5155.1412
554,None,None,None,None,None,None,None,None,5794.657200000001
553,None,None,None,None,None,None,None,None,5774.472000000001
539,None,None,None,None,None,None,None,None,4604.1468
37,None,None,None,None,None,None,None,None,4515.5316
538,None,None,None,None,None,None,None,None,4494.732
546,None,None,None,None,None,None,None,None,5198.6676
545,None,None,None,None,None,None,None,None,5192.544
2383,None,None,None,None,None,None,None,None,11357.1804
2311,None,None,None,None,None,None,None,None,11354.9772
2322,None,None,None,None,None,None,None,None,11216.9304
2405,None,None,None,None,None,None,None,None,11229.1536
2409,None,None,None,None,None,None,None,None,10939.0728
2394,None,None,None,None,None,None,None,None,11753.8092
2317,None,None,None,None,None,None,None,None,11753.769600000001
2650,None,None,None,None,None,None,None,None,11574.492
2331,None,None,None,None,None,None,None,None,11744.726400000001
2490,None,None,None,None,None,None,None,None,11736.3072
2595,None,None,None,None,None,None,None,None,11757.9444
2596,None,None,None,None,None,None,None,None,11787.2688
720,None,None,None,None,None,None,None,None,11305.863599999999
719,None,None,None,None,None,None,None,None,11314.226400000001
724,None,None,None,None,None,None,None,None,10974.966
725,None,None,None,None,None,None,None,None,10965.682799999999
726,None,None,None,None,None,None,None,None,11184.7824
727,None,None,None,None,None,None,None,None,11173.102799999999
64,None,None,None,None,None,None,None,None,11138.661600000001
186,None,None,None,None,None,None,None,None,11424.5508
92,None,None,None,None,None,None,None,None,11416.7784
187,None,None,None,None,None,None,None,None,10915.7352
136,None,None,None,None,None,None,None,None,10930.9044
2348,None,None,None,None,None,None,None,None,11541.7272
2341,None,None,None,None,None,None,None,None,7414.6464
2424,None,None,None,None,None,None,None,None,11736.0924
2343,None,None,None,None,None,None,None,None,11741.904
2342,None,None,None,None,None,None,None,None,8249.0736
2486,None,None,None,None,None,None,None,None,8247.790799999999
2345,None,None,None,None,None,None,None,None,8915.4924
2488,None,None,None,None,None,None,None,None,8917.008
2430,None,None,None,None,None,None,None,None,8191.8708
2347,None,None,None,None,None,None,None,None,8180.8992
2340,None,None,None,None,None,None,None,None,9242.6688
2439,None,None,None,None,None,None,None,None,9201.8676
2336,None,None,None,None,None,None,None,None,10269.865199999998
2433,None,None,None,None,None,None,None,None,10290.5292
2338,None,None,None,None,None,None,None,None,8818.542
2446,None,None,None,None,None,None,None,None,8824.6044
2339,None,None,None,None,None,None,None,None,10518.9684
2463,None,None,None,None,None,None,None,None,10517.537999999999
