destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9600.9684
384,None,None,None,None,None,None,None,None,9593.46
385,None,None,None,None,None,None,None,None,9149.442
386,None,None,None,None,None,None,None,None,9144.6516
390,None,None,None,None,None,None,None,None,10549.443599999999
389,None,None,None,None,None,None,None,None,10557.945600000001
394,None,None,None,None,None,None,None,None,9618.942
393,None,None,None,None,None,None,None,None,9629.9172
395,None,None,None,None,None,None,None,None,9769.1004
396,None,None,None,None,None,None,None,None,9765.0444
188,None,None,None,None,None,None,None,None,11596.1544
137,None,None,None,None,None,None,None,None,11524.814400000001
15,None,None,None,None,None,None,None,None,9578.9352
387,None,None,None,None,None,None,None,None,9588.1716
422,None,None,None,None,None,None,None,None,10613.0712
421,None,None,None,None,None,None,None,None,10618.0224
189,None,None,None,None,None,None,None,None,11731.204800000001
20,None,None,None,None,None,None,None,None,11717.1852
466,None,None,None,None,None,None,None,None,11461.8408
467,None,None,None,None,None,None,None,None,11455.210799999999
474,None,None,None,None,None,None,None,None,10343.0652
473,None,None,None,None,None,None,None,None,10347.155999999999
478,None,None,None,None,None,None,None,None,9952.3068
477,None,None,None,None,None,None,None,None,9959.2128
1243,None,None,None,None,None,None,None,None,10410.168
1244,None,None,None,None,None,None,None,None,10403.8956
2248,None,None,None,None,None,None,None,None,11192.158800000001
2503,None,None,None,None,None,None,None,None,11195.332799999998
2250,None,None,None,None,None,None,None,None,9475.2024
2505,None,None,None,None,None,None,None,None,9491.5092
2252,None,None,None,None,None,None,None,None,8821.4496
2509,None,None,None,None,None,None,None,None,8831.2632
489,None,None,None,None,None,None,None,None,5619.258
488,None,None,None,None,None,None,None,None,5619.9468
490,None,None,None,None,None,None,None,None,5666.4636
491,None,None,None,None,None,None,None,None,5630.3892
492,None,None,None,None,None,None,None,None,7847.703599999999
493,None,None,None,None,None,None,None,None,7845.947999999999
495,None,None,None,None,None,None,None,None,6493.548
494,None,None,None,None,None,None,None,None,6497.112
499,None,None,None,None,None,None,None,None,4890.0384
500,None,None,None,None,None,None,None,None,4873.7148
502,None,None,None,None,None,None,None,None,4252.0152
503,None,None,None,None,None,None,None,None,4198.7519999999995
504,None,None,None,None,None,None,None,None,4824.9792
505,None,None,None,None,None,None,None,None,4851.1416
1272,None,None,None,None,None,None,None,None,7368.9336
1270,None,None,None,None,None,None,None,None,7353.918
2560,None,None,None,None,None,None,None,None,6632.3135999999995
2561,None,None,None,None,None,None,None,None,6627.169199999999
29,None,None,None,None,None,None,None,None,6444.940799999999
7,None,None,None,None,None,None,None,None,5366.0628
506,None,None,None,None,None,None,None,None,5391.6035999999995
497,None,None,None,None,None,None,None,None,4511.4384
496,None,None,None,None,None,None,None,None,4519.3152
501,None,None,None,None,None,None,None,None,6658.806
111,None,None,None,None,None,None,None,None,6675.956399999999
190,None,None,None,None,None,None,None,None,5892.8328
28,None,None,None,None,None,None,None,None,5879.798400000001
498,None,None,None,None,None,None,None,None,5366.3712
508,None,None,None,None,None,None,None,None,6615.0383999999995
509,None,None,None,None,None,None,None,None,6676.5432
1264,None,None,None,None,None,None,None,None,7771.5779999999995
1265,None,None,None,None,None,None,None,None,7790.3856
512,None,None,None,None,None,None,None,None,7553.499599999999
513,None,None,None,None,None,None,None,None,7570.1592
514,None,None,None,None,None,None,None,None,7574.0796
515,None,None,None,None,None,None,None,None,7569.504
520,None,None,None,None,None,None,None,None,7182.0588
521,None,None,None,None,None,None,None,None,7189.758
522,None,None,None,None,None,None,None,None,8663.604
523,None,None,None,None,None,None,None,None,8665.752
524,None,None,None,None,None,None,None,None,6073.342799999999
525,None,None,None,None,None,None,None,None,6077.8512
191,None,None,None,None,None,None,None,None,7598.0628
93,None,None,None,None,None,None,None,None,7579.8828
549,None,None,None,None,None,None,None,None,2926.4100000000003
550,13800.0,WALK,0,552,None,2061.776,None,None,2920.134
829,None,None,None,None,None,None,None,None,3279.9408
830,13980.0,WALK,0,552,None,2061.776,None,None,3269.4767999999995
539,None,None,None,None,None,None,None,None,4566.350399999999
37,None,None,None,None,None,None,None,None,4486.5671999999995
538,None,None,None,None,None,None,None,None,4773.1416
546,None,None,None,None,None,None,None,None,6058.0068
545,None,None,None,None,None,None,None,None,6062.2476
666,None,None,None,None,None,None,None,None,11482.885199999999
665,None,None,None,None,None,None,None,None,11517.287999999999
720,None,None,None,None,None,None,None,None,11187.905999999999
719,None,None,None,None,None,None,None,None,11195.3508
827,None,None,None,None,None,None,None,None,3736.8696
828,14100.0,WALK,0,552,None,2061.776,None,None,3728.9399999999996
826,14220.0,WALK,0,552,None,2061.776,None,None,3729.06
79,None,None,None,None,None,None,None,None,3734.5703999999996
