destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,11849.7948
572,None,None,None,None,None,None,None,None,11840.154
578,None,None,None,None,None,None,None,None,7825.5491999999995
579,None,None,None,None,None,None,None,None,7820.0736
183,None,None,None,None,None,None,None,None,7582.4856
87,None,None,None,None,None,None,None,None,7540.735199999999
580,None,None,None,None,None,None,None,None,7018.6104
31,None,None,None,None,None,None,None,None,7028.0016
2260,None,None,None,None,None,None,None,None,8661.1176
653,None,None,None,None,None,None,None,None,10119.846
654,None,None,None,None,None,None,None,None,10113.007199999998
656,None,None,None,None,None,None,None,None,11164.4028
657,None,None,None,None,None,None,None,None,11159.137200000001
660,None,None,None,None,None,None,None,None,10419.7116
659,None,None,None,None,None,None,None,None,10416.379200000001
178,None,None,None,None,None,None,None,None,10628.456400000001
95,None,None,None,None,None,None,None,None,10649.575200000001
2383,None,None,None,None,None,None,None,None,8957.3424
2311,None,None,None,None,None,None,None,None,8961.9528
2385,None,None,None,None,None,None,None,None,6851.3196
2312,None,None,None,None,None,None,None,None,6814.343999999999
2402,None,None,None,None,None,None,None,None,6805.7592
2321,None,None,None,None,None,None,None,None,6800.745599999999
2313,None,None,None,None,None,None,None,None,7822.985999999999
2387,None,None,None,None,None,None,None,None,7832.3328
2322,None,None,None,None,None,None,None,None,9567.7668
2405,None,None,None,None,None,None,None,None,9553.0236
2407,None,None,None,None,None,None,None,None,5880.8916
2316,None,None,None,None,None,None,None,None,7369.2624
2409,None,None,None,None,None,None,None,None,9521.3676
2394,None,None,None,None,None,None,None,None,8408.1708
2317,None,None,None,None,None,None,None,None,8412.264
2318,None,None,None,None,None,None,None,None,5869.3296
702,None,None,None,None,None,None,None,None,8779.7544
701,None,None,None,None,None,None,None,None,8781.66
2328,None,None,None,None,None,None,None,None,10348.4412
2604,None,None,None,None,None,None,None,None,10467.8064
2605,None,None,None,None,None,None,None,None,10489.365600000001
703,None,None,None,None,None,None,None,None,10760.154
704,None,None,None,None,None,None,None,None,10731.6636
2601,None,None,None,None,None,None,None,None,10052.911199999999
2602,None,None,None,None,None,None,None,None,10059.2328
2649,None,None,None,None,None,None,None,None,8814.417599999999
2580,None,None,None,None,None,None,None,None,10427.9136
2581,None,None,None,None,None,None,None,None,10419.33
2650,None,None,None,None,None,None,None,None,9808.3332
2583,None,None,None,None,None,None,None,None,10088.721599999999
2584,None,None,None,None,None,None,None,None,10100.727599999998
2586,None,None,None,None,None,None,None,None,9660.7032
2588,None,None,None,None,None,None,None,None,9179.874
2589,None,None,None,None,None,None,None,None,9167.0832
2663,None,None,None,None,None,None,None,None,10720.723199999999
2664,None,None,None,None,None,None,None,None,10692.7452
576,None,None,None,None,None,None,None,None,8821.7904
577,None,None,None,None,None,None,None,None,8814.769199999999
2591,None,None,None,None,None,None,None,None,9238.6716
716,None,None,None,None,None,None,None,None,10265.8212
717,None,None,None,None,None,None,None,None,10260.1548
2593,None,None,None,None,None,None,None,None,9518.039999999999
2331,None,None,None,None,None,None,None,None,11706.395999999999
2490,None,None,None,None,None,None,None,None,11700.543599999999
2595,None,None,None,None,None,None,None,None,9898.6392
2596,None,None,None,None,None,None,None,None,9874.0224
2598,None,None,None,None,None,None,None,None,10256.8644
2599,None,None,None,None,None,None,None,None,10267.8372
2327,None,None,None,None,None,None,None,None,9842.13
708,None,None,None,None,None,None,None,None,11155.249199999998
711,None,None,None,None,None,None,None,None,10572.8724
709,None,None,None,None,None,None,None,None,11141.5116
2578,None,None,None,None,None,None,None,None,9944.0376
712,None,None,None,None,None,None,None,None,10513.008
714,None,None,None,None,None,None,None,None,11108.877599999998
715,None,None,None,None,None,None,None,None,11136.927599999999
185,None,None,None,None,None,None,None,None,9976.9956
63,None,None,None,None,None,None,None,None,9988.1976
2348,None,None,None,None,None,None,None,None,8384.7132
2424,None,None,None,None,None,None,None,None,8924.0244
2343,None,None,None,None,None,None,None,None,8934.571199999998
2342,None,None,None,None,None,None,None,None,11752.992
2486,None,None,None,None,None,None,None,None,11752.0728
2345,None,None,None,None,None,None,None,None,11143.3584
2488,None,None,None,None,None,None,None,None,11140.142399999999
2340,None,None,None,None,None,None,None,None,10708.0116
2439,None,None,None,None,None,None,None,None,10730.586000000001
2336,None,None,None,None,None,None,None,None,10058.803199999998
2433,None,None,None,None,None,None,None,None,10037.1876
2338,None,None,None,None,None,None,None,None,11299.8756
2446,None,None,None,None,None,None,None,None,11293.4832
2339,None,None,None,None,None,None,None,None,9666.2328
2463,None,None,None,None,None,None,None,None,9664.6068
818,None,None,None,None,None,None,None,None,10192.8432
819,None,None,None,None,None,None,None,None,10187.394
820,None,None,None,None,None,None,None,None,11225.3244
821,None,None,None,None,None,None,None,None,11212.7508
809,None,None,None,None,None,None,None,None,10429.474799999998
810,None,None,None,None,None,None,None,None,10420.064400000001
179,None,None,None,None,None,None,None,None,11771.0556
76,None,None,None,None,None,None,None,None,11770.4832
181,None,None,None,None,None,None,None,None,10698.5904
78,None,None,None,None,None,None,None,None,10694.5944
109,None,None,None,None,None,None,None,None,10249.1016
662,None,None,None,None,None,None,None,None,10087.7424
661,None,None,None,None,None,None,None,None,10092.516
