destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,3578.1924
386,None,None,None,None,None,None,None,None,3572.0915999999997
390,None,None,None,None,None,None,None,None,3741.4356
389,None,None,None,None,None,None,None,None,3745.8624
395,None,None,None,None,None,None,None,None,3382.3752
396,None,None,None,None,None,None,None,None,3375.9048
188,None,None,None,None,None,None,None,None,5665.1592
137,None,None,None,None,None,None,None,None,5561.3904
418,None,None,None,None,None,None,None,None,4268.4744
417,None,None,None,None,None,None,None,None,4257.2184
420,None,None,None,None,None,None,None,None,4266.4848
419,None,None,None,None,None,None,None,None,4277.643599999999
424,None,None,None,None,None,None,None,None,4721.5452
423,None,None,None,None,None,None,None,None,4730.4948
426,None,None,None,None,None,None,None,None,4125.5988
425,None,None,None,None,None,None,None,None,4126.2792
189,None,None,None,None,None,None,None,None,3322.0932
20,None,None,None,None,None,None,None,None,3309.0012
2568,20640.0,WALK,1,1272,None,1601.048,None,None,9855.572400000001
431,None,None,None,None,None,None,None,None,9833.758800000001
466,13740.0,WALK,0,1272,None,1601.048,None,None,4624.8864
467,19800.0,WALK,1,1272,None,1601.048,None,None,4624.5624
468,14040.0,WALK,0,1272,None,1601.048,None,None,7632.999599999999
469,None,None,None,None,None,None,None,None,7623.3636
471,None,None,None,None,None,None,None,None,7997.5740000000005
470,14100.0,WALK,0,1272,None,1601.048,None,None,8002.5768
474,None,None,None,None,None,None,None,None,6181.6044
473,33540.0,WALK,2,1272,None,1601.048,None,None,6174.0336
476,None,None,None,None,None,None,None,None,4615.5276
475,None,None,None,None,None,None,None,None,4622.1312
478,None,None,None,None,None,None,None,None,5822.97
477,33480.0,WALK,2,1272,None,1601.048,None,None,5821.4724
479,None,None,None,None,None,None,None,None,8160.8808
480,14160.0,WALK,0,1272,None,1601.048,None,None,8188.1892
481,13920.0,WALK,0,1272,None,1601.048,None,None,6364.6176
482,None,None,None,None,None,None,None,None,6325.668
1243,None,None,None,None,None,None,None,None,9134.233199999999
1244,None,None,None,None,None,None,None,None,9127.056
2250,None,None,None,None,None,None,None,None,10743.260400000001
2505,None,None,None,None,None,None,None,None,10758.352799999999
2252,None,None,None,None,None,None,None,None,10994.1564
2509,None,None,None,None,None,None,None,None,10995.6036
489,None,None,None,None,None,None,None,None,3211.1844
488,None,None,None,None,None,None,None,None,3207.8243999999995
490,None,None,None,None,None,None,None,None,4707.5808
491,None,None,None,None,None,None,None,None,4719.414
492,None,None,None,None,None,None,None,None,3863.6748
493,None,None,None,None,None,None,None,None,3858.1536
495,None,None,None,None,None,None,None,None,3943.3487999999998
494,None,None,None,None,None,None,None,None,3934.3068
499,None,None,None,None,None,None,None,None,3971.928
500,None,None,None,None,None,None,None,None,3992.2608
502,None,None,None,None,None,None,None,None,4630.422
503,None,None,None,None,None,None,None,None,4657.5612
504,20400.0,WALK,1,1272,None,1601.048,None,None,4008.1620000000003
505,None,None,None,None,None,None,None,None,4002.8891999999996
2560,None,None,None,None,None,None,None,None,4783.1496
2561,None,None,None,None,None,None,None,None,4795.65
29,None,None,None,None,None,None,None,None,3754.3439999999996
7,None,None,None,None,None,None,None,None,4962.168000000001
506,None,None,None,None,None,None,None,None,4314.258
497,20580.0,WALK,1,1272,None,1601.048,None,None,4264.1664
496,None,None,None,None,None,None,None,None,4266.6144
190,None,None,None,None,None,None,None,None,4172.0928
28,None,None,None,None,None,None,None,None,4192.008
498,None,None,None,None,None,None,None,None,4961.944799999999
508,None,None,None,None,None,None,None,None,5198.7684
509,32880.0,WALK,2,1272,None,1601.048,None,None,5233.7352
512,33000.0,WALK,2,1272,None,1601.048,None,None,5568.319199999999
513,None,None,None,None,None,None,None,None,5573.3796
514,None,None,None,None,None,None,None,None,3685.0896
515,20100.0,WALK,1,1272,None,1601.048,None,None,3695.2379999999994
520,32940.0,WALK,2,1272,None,1601.048,None,None,5739.5412
521,None,None,None,None,None,None,None,None,5745.656399999999
522,33360.0,WALK,2,1272,None,1601.048,None,None,3979.008
523,19980.0,WALK,1,1272,None,1601.048,None,None,3988.6212
524,None,None,None,None,None,None,None,None,4070.8895999999995
525,20220.0,WALK,1,1272,None,1601.048,None,None,4076.7384
191,None,None,None,None,None,None,None,None,3725.6603999999998
93,33240.0,WALK,2,1272,None,1601.048,None,None,3723.6108
549,None,None,None,None,None,None,None,None,7511.1467999999995
550,None,None,None,None,None,None,None,None,7517.919599999999
829,None,None,None,None,None,None,None,None,8651.8596
830,None,None,None,None,None,None,None,None,8650.7436
551,None,None,None,None,None,None,None,None,7070.930399999999
552,None,None,None,None,None,None,None,None,7075.3308
