destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,5119.5336
400,16140.0,WALK,2,531,None,638.785,None,None,5106.8351999999995
2637,15840.0,WALK,2,531,None,638.785,None,None,4824.9408
2638,None,None,None,None,None,None,None,None,4826.6424
2643,31440.0,WALK,4,531,None,638.785,None,None,5782.937999999999
2644,None,None,None,None,None,None,None,None,5788.368
407,15660.0,WALK,2,531,None,638.785,None,None,6144.7716
408,21060.0,WALK,1,531,None,638.785,None,None,6150.8304
410,None,None,None,None,None,None,None,None,5880.4259999999995
409,15720.0,WALK,2,531,None,638.785,None,None,5883.2688
412,None,None,None,None,None,None,None,None,6122.748
411,15180.0,WALK,3,531,None,638.785,None,None,6120.0984
413,7680.0,WALK,2,531,None,638.785,None,None,4354.2684
414,15420.0,WALK,5,531,None,638.785,None,None,4356.3144
415,31320.0,WALK,4,531,None,638.785,None,None,6966.640799999999
416,None,None,None,None,None,None,None,None,6962.1756
2608,None,None,None,None,None,None,None,None,6394.862399999999
2609,31380.0,WALK,4,531,None,638.785,None,None,6396.137999999999
155,21240.0,WALK,1,531,None,638.785,None,None,7244.426399999999
17,15540.0,WALK,2,531,None,638.785,None,None,7232.180399999999
403,7200.0,WALK,2,531,None,638.785,None,None,6822.9108
404,4860.0,WALK,1,531,None,638.785,None,None,6853.608
405,7260.0,WALK,2,531,None,638.785,None,None,5752.325999999999
406,4800.0,WALK,1,531,None,638.785,None,None,5717.4132
1267,7440.0,WALK,2,531,None,638.785,None,None,5039.499599999999
1266,4560.0,WALK,0,531,None,638.785,None,None,5059.9176
159,15780.0,WALK,2,531,None,638.785,None,None,5315.553599999999
18,21000.0,WALK,1,531,None,638.785,None,None,5299.7832
734,11640.0,WALK,0,532,None,624.91,None,None,5515.4412
733,16140.0,WALK,6,531,None,638.785,None,None,5468.0556
739,11400.0,WALK,0,532,None,624.91,None,None,2918.5332
740,16380.0,WALK,6,531,None,638.785,None,None,2985.294
729,16440.0,WALK,6,531,None,638.785,None,None,2411.112
738,11520.0,WALK,0,532,None,624.91,None,None,4225.4424
737,16260.0,WALK,6,531,None,638.785,None,None,4208.226
730,11580.0,WALK,0,532,None,624.91,None,None,5019.926399999999
731,16200.0,WALK,6,531,None,638.785,None,None,4993.0944
736,11460.0,WALK,0,532,None,624.91,None,None,3819.2855999999997
735,16320.0,WALK,6,531,None,638.785,None,None,3880.3404
435,35760.0,WALK,5,531,None,638.785,None,None,4333.7904
434,15840.0,WALK,6,531,None,638.785,None,None,4325.3484
436,None,None,None,None,None,None,None,None,5951.858399999999
437,19440.0,WALK,4,531,None,638.785,None,None,5958.1812
438,11040.0,WALK,3,531,None,638.785,None,None,5854.647599999999
439,14700.0,WALK,5,531,None,638.785,None,None,5870.8032
440,15900.0,WALK,6,531,None,638.785,None,None,4591.6812
441,15540.0,WALK,4,531,None,638.785,None,None,4591.9056
444,8580.0,WALK,2,531,None,638.785,None,None,5728.0704
445,14760.0,WALK,5,531,None,638.785,None,None,5750.987999999999
442,11280.0,WALK,3,531,None,638.785,None,None,5638.5588
443,14460.0,WALK,5,531,None,638.785,None,None,5642.0556
447,11160.0,WALK,3,531,None,638.785,None,None,5789.830800000001
446,14580.0,WALK,5,531,None,638.785,None,None,5790.958799999999
448,11340.0,WALK,3,531,None,638.785,None,None,6597.839999999999
22,16080.0,WALK,6,531,None,638.785,None,None,7608.507599999999
177,None,None,None,None,None,None,None,None,7610.5188
