destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2383,None,None,None,None,None,None,None,None,10063.129200000001
2311,None,None,None,None,None,None,None,None,10070.031599999998
2385,14820.0,WALK,0,2385,None,5198.882,None,None,5198.8823999999995
2312,None,None,None,None,None,None,None,None,5259.0624
2402,None,None,None,None,None,None,None,None,7860.089999999999
2321,None,None,None,None,None,None,None,None,7870.0788
2313,None,None,None,None,None,None,None,None,9362.73
2387,None,None,None,None,None,None,None,None,9359.712
2322,None,None,None,None,None,None,None,None,11109.392399999999
2405,None,None,None,None,None,None,None,None,11100.758399999999
2407,None,None,None,None,None,None,None,None,7014.716399999999
2316,None,None,None,None,None,None,None,None,5819.2656
2409,None,None,None,None,None,None,None,None,10551.7116
2394,None,None,None,None,None,None,None,None,9505.9476
2317,None,None,None,None,None,None,None,None,9519.0456
2318,None,None,None,None,None,None,None,None,7014.529199999999
2650,None,None,None,None,None,None,None,None,11965.623599999999
2348,None,None,None,None,None,None,None,None,7993.9511999999995
2341,None,None,None,None,None,None,None,None,10424.170799999998
2424,None,None,None,None,None,None,None,None,5639.329199999999
2343,None,None,None,None,None,None,None,None,5613.025199999999
2342,None,None,None,None,None,None,None,None,10363.814400000001
2486,None,None,None,None,None,None,None,None,10353.521999999999
2345,None,None,None,None,None,None,None,None,10261.238399999998
2488,None,None,None,None,None,None,None,None,10253.672400000001
2430,None,None,None,None,None,None,None,None,7986.364799999999
2347,None,None,None,None,None,None,None,None,7996.365599999999
2340,None,None,None,None,None,None,None,None,9506.2572
2439,None,None,None,None,None,None,None,None,9319.1868
2336,None,None,None,None,None,None,None,None,10485.9024
2433,None,None,None,None,None,None,None,None,10475.395199999999
2338,None,None,None,None,None,None,None,None,8277.168
2446,None,None,None,None,None,None,None,None,8273.8908
2339,None,None,None,None,None,None,None,None,9991.5168
2463,None,None,None,None,None,None,None,None,9982.6068
