destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,19380.0,WALK,4,768,None,4735.88,None,None,8373.557999999999
733,14340.0,WALK,3,768,None,4735.88,None,None,8401.8936
739,19140.0,WALK,4,768,None,4735.88,None,None,9475.7652
740,14580.0,WALK,3,768,None,4735.88,None,None,9427.9452
728,19080.0,WALK,4,768,None,4735.88,None,None,9989.427599999999
729,14640.0,WALK,3,768,None,4735.88,None,None,9878.855999999998
738,19260.0,WALK,4,768,None,4735.88,None,None,8754.9396
737,14460.0,WALK,3,768,None,4735.88,None,None,8767.0584
730,19320.0,WALK,4,768,None,4735.88,None,None,8647.026
731,14400.0,WALK,3,768,None,4735.88,None,None,8673.7632
736,19200.0,WALK,4,768,None,4735.88,None,None,8898.6912
735,14520.0,WALK,3,768,None,4735.88,None,None,8863.321199999998
435,35760.0,WALK,6,768,None,4735.88,None,None,11706.412799999998
434,15840.0,WALK,5,768,None,4735.88,None,None,11715.0888
440,15900.0,WALK,5,768,None,4735.88,None,None,11269.141199999998
441,15540.0,WALK,5,768,None,4735.88,None,None,11272.6104
442,18960.0,WALK,7,768,None,4735.88,None,None,11837.9604
443,14460.0,WALK,4,768,None,4735.88,None,None,11924.824799999999
448,14340.0,WALK,4,768,None,4735.88,None,None,10390.7052
586,12060.0,WALK,2,768,None,4735.88,None,None,9811.3284
585,21000.0,WALK,4,768,None,4735.88,None,None,9788.1048
130,12300.0,WALK,2,768,None,4735.88,None,None,11272.278
153,16200.0,WALK,3,768,None,4735.88,None,None,11244.7092
598,16320.0,WALK,3,768,None,4735.88,None,None,10337.9604
599,12120.0,WALK,2,768,None,4735.88,None,None,10265.9232
787,6420.0,WALK,0,768,None,4735.88,None,None,5554.2336000000005
786,11340.0,WALK,2,768,None,4735.88,None,None,5519.731199999999
788,16620.0,WALK,3,768,None,4735.88,None,None,6365.1276
227,9900.0,WALK,1,768,None,4735.88,None,None,11531.6064
194,10440.0,WALK,2,768,None,4735.88,None,None,11456.124
235,11040.0,WALK,2,768,None,4735.88,None,None,9090.3084
278,20160.0,WALK,3,768,None,4735.88,None,None,10964.8284
261,10200.0,WALK,1,768,None,4735.88,None,None,10934.736
352,21420.0,WALK,7,768,None,4735.88,None,None,9102.7416
294,15360.0,WALK,5,768,None,4735.88,None,None,10672.077599999999
336,9780.0,WALK,1,768,None,4735.88,None,None,10636.261199999999
379,12540.0,WALK,3,768,None,4735.88,None,None,9176.0676
350,21300.0,WALK,7,768,None,4735.88,None,None,9168.9756
221,13740.0,WALK,3,768,None,4735.88,None,None,10234.6404
202,9780.0,WALK,1,768,None,4735.88,None,None,10246.378799999999
228,9900.0,WALK,1,768,None,4735.88,None,None,11669.8056
193,10260.0,WALK,2,768,None,4735.88,None,None,11635.874399999999
303,10260.0,WALK,1,768,None,4735.88,None,None,7363.8240000000005
328,6780.0,WALK,0,768,None,4735.88,None,None,7355.7324
204,11460.0,WALK,2,768,None,4735.88,None,None,9808.872
219,13980.0,WALK,4,768,None,4735.88,None,None,9846.7872
333,9960.0,WALK,1,768,None,4735.88,None,None,8889.3084
298,7140.0,WALK,0,768,None,4735.88,None,None,8903.4888
377,12420.0,WALK,3,768,None,4735.88,None,None,8949.4356
249,11040.0,WALK,2,768,None,4735.88,None,None,8848.627199999999
236,8820.0,WALK,1,768,None,4735.88,None,None,8842.7256
304,10440.0,WALK,1,768,None,4735.88,None,None,7079.208
327,6720.0,WALK,0,768,None,4735.88,None,None,7092.6576
688,12240.0,WALK,2,768,None,4735.88,None,None,11025.1512
687,None,None,None,None,None,None,None,None,10985.46
2611,20880.0,WALK,8,768,None,4735.88,None,None,10928.2104
2612,8220.0,WALK,1,768,None,4735.88,None,None,10944.4704
205,11640.0,WALK,2,768,None,4735.88,None,None,9487.0692
218,13860.0,WALK,4,768,None,4735.88,None,None,9512.7312
222,13800.0,WALK,3,768,None,4735.88,None,None,10395.0708
201,9720.0,WALK,1,768,None,4735.88,None,None,10419.6864
276,20340.0,WALK,3,768,None,4735.88,None,None,10124.4864
263,10020.0,WALK,1,768,None,4735.88,None,None,10145.9928
247,8760.0,WALK,1,768,None,4735.88,None,None,8357.73
238,11160.0,WALK,2,768,None,4735.88,None,None,8340.354
198,10620.0,WALK,2,768,None,4735.88,None,None,10210.258800000001
224,9660.0,WALK,1,768,None,4735.88,None,None,10200.198
299,10080.0,WALK,1,768,None,4735.88,None,None,8796.015599999999
332,7080.0,WALK,0,768,None,4735.88,None,None,8816.0784
380,12600.0,WALK,4,768,None,4735.88,None,None,9491.993999999999
