destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
494,34740.0,WALK,7,425,None,1014.39,None,None,8884.4256
499,37560.0,WALK,5,425,None,1014.39,None,None,8272.6032
500,None,None,None,None,None,None,None,None,8289.4848
502,None,None,None,None,None,None,None,None,9556.1844
503,None,None,None,None,None,None,None,None,9573.6504
504,20400.0,WALK,0,475,None,419.213,None,None,8335.974
505,None,None,None,None,None,None,None,None,8311.178399999999
1272,None,None,None,None,None,None,None,None,5827.2552000000005
1270,None,None,None,None,None,None,None,None,5842.686
2560,29520.0,WALK,3,425,None,1014.39,None,None,9670.4124
2561,33900.0,WALK,5,425,None,1014.39,None,None,9683.382
29,None,None,None,None,None,None,None,None,8723.2944
7,39660.0,WALK,8,425,None,1014.39,None,None,9981.4104
506,None,None,None,None,None,None,None,None,9341.0592
497,20580.0,WALK,0,475,None,419.213,None,None,9170.3364
496,37440.0,WALK,5,425,None,1014.39,None,None,9177.0276
501,None,None,None,None,None,None,None,None,6985.888799999999
111,None,None,None,None,None,None,None,None,6942.9144
190,34860.0,WALK,7,425,None,1014.39,None,None,9180.6924
28,None,None,None,None,None,None,None,None,9200.8896
498,29760.0,WALK,3,425,None,1014.39,None,None,9981.1788
508,None,None,None,None,None,None,None,None,7770.0383999999995
509,32880.0,WALK,1,475,None,419.213,None,None,7756.7256
1264,None,None,None,None,None,None,None,None,5417.6484
1265,None,None,None,None,None,None,None,None,5399.194799999999
512,33000.0,WALK,1,475,None,419.213,None,None,7444.3751999999995
513,None,None,None,None,None,None,None,None,7437.2796
514,37680.0,WALK,5,425,None,1014.39,None,None,6099.6720000000005
515,20100.0,WALK,0,475,None,419.213,None,None,6108.7919999999995
520,32940.0,WALK,1,475,None,419.213,None,None,7837.5876
521,None,None,None,None,None,None,None,None,7837.829999999999
522,33360.0,WALK,1,475,None,419.213,None,None,5328.2988
523,19980.0,WALK,0,475,None,419.213,None,None,5332.8324
524,37620.0,WALK,5,425,None,1014.39,None,None,7429.3823999999995
525,20220.0,WALK,0,475,None,419.213,None,None,7429.0416000000005
191,None,None,None,None,None,None,None,None,6101.49
93,33240.0,WALK,1,475,None,419.213,None,None,6115.3464
551,None,None,None,None,None,None,None,None,11911.4364
552,None,None,None,None,None,None,None,None,11915.138399999998
554,None,None,None,None,None,None,None,None,11436.654
553,None,None,None,None,None,None,None,None,11449.7136
628,25500.0,WALK,5,425,None,1014.39,None,None,11709.7992
629,17640.0,WALK,1,425,None,1014.39,None,None,11701.6524
631,None,None,None,None,None,None,None,None,11052.028799999998
641,17520.0,WALK,1,425,None,1014.39,None,None,11530.8228
642,25620.0,WALK,5,425,None,1014.39,None,None,11518.386
633,None,None,None,None,None,None,None,None,11569.827599999999
634,33000.0,WALK,3,425,None,1014.39,None,None,11521.536
635,None,None,None,None,None,None,None,None,11505.7008
636,33120.0,WALK,3,425,None,1014.39,None,None,11499.9156
2633,29520.0,WALK,6,425,None,1014.39,None,None,11396.748000000001
643,17460.0,WALK,1,425,None,1014.39,None,None,10865.753999999999
46,17400.0,WALK,1,425,None,1014.39,None,None,10795.207199999999
430,33840.0,WALK,1,475,None,419.213,None,None,8068.9464
666,None,None,None,None,None,None,None,None,6082.879199999999
665,33660.0,WALK,1,475,None,419.213,None,None,6063.1536
1262,None,None,None,None,None,None,None,None,7422.12
1263,33780.0,WALK,1,475,None,419.213,None,None,7396.0728
47,20160.0,WALK,1,475,None,419.213,None,None,7612.788
131,20280.0,WALK,1,475,None,419.213,None,None,7432.9619999999995
720,None,None,None,None,None,None,None,None,9104.3724
719,34080.0,WALK,7,425,None,1014.39,None,None,9101.892
140,14520.0,WALK,0,425,None,1014.39,None,None,5608.5743999999995
