destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
177,None,None,None,None,None,None,None,None,8768.395199999999
172,15720.0,WALK,5,780,None,981.308,None,None,7670.772
105,15660.0,WALK,5,780,None,981.308,None,None,7671.197999999999
454,21060.0,WALK,7,780,None,981.308,None,None,11283.7344
455,19740.0,WALK,4,780,None,981.308,None,None,11306.046
456,None,None,None,None,None,None,None,None,10272.284399999999
457,21180.0,WALK,7,780,None,981.308,None,None,10263.769199999999
465,18120.0,WALK,6,780,None,981.308,None,None,11363.4144
464,16200.0,WALK,5,780,None,981.308,None,None,11323.8348
458,None,None,None,None,None,None,None,None,10474.7592
459,19620.0,WALK,4,780,None,981.308,None,None,10484.5068
461,None,None,None,None,None,None,None,None,10042.1664
460,32700.0,WALK,8,780,None,981.308,None,None,10034.3784
463,20820.0,WALK,7,780,None,981.308,None,None,10626.693599999999
462,20100.0,WALK,7,780,None,981.308,None,None,10627.303199999998
171,32760.0,WALK,8,780,None,981.308,None,None,9216.758399999999
23,None,None,None,None,None,None,None,None,9213.0768
451,14940.0,WALK,4,780,None,981.308,None,None,9405.112799999999
24,16320.0,WALK,5,780,None,981.308,None,None,10320.908399999998
169,20760.0,WALK,7,780,None,981.308,None,None,10330.5888
526,17940.0,WALK,6,780,None,981.308,None,None,9801.324
527,15180.0,WALK,4,780,None,981.308,None,None,9816.8616
529,17880.0,WALK,6,780,None,981.308,None,None,9965.2596
530,15240.0,WALK,4,780,None,981.308,None,None,9974.448
532,11160.0,WALK,1,781,None,1022.026,None,None,6805.9547999999995
531,14820.0,WALK,3,780,None,981.308,None,None,6818.236799999999
161,19200.0,WALK,4,780,None,981.308,None,None,7727.6856
97,20880.0,WALK,5,780,None,981.308,None,None,7737.1836
534,32940.0,WALK,8,780,None,981.308,None,None,8741.4132
35,19320.0,WALK,4,780,None,981.308,None,None,8591.0412
163,17820.0,WALK,6,780,None,981.308,None,None,10181.4432
165,15300.0,WALK,4,780,None,981.308,None,None,10154.9568
589,3180.0,WALK,0,781,None,1022.026,None,None,9274.267199999998
588,19980.0,WALK,3,781,None,1022.026,None,None,9226.818
600,15900.0,WALK,2,781,None,1022.026,None,None,7563.581999999999
601,None,None,None,None,None,None,None,None,7557.4547999999995
584,11040.0,WALK,1,781,None,1022.026,None,None,7408.2132
583,14940.0,WALK,3,780,None,981.308,None,None,7433.544
602,3660.0,WALK,0,781,None,1022.026,None,None,7988.1528
603,15780.0,WALK,2,781,None,1022.026,None,None,8002.1208
586,2580.0,WALK,0,781,None,1022.026,None,None,4598.5944
585,21000.0,WALK,3,781,None,1022.026,None,None,4578.2699999999995
1237,3300.0,WALK,0,781,None,1022.026,None,None,10795.741199999999
595,15120.0,WALK,3,780,None,981.308,None,None,8772.4836
594,18600.0,WALK,5,780,None,981.308,None,None,8776.872
597,2880.0,WALK,0,781,None,1022.026,None,None,6884.6651999999995
596,16080.0,WALK,2,781,None,1022.026,None,None,6897.5376
582,3600.0,WALK,0,781,None,1022.026,None,None,7929.877199999999
581,15840.0,WALK,2,781,None,1022.026,None,None,7944.6035999999995
591,3180.0,WALK,0,781,None,1022.026,None,None,9964.517999999998
590,19860.0,WALK,3,781,None,1022.026,None,None,9852.3336
592,3120.0,WALK,0,781,None,1022.026,None,None,8372.5764
593,20040.0,WALK,3,781,None,1022.026,None,None,8303.5716
151,15060.0,WALK,3,780,None,981.308,None,None,7940.1251999999995
156,3720.0,WALK,0,781,None,1022.026,None,None,7925.1828000000005
154,19740.0,WALK,3,781,None,1022.026,None,None,10572.258
42,3240.0,WALK,0,781,None,1022.026,None,None,10575.9144
130,2820.0,WALK,0,781,None,1022.026,None,None,6316.0488
153,16200.0,WALK,2,781,None,1022.026,None,None,6296.1107999999995
598,16320.0,WALK,2,781,None,1022.026,None,None,5199.552
599,2700.0,WALK,0,781,None,1022.026,None,None,5110.889999999999
653,None,None,None,None,None,None,None,None,11885.6112
654,16980.0,WALK,3,780,None,981.308,None,None,11892.3876
656,None,None,None,None,None,None,None,None,10723.824
657,17340.0,WALK,3,780,None,981.308,None,None,10730.170799999998
660,28500.0,WALK,6,780,None,981.308,None,None,11433.8076
659,17100.0,WALK,3,780,None,981.308,None,None,11436.5916
178,17220.0,WALK,3,780,None,981.308,None,None,11199.792
95,15960.0,WALK,5,780,None,981.308,None,None,11180.628
787,2520.0,WALK,0,780,None,981.308,None,None,5104.3715999999995
786,9300.0,WALK,2,780,None,981.308,None,None,5075.419199999999
788,16620.0,WALK,3,780,None,981.308,None,None,5099.6916
235,7260.0,WALK,2,780,None,981.308,None,None,10084.282799999999
278,20160.0,WALK,3,780,None,981.308,None,None,9579.116399999999
261,6600.0,WALK,1,780,None,981.308,None,None,9598.6308
352,21420.0,WALK,6,781,None,1022.026,None,None,9885.8724
379,12540.0,WALK,3,780,None,981.308,None,None,9688.7208
350,21300.0,WALK,6,781,None,1022.026,None,None,9670.9668
221,13740.0,WALK,2,781,None,1022.026,None,None,10493.488800000001
202,6180.0,WALK,1,780,None,981.308,None,None,10496.1012
303,6660.0,WALK,1,780,None,981.308,None,None,8501.07
328,2940.0,WALK,0,780,None,981.308,None,None,8499.1644
204,11460.0,WALK,2,780,None,981.308,None,None,9770.290799999999
219,13980.0,WALK,3,781,None,1022.026,None,None,9775.6068
333,6360.0,WALK,1,780,None,981.308,None,None,10155.0096
298,3240.0,WALK,0,780,None,981.308,None,None,10169.2752
377,12420.0,WALK,3,780,None,981.308,None,None,9783.516
249,7260.0,WALK,2,780,None,981.308,None,None,9928.4832
236,5220.0,WALK,1,780,None,981.308,None,None,9933.6348
304,6840.0,WALK,1,780,None,981.308,None,None,7997.3532
327,2880.0,WALK,0,780,None,981.308,None,None,8049.0779999999995
2611,20880.0,WALK,7,781,None,1022.026,None,None,11494.2408
2612,4620.0,WALK,1,780,None,981.308,None,None,11505.1836
205,11640.0,WALK,2,780,None,981.308,None,None,9741.7308
218,13860.0,WALK,3,781,None,1022.026,None,None,9756.6504
222,13800.0,WALK,2,781,None,1022.026,None,None,10965.3132
201,6120.0,WALK,1,780,None,981.308,None,None,10983.9156
276,20340.0,WALK,3,780,None,981.308,None,None,9685.712399999999
263,6420.0,WALK,1,780,None,981.308,None,None,9699.431999999999
247,5160.0,WALK,1,780,None,981.308,None,None,9497.405999999999
238,7380.0,WALK,2,780,None,981.308,None,None,9487.777199999999
198,6840.0,WALK,2,780,None,981.308,None,None,11211.3672
224,6060.0,WALK,1,780,None,981.308,None,None,11203.8432
299,6480.0,WALK,1,780,None,981.308,None,None,10225.5684
332,3240.0,WALK,0,780,None,981.308,None,None,10257.9696
380,12600.0,WALK,4,780,None,981.308,None,None,10009.3968
349,18360.0,WALK,5,781,None,1022.026,None,None,10018.099199999999
1258,6180.0,WALK,1,780,None,981.308,None,None,10116.7932
1259,13380.0,WALK,2,781,None,1022.026,None,None,10127.553600000001
242,None,None,None,None,None,None,None,None,9030.3648
243,7620.0,WALK,2,780,None,981.308,None,None,9026.5896
359,13980.0,WALK,3,781,None,1022.026,None,None,8004.534
370,15540.0,WALK,4,780,None,981.308,None,None,8105.5452
216,11700.0,WALK,2,780,None,981.308,None,None,9594.158399999998
207,13800.0,WALK,3,781,None,1022.026,None,None,9566.088
215,11700.0,WALK,2,780,None,981.308,None,None,9409.614
208,13260.0,WALK,2,781,None,1022.026,None,None,9405.255599999999
355,13860.0,WALK,3,781,None,1022.026,None,None,9114.0252
374,15300.0,WALK,4,781,None,1022.026,None,None,9064.2696
251,6120.0,WALK,1,780,None,981.308,None,None,10466.0988
234,5400.0,WALK,1,780,None,981.308,None,None,10447.647599999998
690,12300.0,WALK,1,781,None,1022.026,None,None,7966.2216
691,13680.0,WALK,3,780,None,981.308,None,None,7911.0132
1260,11940.0,WALK,2,780,None,981.308,None,None,8433.006
1261,15900.0,WALK,4,780,None,981.308,None,None,8435.9388
241,None,None,None,None,None,None,None,None,8836.4916
244,7560.0,WALK,2,780,None,981.308,None,None,8851.6116
277,20220.0,WALK,3,780,None,981.308,None,None,9536.0748
262,6480.0,WALK,1,780,None,981.308,None,None,9553.6248
245,6540.0,WALK,1,780,None,981.308,None,None,9067.566
240,3000.0,WALK,0,780,None,981.308,None,None,9147.1524
356,13860.0,WALK,3,781,None,1022.026,None,None,8984.5248
373,15660.0,WALK,5,781,None,1022.026,None,None,8987.814
684,12420.0,WALK,1,781,None,1022.026,None,None,8890.9656
685,11880.0,WALK,2,780,None,981.308,None,None,8888.885999999999
354,21540.0,WALK,6,781,None,1022.026,None,None,9497.4504
375,12300.0,WALK,3,780,None,981.308,None,None,9460.744799999999
214,11760.0,WALK,2,780,None,981.308,None,None,9083.1972
209,13200.0,WALK,2,781,None,1022.026,None,None,9097.569599999999
250,6300.0,WALK,1,780,None,981.308,None,None,10193.051999999998
297,3420.0,WALK,0,780,None,981.308,None,None,10214.94
252,7020.0,WALK,1,780,None,981.308,None,None,10713.048
233,5520.0,WALK,1,780,None,981.308,None,None,10721.596800000001
353,21480.0,WALK,6,781,None,1022.026,None,None,9612.2964
376,12360.0,WALK,3,780,None,981.308,None,None,9590.574
351,21360.0,WALK,6,781,None,1022.026,None,None,9963.2244
378,12480.0,WALK,3,780,None,981.308,None,None,9981.3372
275,13380.0,WALK,2,781,None,1022.026,None,None,9729.9552
264,6300.0,WALK,1,780,None,981.308,None,None,9697.5864
371,13920.0,WALK,3,781,None,1022.026,None,None,8659.458
254,6180.0,WALK,2,780,None,981.308,None,None,11625.096
357,18120.0,WALK,5,781,None,1022.026,None,None,8984.49
372,15120.0,WALK,4,781,None,1022.026,None,None,9002.268
686,18300.0,WALK,5,781,None,1022.026,None,None,7777.931999999999
225,6120.0,WALK,1,780,None,981.308,None,None,11833.2732
197,6780.0,WALK,2,780,None,981.308,None,None,11833.506
302,6660.0,WALK,1,780,None,981.308,None,None,8773.288799999998
329,2940.0,WALK,0,780,None,981.308,None,None,8728.518
213,None,None,None,None,None,None,None,None,9377.1936
210,15060.0,WALK,4,780,None,981.308,None,None,9379.504799999999
200,6000.0,WALK,1,780,None,981.308,None,None,10904.778
206,11640.0,WALK,2,780,None,981.308,None,None,9582.9984
217,13800.0,WALK,3,781,None,1022.026,None,None,9563.6424
212,18420.0,WALK,5,781,None,1022.026,None,None,9277.074
211,12180.0,WALK,3,780,None,981.308,None,None,9281.7984
295,12480.0,WALK,4,780,None,981.308,None,None,11728.333200000001
335,6180.0,WALK,1,780,None,981.308,None,None,11684.4432
203,11460.0,WALK,2,780,None,981.308,None,None,10087.5216
220,13980.0,WALK,3,781,None,1022.026,None,None,10100.5572
266,20160.0,WALK,6,781,None,1022.026,None,None,11826.039599999998
273,None,None,None,None,None,None,None,None,11839.428
301,6540.0,WALK,1,780,None,981.308,None,None,9444.5304
330,3000.0,WALK,0,780,None,981.308,None,None,9421.9632
381,12660.0,WALK,4,780,None,981.308,None,None,10267.9212
348,18300.0,WALK,5,781,None,1022.026,None,None,10262.1468
300,6480.0,WALK,1,780,None,981.308,None,None,9869.886
331,3060.0,WALK,0,780,None,981.308,None,None,9857.8704
265,6840.0,WALK,2,780,None,981.308,None,None,11571.585599999999
274,None,None,None,None,None,None,None,None,11568.2484
296,12540.0,WALK,4,780,None,981.308,None,None,10745.650800000001
334,6060.0,WALK,1,780,None,981.308,None,None,10767.21
52,17820.0,WALK,5,781,None,1022.026,None,None,10553.0484
54,17340.0,WALK,5,780,None,981.308,None,None,7563.181199999999
2616,6000.0,WALK,1,780,None,981.308,None,None,11011.2636
2618,4440.0,WALK,1,780,None,981.308,None,None,11032.782000000001
2623,None,None,None,None,None,None,None,None,11041.5648
2620,6000.0,WALK,1,780,None,981.308,None,None,11021.2452
2624,None,None,None,None,None,None,None,None,11113.744799999999
2625,None,None,None,None,None,None,None,None,11133.8832
2626,None,None,None,None,None,None,None,None,11102.9604
2627,None,None,None,None,None,None,None,None,11123.311199999998
2628,None,None,None,None,None,None,None,None,11141.5932
2631,16500.0,WALK,1,780,None,981.308,None,None,11176.9428
2629,None,None,None,None,None,None,None,None,11160.9708
2630,None,None,None,None,None,None,None,None,11176.9428
1247,4200.0,WALK,0,780,None,981.308,None,None,11367.136799999998
2658,6000.0,WALK,1,780,None,981.308,None,None,11057.857199999999
2657,6000.0,WALK,1,780,None,981.308,None,None,11044.269600000001
1246,None,None,None,None,None,None,None,None,10916.8392
231,4620.0,WALK,1,780,None,981.308,None,None,11833.4304
255,None,None,None,None,None,None,None,None,11828.9736
176,18480.0,WALK,5,781,None,1022.026,None,None,8984.810399999998
56,7680.0,WALK,2,780,None,981.308,None,None,8966.1276
313,7380.0,WALK,1,780,None,981.308,None,None,3981.0047999999997
318,4080.0,WALK,1,780,None,981.308,None,None,4007.3256
772,19380.0,WALK,2,780,None,981.308,None,None,4552.8492
773,15480.0,WALK,2,780,None,981.308,None,None,4564.6632
312,7320.0,WALK,1,780,None,981.308,None,None,4523.5044
319,4140.0,WALK,1,780,None,981.308,None,None,4521.253199999999
774,9360.0,WALK,2,780,None,981.308,None,None,4394.8596
775,2460.0,WALK,0,780,None,981.308,None,None,4462.502399999999
779,11700.0,WALK,1,781,None,1022.026,None,None,4994.9484
778,14280.0,WALK,3,780,None,981.308,None,None,4984.7376
315,9600.0,WALK,2,780,None,981.308,None,None,2983.7879999999996
316,2280.0,WALK,0,780,None,981.308,None,None,3020.814
791,15180.0,WALK,3,781,None,1022.026,None,None,5147.9724
790,18840.0,WALK,2,780,None,981.308,None,None,5134.1352
770,4200.0,WALK,1,780,None,981.308,None,None,5358.8351999999995
96,7260.0,WALK,1,780,None,981.308,None,None,5329.2276
771,15600.0,WALK,2,780,None,981.308,None,None,5024.9352
106,19260.0,WALK,2,780,None,981.308,None,None,5016.81
792,15780.0,WALK,2,780,None,981.308,None,None,5916.4308
86,15720.0,WALK,2,780,None,981.308,None,None,6037.328399999999
784,15240.0,WALK,3,781,None,1022.026,None,None,4983.3432
69,18780.0,WALK,2,780,None,981.308,None,None,4997.0952
71,18900.0,WALK,2,780,None,981.308,None,None,5503.535999999999
170,15120.0,WALK,3,781,None,1022.026,None,None,5507.1156
795,2280.0,WALK,0,780,None,981.308,None,None,2484.2772
72,9660.0,WALK,2,780,None,981.308,None,None,2454.4656
162,16140.0,WALK,3,780,None,981.308,None,None,2865.3983999999996
90,19680.0,WALK,2,780,None,981.308,None,None,2856.8208
167,16320.0,WALK,3,780,None,981.308,None,None,4364.621999999999
147,19500.0,WALK,2,780,None,981.308,None,None,4345.9512
166,2340.0,WALK,0,780,None,981.308,None,None,3752.9904
89,7500.0,WALK,1,780,None,981.308,None,None,3739.4855999999995
800,16020.0,WALK,2,780,None,981.308,None,None,10041.8472
801,None,None,None,None,None,None,None,None,10045.854
816,None,None,None,None,None,None,None,None,10489.540799999999
817,18180.0,WALK,3,780,None,981.308,None,None,10495.9512
802,None,None,None,None,None,None,None,None,7714.6464
803,18540.0,WALK,4,780,None,981.308,None,None,7718.9616
804,16080.0,WALK,2,780,None,981.308,None,None,10318.365600000001
805,18180.0,WALK,3,780,None,981.308,None,None,10327.56
281,19920.0,WALK,3,780,None,981.308,None,None,10662.3696
258,6660.0,WALK,1,780,None,981.308,None,None,10692.384
822,None,None,None,None,None,None,None,None,9276.112799999999
823,15660.0,WALK,2,780,None,981.308,None,None,9283.7196
806,None,None,None,None,None,None,None,None,8017.9632
807,18600.0,WALK,4,780,None,981.308,None,None,8023.4748
2614,6660.0,WALK,1,780,None,981.308,None,None,10591.8228
2615,19980.0,WALK,3,780,None,981.308,None,None,10584.357600000001
260,6600.0,WALK,1,780,None,981.308,None,None,9686.526
279,20040.0,WALK,3,780,None,981.308,None,None,9637.3332
812,None,None,None,None,None,None,None,None,9611.656799999999
811,15900.0,WALK,2,780,None,981.308,None,None,9613.8444
179,15600.0,WALK,2,780,None,981.308,None,None,11688.3396
76,None,None,None,None,None,None,None,None,11682.9972
2606,15420.0,WALK,2,780,None,981.308,None,None,10864.271999999999
257,6720.0,WALK,1,780,None,981.308,None,None,10850.9892
369,15360.0,WALK,4,780,None,981.308,None,None,7498.498799999999
361,14100.0,WALK,3,781,None,1022.026,None,None,7492.5756
840,2520.0,WALK,0,780,None,981.308,None,None,5855.017199999999
841,9240.0,WALK,2,780,None,981.308,None,None,5852.0148
307,7020.0,WALK,1,780,None,981.308,None,None,6932.607599999999
324,4560.0,WALK,1,780,None,981.308,None,None,6926.275199999999
310,7140.0,WALK,1,780,None,981.308,None,None,6105.4212
321,4320.0,WALK,1,780,None,981.308,None,None,6100.743600000001
311,7200.0,WALK,1,780,None,981.308,None,None,5790.7716
320,4200.0,WALK,1,780,None,981.308,None,None,5752.331999999999
306,6900.0,WALK,1,780,None,981.308,None,None,7368.0972
325,4560.0,WALK,1,780,None,981.308,None,None,7398.647999999999
834,18360.0,WALK,4,780,None,981.308,None,None,7726.2336
833,None,None,None,None,None,None,None,None,7721.081999999999
835,2580.0,WALK,0,780,None,981.308,None,None,6344.092799999999
836,9180.0,WALK,2,780,None,981.308,None,None,6349.953599999999
366,15120.0,WALK,2,780,None,981.308,None,None,6270.7991999999995
364,14340.0,WALK,2,781,None,1022.026,None,None,6260.3328
305,6840.0,WALK,1,780,None,981.308,None,None,7750.4136
326,4620.0,WALK,1,780,None,981.308,None,None,7758.2472
837,2700.0,WALK,0,780,None,981.308,None,None,7237.7592
838,9120.0,WALK,2,780,None,981.308,None,None,7240.686
363,14340.0,WALK,2,781,None,1022.026,None,None,6827.618399999999
367,15180.0,WALK,2,780,None,981.308,None,None,6803.060399999999
842,9060.0,WALK,2,780,None,981.308,None,None,7711.438799999999
843,2700.0,WALK,0,780,None,981.308,None,None,7725.453599999999
847,2640.0,WALK,0,780,None,981.308,None,None,6782.4144
846,9180.0,WALK,2,780,None,981.308,None,None,6754.342799999999
845,12120.0,WALK,1,781,None,1022.026,None,None,7282.509599999999
844,13860.0,WALK,3,780,None,981.308,None,None,7269.496799999999
309,7080.0,WALK,1,780,None,981.308,None,None,6387.005999999999
322,4320.0,WALK,1,780,None,981.308,None,None,6373.1808
793,19080.0,WALK,2,780,None,981.308,None,None,5927.3376
173,19080.0,WALK,2,780,None,981.308,None,None,6046.6512
365,14580.0,WALK,2,780,None,981.308,None,None,6533.4468
174,4380.0,WALK,1,780,None,981.308,None,None,6607.3032
103,7020.0,WALK,1,780,None,981.308,None,None,6629.1528
175,13980.0,WALK,3,780,None,981.308,None,None,7013.3856
124,12000.0,WALK,1,781,None,1022.026,None,None,7035.1728
1254,12060.0,WALK,2,780,None,981.308,None,None,7260.6552
