destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
589,None,None,None,None,None,None,None,None,2843.2115999999996
588,None,None,None,None,None,None,None,None,2798.9855999999995
586,None,None,None,None,None,None,None,None,3146.3615999999997
585,None,None,None,None,None,None,None,None,3165.0324
1237,None,None,None,None,None,None,None,None,4420.086
595,None,None,None,None,None,None,None,None,2595.9071999999996
594,None,None,None,None,None,None,None,None,2596.4316000000003
591,None,None,None,None,None,None,None,None,3509.3556
590,None,None,None,None,None,None,None,None,3409.1544
154,None,None,None,None,None,None,None,None,4079.3916
42,None,None,None,None,None,None,None,None,4084.1879999999996
130,None,None,None,None,None,None,None,None,3121.6787999999997
153,None,None,None,None,None,None,None,None,3140.8451999999997
598,None,None,None,None,None,None,None,None,2973.8808
599,None,None,None,None,None,None,None,None,2978.796
656,None,None,None,None,None,None,None,None,10804.8048
657,None,None,None,None,None,None,None,None,10806.2688
178,None,None,None,None,None,None,None,None,11537.0784
95,None,None,None,None,None,None,None,None,11501.203199999998
787,None,None,None,None,None,None,None,None,11068.551599999999
786,None,None,None,None,None,None,None,None,11050.812
788,None,None,None,None,None,None,None,None,10706.602799999999
313,None,None,None,None,None,None,None,None,9482.5656
318,None,None,None,None,None,None,None,None,9518.5248
772,None,None,None,None,None,None,None,None,9401.502
773,None,None,None,None,None,None,None,None,9417.882
769,None,None,None,None,None,None,None,None,8588.559599999999
768,None,None,None,None,None,None,None,None,8582.9988
312,None,None,None,None,None,None,None,None,9755.057999999999
319,None,None,None,None,None,None,None,None,9759.7128
781,None,None,None,None,None,None,None,None,7580.757599999999
780,None,None,None,None,None,None,None,None,7540.1004
774,None,None,None,None,None,None,None,None,10439.7948
775,None,None,None,None,None,None,None,None,10513.9272
779,None,None,None,None,None,None,None,None,9170.9088
778,None,None,None,None,None,None,None,None,9116.16
776,None,None,None,None,None,None,None,None,5242.4112000000005
777,None,None,None,None,None,None,None,None,5264.3784
315,None,None,None,None,None,None,None,None,9151.8264
316,None,None,None,None,None,None,None,None,9187.9572
791,None,None,None,None,None,None,None,None,9983.8164
790,None,None,None,None,None,None,None,None,9978.684
770,None,None,None,None,None,None,None,None,10562.911199999999
96,None,None,None,None,None,None,None,None,10521.1644
771,None,None,None,None,None,None,None,None,9284.5584
106,None,None,None,None,None,None,None,None,9278.8476
792,None,None,None,None,None,None,None,None,10819.9272
86,None,None,None,None,None,None,None,None,10581.0216
784,None,None,None,None,None,None,None,None,9985.625999999998
69,None,None,None,None,None,None,None,None,9999.4512
70,None,None,None,None,None,None,None,None,8280.8136
785,None,None,None,None,None,None,None,None,8286.354
71,None,None,None,None,None,None,None,None,10386.767999999998
170,None,None,None,None,None,None,None,None,10386.3948
795,None,None,None,None,None,None,None,None,8848.032
72,None,None,None,None,None,None,None,None,8820.345599999999
162,None,None,None,None,None,None,None,None,8656.632
90,None,None,None,None,None,None,None,None,8650.342799999999
167,None,None,None,None,None,None,None,None,9712.7844
147,None,None,None,None,None,None,None,None,9713.427599999999
166,None,None,None,None,None,None,None,None,9813.7716
89,None,None,None,None,None,None,None,None,9799.1184
802,None,None,None,None,None,None,None,None,11594.887200000001
803,None,None,None,None,None,None,None,None,11598.9468
806,None,None,None,None,None,None,None,None,11422.3308
807,None,None,None,None,None,None,None,None,11427.3048
567,None,None,None,None,None,None,None,None,11197.167599999999
566,None,None,None,None,None,None,None,None,11307.2364
560,None,None,None,None,None,None,None,None,9483.9972
559,None,None,None,None,None,None,None,None,9512.146799999999
565,None,None,None,None,None,None,None,None,10351.443599999999
564,None,None,None,None,None,None,None,None,10310.386799999998
563,None,None,None,None,None,None,None,None,7594.7411999999995
562,None,None,None,None,None,None,None,None,7577.8643999999995
2660,None,None,None,None,None,None,None,None,8355.9804
2661,None,None,None,None,None,None,None,None,8360.1924
558,None,None,None,None,None,None,None,None,9733.056
157,None,None,None,None,None,None,None,None,8884.0188
139,None,None,None,None,None,None,None,None,8609.7024
158,None,None,None,None,None,None,None,None,8541.625199999999
840,None,None,None,None,None,None,None,None,11733.936
841,None,None,None,None,None,None,None,None,11726.739599999999
310,None,None,None,None,None,None,None,None,11376.241199999999
321,None,None,None,None,None,None,None,None,11379.4704
311,None,None,None,None,None,None,None,None,10977.0336
320,None,None,None,None,None,None,None,None,10948.6212
366,None,None,None,None,None,None,None,None,11416.3728
364,None,None,None,None,None,None,None,None,11402.0232
363,None,None,None,None,None,None,None,None,11972.1108
367,None,None,None,None,None,None,None,None,11952.7104
309,None,None,None,None,None,None,None,None,11675.1648
322,None,None,None,None,None,None,None,None,11677.008
793,None,None,None,None,None,None,None,None,10830.168
173,None,None,None,None,None,None,None,None,10590.2148
365,None,None,None,None,None,None,None,None,11969.258399999999
