destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8761.098
384,None,None,None,None,None,None,None,None,8764.5888
385,None,None,None,None,None,None,None,None,10593.920399999999
386,None,None,None,None,None,None,None,None,10589.3808
390,None,None,None,None,None,None,None,None,9947.169600000001
389,None,None,None,None,None,None,None,None,9945.954
394,None,None,None,None,None,None,None,None,8344.914
393,None,None,None,None,None,None,None,None,8345.0376
395,None,None,None,None,None,None,None,None,10064.596800000001
396,None,None,None,None,None,None,None,None,10059.612
188,None,None,None,None,None,None,None,None,11734.776
137,None,None,None,None,None,None,None,None,11644.0788
15,None,None,None,None,None,None,None,None,8635.8192
387,None,None,None,None,None,None,None,None,8632.701599999999
418,None,None,None,None,None,None,None,None,5674.4832
417,None,None,None,None,None,None,None,None,5692.9464
420,None,None,None,None,None,None,None,None,4691.1732
419,None,None,None,None,None,None,None,None,4688.4
422,None,None,None,None,None,None,None,None,6742.47
421,None,None,None,None,None,None,None,None,6747.8207999999995
424,None,None,None,None,None,None,None,None,6735.073199999999
423,None,None,None,None,None,None,None,None,6731.301599999999
426,None,None,None,None,None,None,None,None,4306.5635999999995
425,None,None,None,None,None,None,None,None,4314.5208
189,None,None,None,None,None,None,None,None,4924.2276
20,None,None,None,None,None,None,None,None,4928.0184
2568,20640.0,WALK,1,468,None,1017.545,None,None,6799.764
431,None,None,None,None,None,None,None,None,6773.1648
466,None,None,None,None,None,None,None,None,2932.2023999999997
467,19800.0,WALK,1,481,None,1123.825,None,None,2936.2019999999998
474,None,None,None,None,None,None,None,None,4640.5668
473,33540.0,WALK,2,481,None,1123.825,None,None,4629.9516
476,None,None,None,None,None,None,None,None,3745.3307999999997
475,None,None,None,None,None,None,None,None,3748.6128
478,None,None,None,None,None,None,None,None,4853.2284
477,33480.0,WALK,2,481,None,1123.825,None,None,4844.2476
479,None,None,None,None,None,None,None,None,2553.2531999999997
480,14160.0,WALK,0,468,None,1017.545,None,None,2575.1508
489,None,None,None,None,None,None,None,None,8946.410399999999
488,None,None,None,None,None,None,None,None,8948.1768
492,None,None,None,None,None,None,None,None,11227.957199999999
493,None,None,None,None,None,None,None,None,11222.689199999999
495,None,None,None,None,None,None,None,None,11334.9696
494,None,None,None,None,None,None,None,None,11326.0392
499,None,None,None,None,None,None,None,None,9536.2296
500,None,None,None,None,None,None,None,None,9547.863599999999
502,None,None,None,None,None,None,None,None,11364.007199999998
503,None,None,None,None,None,None,None,None,11362.8864
504,20400.0,WALK,1,481,None,1123.825,None,None,9612.2904
505,None,None,None,None,None,None,None,None,9575.274
1272,None,None,None,None,None,None,None,None,7562.4648
1270,None,None,None,None,None,None,None,None,7577.060399999999
29,None,None,None,None,None,None,None,None,11134.3692
506,None,None,None,None,None,None,None,None,11517.6036
497,20580.0,WALK,1,481,None,1123.825,None,None,10968.6528
496,None,None,None,None,None,None,None,None,10981.974
501,None,None,None,None,None,None,None,None,9066.894
111,None,None,None,None,None,None,None,None,9012.9972
190,None,None,None,None,None,None,None,None,11485.4052
28,None,None,None,None,None,None,None,None,11504.1444
508,None,None,None,None,None,None,None,None,7926.288
509,32880.0,WALK,2,481,None,1123.825,None,None,7884.068399999999
1264,None,None,None,None,None,None,None,None,6768.7224
1265,None,None,None,None,None,None,None,None,6750.8387999999995
512,33000.0,WALK,2,481,None,1123.825,None,None,7222.5599999999995
513,None,None,None,None,None,None,None,None,7209.308399999999
514,None,None,None,None,None,None,None,None,6689.821199999999
515,20100.0,WALK,1,481,None,1123.825,None,None,6694.5779999999995
520,32940.0,WALK,2,481,None,1123.825,None,None,7659.1968
521,None,None,None,None,None,None,None,None,7655.4168
522,33360.0,WALK,2,481,None,1123.825,None,None,5610.0084
523,19980.0,WALK,1,481,None,1123.825,None,None,5608.6068
524,None,None,None,None,None,None,None,None,8190.8196
525,20220.0,WALK,1,481,None,1123.825,None,None,8186.5019999999995
191,None,None,None,None,None,None,None,None,6666.798
93,33240.0,WALK,2,481,None,1123.825,None,None,6684.8916
430,33840.0,WALK,2,481,None,1123.825,None,None,5444.482800000001
666,None,None,None,None,None,None,None,None,4157.654399999999
665,33660.0,WALK,2,481,None,1123.825,None,None,4122.6996
1262,None,None,None,None,None,None,None,None,4923.2076
1263,33780.0,WALK,2,481,None,1123.825,None,None,4899.2699999999995
47,14460.0,WALK,0,468,None,1017.545,None,None,4356.7548
131,14580.0,WALK,0,468,None,1017.545,None,None,4095.3335999999995
140,None,None,None,None,None,None,None,None,8997.6516
