destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6720.6228
400,None,None,None,None,None,None,None,None,6740.606399999999
2637,None,None,None,None,None,None,None,None,5226.861599999999
2638,None,None,None,None,None,None,None,None,5235.2376
2643,None,None,None,None,None,None,None,None,5308.1796
2644,None,None,None,None,None,None,None,None,5310.9324
407,None,None,None,None,None,None,None,None,3705.3131999999996
408,None,None,None,None,None,None,None,None,3706.5348
410,None,None,None,None,None,None,None,None,4075.3415999999997
409,None,None,None,None,None,None,None,None,4067.0735999999997
412,None,None,None,None,None,None,None,None,4323.174
411,None,None,None,None,None,None,None,None,4317.773999999999
413,None,None,None,None,None,None,None,None,7004.456399999999
414,None,None,None,None,None,None,None,None,7026.4236
415,None,None,None,None,None,None,None,None,4779.678
416,None,None,None,None,None,None,None,None,4786.383599999999
2608,None,None,None,None,None,None,None,None,4723.0296
2609,None,None,None,None,None,None,None,None,4707.7584
155,21240.0,WALK,0,155,None,2477.188,None,None,2477.1875999999997
17,None,None,None,None,None,None,None,None,2485.2311999999997
403,None,None,None,None,None,None,None,None,3735.4188
404,None,None,None,None,None,None,None,None,3730.6895999999997
405,None,None,None,None,None,None,None,None,4613.444399999999
406,None,None,None,None,None,None,None,None,4653.6732
1267,None,None,None,None,None,None,None,None,5618.9412
1266,None,None,None,None,None,None,None,None,5603.6952
159,None,None,None,None,None,None,None,None,4784.824799999999
18,None,None,None,None,None,None,None,None,4803.6648
728,None,None,None,None,None,None,None,None,11380.868400000001
729,None,None,None,None,None,None,None,None,11505.767999999998
2635,None,None,None,None,None,None,None,None,11740.3632
452,None,None,None,None,None,None,None,None,11358.346800000001
454,None,None,None,None,None,None,None,None,11681.766
455,None,None,None,None,None,None,None,None,11722.722
456,None,None,None,None,None,None,None,None,11657.5152
457,None,None,None,None,None,None,None,None,11662.507199999998
465,None,None,None,None,None,None,None,None,10902.354
464,None,None,None,None,None,None,None,None,10862.440799999998
463,None,None,None,None,None,None,None,None,10589.150399999999
462,None,None,None,None,None,None,None,None,10579.129200000001
171,None,None,None,None,None,None,None,None,11922.7428
23,None,None,None,None,None,None,None,None,11928.626400000001
451,None,None,None,None,None,None,None,None,10483.8336
24,None,None,None,None,None,None,None,None,10483.4604
169,None,None,None,None,None,None,None,None,10497.6756
526,None,None,None,None,None,None,None,None,8804.9424
527,None,None,None,None,None,None,None,None,8818.884
529,None,None,None,None,None,None,None,None,8276.6628
530,None,None,None,None,None,None,None,None,8283.5868
532,None,None,None,None,None,None,None,None,8946.6048
531,None,None,None,None,None,None,None,None,8933.4336
161,None,None,None,None,None,None,None,None,8732.0964
97,None,None,None,None,None,None,None,None,8726.710799999999
534,None,None,None,None,None,None,None,None,8463.714
35,None,None,None,None,None,None,None,None,8495.9028
163,None,None,None,None,None,None,None,None,7886.075999999999
165,None,None,None,None,None,None,None,None,7946.1168
607,None,None,None,None,None,None,None,None,10349.640000000001
589,None,None,None,None,None,None,None,None,5238.0276
588,None,None,None,None,None,None,None,None,5284.476
600,None,None,None,None,None,None,None,None,6887.304
601,None,None,None,None,None,None,None,None,6892.146
584,None,None,None,None,None,None,None,None,7160.6759999999995
583,None,None,None,None,None,None,None,None,7129.867199999999
602,None,None,None,None,None,None,None,None,6275.1215999999995
603,None,None,None,None,None,None,None,None,6262.0188
586,None,None,None,None,None,None,None,None,10409.9592
585,None,None,None,None,None,None,None,None,10432.792800000001
1237,None,None,None,None,None,None,None,None,4130.835599999999
595,None,None,None,None,None,None,None,None,5727.9468
594,None,None,None,None,None,None,None,None,5721.102
597,None,None,None,None,None,None,None,None,8095.1952
596,None,None,None,None,None,None,None,None,8086.4352
582,None,None,None,None,None,None,None,None,6371.223599999999
581,None,None,None,None,None,None,None,None,6357.137999999999
591,None,None,None,None,None,None,None,None,4592.9724
590,None,None,None,None,None,None,None,None,4714.686
592,None,None,None,None,None,None,None,None,6011.7047999999995
593,None,None,None,None,None,None,None,None,6077.4444
151,None,None,None,None,None,None,None,None,6405.4452
156,None,None,None,None,None,None,None,None,6419.6244
154,None,None,None,None,None,None,None,None,3969.0012
42,None,None,None,None,None,None,None,None,3969.276
130,None,None,None,None,None,None,None,None,9322.704
153,None,None,None,None,None,None,None,None,9352.98
598,None,None,None,None,None,None,None,None,9971.300399999998
599,None,None,None,None,None,None,None,None,10025.609999999999
568,None,None,None,None,None,None,None,None,4966.274399999999
567,None,None,None,None,None,None,None,None,4211.763599999999
566,None,None,None,None,None,None,None,None,4289.6952
560,None,None,None,None,None,None,None,None,3583.4483999999998
559,None,None,None,None,None,None,None,None,3597.0924
565,None,None,None,None,None,None,None,None,3602.0291999999995
564,None,None,None,None,None,None,None,None,3563.5152
563,None,None,None,None,None,None,None,None,3302.946
562,None,None,None,None,None,None,None,None,3290.6448
2660,None,None,None,None,None,None,None,None,2665.1076
2661,None,None,None,None,None,None,None,None,2656.9284
558,None,None,None,None,None,None,None,None,3764.3507999999997
157,None,None,None,None,None,None,None,None,3337.6499999999996
139,None,None,None,None,None,None,None,None,3482.3052
158,None,None,None,None,None,None,None,None,3479.2151999999996
