destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
494,34740.0,WALK,7,424,None,406.745,None,None,7293.2447999999995
499,37560.0,WALK,5,424,None,406.745,None,None,8338.3944
500,None,None,None,None,None,None,None,None,8358.581999999999
502,None,None,None,None,None,None,None,None,8780.5176
503,None,None,None,None,None,None,None,None,8819.9208
504,20400.0,WALK,0,423,None,417.324,None,None,8377.1856
505,None,None,None,None,None,None,None,None,8370.3024
1272,None,None,None,None,None,None,None,None,5859.0156
1270,None,None,None,None,None,None,None,None,5870.8776
2560,29520.0,WALK,3,424,None,406.745,None,None,7870.1028
2561,33900.0,WALK,5,424,None,406.745,None,None,7882.875599999999
29,None,None,None,None,None,None,None,None,7198.749599999999
7,39660.0,WALK,8,424,None,406.745,None,None,8574.983999999999
506,None,None,None,None,None,None,None,None,8090.506799999999
497,20580.0,WALK,0,423,None,417.324,None,None,8454.3732
496,37440.0,WALK,5,424,None,406.745,None,None,8451.6024
501,None,None,None,None,None,None,None,None,6245.1024
111,None,None,None,None,None,None,None,None,6227.244
190,34860.0,WALK,7,424,None,406.745,None,None,7762.611599999999
28,None,None,None,None,None,None,None,None,7782.6612000000005
498,29760.0,WALK,3,424,None,406.745,None,None,8574.6864
508,None,None,None,None,None,None,None,None,9028.615199999998
509,32880.0,WALK,1,423,None,417.324,None,None,9042.6768
1264,None,None,None,None,None,None,None,None,6040.7771999999995
1265,None,None,None,None,None,None,None,None,6027.7356
512,33000.0,WALK,1,423,None,417.324,None,None,9070.1652
513,None,None,None,None,None,None,None,None,9069.0672
514,37680.0,WALK,5,424,None,406.745,None,None,7297.899599999999
515,20100.0,WALK,0,423,None,417.324,None,None,7308.7824
520,32940.0,WALK,1,423,None,417.324,None,None,9369.456
521,None,None,None,None,None,None,None,None,9372.951599999999
522,33360.0,WALK,1,423,None,417.324,None,None,6993.7572
523,19980.0,WALK,0,423,None,417.324,None,None,7001.7864
524,37620.0,WALK,5,424,None,406.745,None,None,8179.1867999999995
525,20220.0,WALK,0,423,None,417.324,None,None,8182.888799999999
191,None,None,None,None,None,None,None,None,7321.9632
93,33240.0,WALK,1,423,None,417.324,None,None,7328.579999999999
549,None,None,None,None,None,None,None,None,11485.374
550,None,None,None,None,None,None,None,None,11492.9988
551,None,None,None,None,None,None,None,None,11250.1608
552,None,None,None,None,None,None,None,None,11255.150399999999
554,None,None,None,None,None,None,None,None,10927.878
553,None,None,None,None,None,None,None,None,10935.276
539,35460.0,WALK,7,424,None,406.745,None,None,10650.7956
37,None,None,None,None,None,None,None,None,10741.978799999999
538,32880.0,WALK,4,424,None,406.745,None,None,10760.545199999999
546,35160.0,WALK,7,424,None,406.745,None,None,10304.2932
545,30120.0,WALK,6,424,None,406.745,None,None,10313.3268
622,None,None,None,None,None,None,None,None,10137.4308
623,33480.0,WALK,7,424,None,406.745,None,None,10129.042800000001
650,17760.0,WALK,1,424,None,406.745,None,None,9514.461599999999
649,25380.0,WALK,5,424,None,406.745,None,None,9520.8132
624,32760.0,WALK,3,424,None,406.745,None,None,9227.0316
625,None,None,None,None,None,None,None,None,9227.148
640,17880.0,WALK,1,424,None,406.745,None,None,10809.7092
639,25260.0,WALK,5,424,None,406.745,None,None,10807.866
627,None,None,None,None,None,None,None,None,9283.3284
626,33600.0,WALK,7,424,None,406.745,None,None,9280.286399999999
638,None,None,None,None,None,None,None,None,9554.952
637,32700.0,WALK,3,424,None,406.745,None,None,9563.6736
628,25500.0,WALK,5,424,None,406.745,None,None,8371.537199999999
629,17640.0,WALK,1,424,None,406.745,None,None,8362.701599999999
647,17940.0,WALK,1,424,None,406.745,None,None,11493.435599999999
648,25200.0,WALK,5,424,None,406.745,None,None,11464.482
631,None,None,None,None,None,None,None,None,7616.536799999999
641,17520.0,WALK,1,424,None,406.745,None,None,8152.7148
642,25620.0,WALK,5,424,None,406.745,None,None,8140.267199999999
633,None,None,None,None,None,None,None,None,8159.7168
634,33000.0,WALK,3,424,None,406.745,None,None,8109.1824
644,17700.0,WALK,1,424,None,406.745,None,None,8974.164
645,25440.0,WALK,5,424,None,406.745,None,None,8927.505599999999
635,None,None,None,None,None,None,None,None,8071.32
636,33120.0,WALK,3,424,None,406.745,None,None,8065.7364
2633,29520.0,WALK,6,424,None,406.745,None,None,8074.417199999999
621,17820.0,WALK,1,424,None,406.745,None,None,10138.216799999998
620,25320.0,WALK,5,424,None,406.745,None,None,10091.2944
643,17460.0,WALK,1,424,None,406.745,None,None,7479.940799999999
46,17400.0,WALK,1,424,None,406.745,None,None,7467.1968
430,33840.0,WALK,1,423,None,417.324,None,None,11143.3284
666,None,None,None,None,None,None,None,None,8962.1628
665,33660.0,WALK,1,423,None,417.324,None,None,8951.5776
1262,None,None,None,None,None,None,None,None,10466.104800000001
1263,33780.0,WALK,1,423,None,417.324,None,None,10440.4308
47,20160.0,WALK,1,423,None,417.324,None,None,10978.8672
131,20280.0,WALK,1,423,None,417.324,None,None,10832.1576
720,None,None,None,None,None,None,None,None,6033.6264
719,34080.0,WALK,7,424,None,406.745,None,None,6029.547599999999
724,None,None,None,None,None,None,None,None,9143.2572
725,None,None,None,None,None,None,None,None,9145.2768
726,33660.0,WALK,7,424,None,406.745,None,None,11749.9056
727,32760.0,WALK,3,424,None,406.745,None,None,11718.8388
64,29220.0,WALK,3,424,None,406.745,None,None,9733.6044
2558,34380.0,WALK,5,424,None,406.745,None,None,11714.9688
65,28980.0,WALK,3,424,None,406.745,None,None,11702.537999999999
186,33840.0,WALK,7,424,None,406.745,None,None,11308.4712
92,33600.0,WALK,3,424,None,406.745,None,None,11309.9172
187,33420.0,WALK,4,424,None,406.745,None,None,10132.189199999999
136,29100.0,WALK,3,424,None,406.745,None,None,10130.0496
756,18060.0,WALK,1,424,None,406.745,None,None,11840.2392
755,25080.0,WALK,5,424,None,406.745,None,None,11855.8008
