destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8320.203599999999
384,None,None,None,None,None,None,None,None,8326.8972
385,None,None,None,None,None,None,None,None,10023.3984
386,None,None,None,None,None,None,None,None,10021.6104
390,None,None,None,None,None,None,None,None,8795.2836
389,None,None,None,None,None,None,None,None,8790.0612
394,None,None,None,None,None,None,None,None,8017.942799999999
393,None,None,None,None,None,None,None,None,8011.6176
395,None,None,None,None,None,None,None,None,9275.1396
396,None,None,None,None,None,None,None,None,9272.7924
188,None,None,None,None,None,None,None,None,10039.554
137,None,None,None,None,None,None,None,None,9977.575200000001
15,None,None,None,None,None,None,None,None,8242.475999999999
387,None,None,None,None,None,None,None,None,8235.066
418,None,None,None,None,None,None,None,None,4151.3328
417,None,None,None,None,None,None,None,None,4169.5127999999995
420,None,None,None,None,None,None,None,None,3903.1835999999994
419,None,None,None,None,None,None,None,None,3892.0344
422,None,None,None,None,None,None,None,None,6419.919599999999
421,None,None,None,None,None,None,None,None,6419.045999999999
424,None,None,None,None,None,None,None,None,4509.6852
423,None,None,None,None,None,None,None,None,4499.9496
426,None,None,None,None,None,None,None,None,4101.03
425,None,None,None,None,None,None,None,None,4098.0696
189,None,None,None,None,None,None,None,None,4860.0156
20,None,None,None,None,None,None,None,None,4873.614
2568,20640.0,WALK,1,475,None,3743.664,None,None,11583.212399999999
431,None,None,None,None,None,None,None,None,11556.222
466,None,None,None,None,None,None,None,None,5853.1056
467,19800.0,WALK,0,475,None,3743.664,None,None,5862.5472
468,19860.0,WALK,1,475,None,3743.664,None,None,5860.277999999999
469,None,None,None,None,None,None,None,None,5863.4136
471,None,None,None,None,None,None,None,None,6475.406399999999
470,33300.0,WALK,2,475,None,3743.664,None,None,6465.87
474,None,None,None,None,None,None,None,None,8816.1756
473,33540.0,WALK,1,475,None,3743.664,None,None,8803.8048
476,None,None,None,None,None,None,None,None,3753.2664
475,19260.0,WALK,0,475,None,3743.664,None,None,3743.6639999999998
478,None,None,None,None,None,None,None,None,8866.353599999999
477,33480.0,WALK,1,475,None,3743.664,None,None,8857.686
479,None,None,None,None,None,None,None,None,7395.353999999999
480,33360.0,WALK,2,475,None,3743.664,None,None,7417.5887999999995
481,19560.0,WALK,0,475,None,3743.664,None,None,4423.7172
482,None,None,None,None,None,None,None,None,4421.8536
489,None,None,None,None,None,None,None,None,10925.8212
488,None,None,None,None,None,None,None,None,10924.9536
492,None,None,None,None,None,None,None,None,11146.805999999999
493,None,None,None,None,None,None,None,None,11142.9792
495,None,None,None,None,None,None,None,None,11806.885199999999
494,None,None,None,None,None,None,None,None,11798.074799999999
499,None,None,None,None,None,None,None,None,11669.4864
500,None,None,None,None,None,None,None,None,11686.965600000001
504,20400.0,WALK,0,475,None,3743.664,None,None,11730.1992
505,None,None,None,None,None,None,None,None,11707.56
1272,None,None,None,None,None,None,None,None,9178.542
1270,None,None,None,None,None,None,None,None,9193.722
29,None,None,None,None,None,None,None,None,11665.153199999999
501,None,None,None,None,None,None,None,None,10181.55
111,None,None,None,None,None,None,None,None,10144.962
508,None,None,None,None,None,None,None,None,11166.962399999999
509,32880.0,WALK,1,475,None,3743.664,None,None,11149.608
1264,None,None,None,None,None,None,None,None,8840.0088
1265,None,None,None,None,None,None,None,None,8821.752
512,33000.0,WALK,1,475,None,3743.664,None,None,10771.4712
513,None,None,None,None,None,None,None,None,10762.938
514,None,None,None,None,None,None,None,None,9523.554
515,20100.0,WALK,0,475,None,3743.664,None,None,9532.428
520,32940.0,WALK,1,475,None,3743.664,None,None,11180.2776
521,None,None,None,None,None,None,None,None,11179.728000000001
522,33360.0,WALK,1,475,None,3743.664,None,None,8701.124399999999
523,19980.0,WALK,0,475,None,3743.664,None,None,8704.812
524,None,None,None,None,None,None,None,None,10866.3264
525,20220.0,WALK,0,475,None,3743.664,None,None,10865.9664
191,None,None,None,None,None,None,None,None,9523.4124
93,33240.0,WALK,1,475,None,3743.664,None,None,9537.762
628,None,None,None,None,None,None,None,None,11550.241199999999
629,None,None,None,None,None,None,None,None,11545.0008
631,None,None,None,None,None,None,None,None,11663.1336
641,None,None,None,None,None,None,None,None,11539.550399999998
642,None,None,None,None,None,None,None,None,11527.8324
633,None,None,None,None,None,None,None,None,11749.0392
634,None,None,None,None,None,None,None,None,11718.4164
2633,None,None,None,None,None,None,None,None,11200.933200000001
643,None,None,None,None,None,None,None,None,10948.0944
46,None,None,None,None,None,None,None,None,10656.0492
430,33840.0,WALK,1,475,None,3743.664,None,None,10275.1404
666,None,None,None,None,None,None,None,None,8720.6004
665,33660.0,WALK,1,475,None,3743.664,None,None,8691.6216
1262,None,None,None,None,None,None,None,None,9724.637999999999
1263,33780.0,WALK,1,475,None,3743.664,None,None,9699.858
47,20160.0,WALK,1,475,None,3743.664,None,None,9056.178
131,20280.0,WALK,1,475,None,3743.664,None,None,8701.874399999999
720,None,None,None,None,None,None,None,None,10858.228799999999
719,None,None,None,None,None,None,None,None,10853.508
140,None,None,None,None,None,None,None,None,5951.9868
