destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
385,None,None,None,None,None,None,None,None,11334.954
386,None,None,None,None,None,None,None,None,11330.9772
1243,None,None,None,None,None,None,None,None,11424.767999999998
1244,None,None,None,None,None,None,None,None,11419.627199999999
2248,None,None,None,None,None,None,None,None,11103.758399999999
2503,None,None,None,None,None,None,None,None,11104.270799999998
2250,None,None,None,None,None,None,None,None,9802.188
2505,None,None,None,None,None,None,None,None,9816.1992
2252,None,None,None,None,None,None,None,None,8921.562
2509,None,None,None,None,None,None,None,None,8932.8444
489,None,None,None,None,None,None,None,None,8322.4728
488,None,None,None,None,None,None,None,None,8322.882
490,None,None,None,None,None,None,None,None,7727.606399999999
491,None,None,None,None,None,None,None,None,7693.26
492,None,None,None,None,None,None,None,None,9957.0324
493,None,None,None,None,None,None,None,None,9956.365199999998
495,None,None,None,None,None,None,None,None,8653.9044
494,None,None,None,None,None,None,None,None,8659.212
499,None,None,None,None,None,None,None,None,7604.244
500,None,None,None,None,None,None,None,None,7588.3596
502,None,None,None,None,None,None,None,None,6686.4684
503,None,None,None,None,None,None,None,None,6643.6572
504,None,None,None,None,None,None,None,None,7537.5768
505,None,None,None,None,None,None,None,None,7565.1359999999995
1272,None,None,None,None,None,None,None,None,10055.208
1270,None,None,None,None,None,None,None,None,10040.011199999999
2560,None,None,None,None,None,None,None,None,8579.5644
2561,None,None,None,None,None,None,None,None,8571.5736
29,None,None,None,None,None,None,None,None,8653.7112
7,None,None,None,None,None,None,None,None,7396.5648
506,None,None,None,None,None,None,None,None,7612.1687999999995
497,None,None,None,None,None,None,None,None,7003.0488
496,None,None,None,None,None,None,None,None,7006.17
501,None,None,None,None,None,None,None,None,9228.354
111,None,None,None,None,None,None,None,None,9251.725199999999
190,None,None,None,None,None,None,None,None,8068.531199999999
28,None,None,None,None,None,None,None,None,8052.133199999999
498,None,None,None,None,None,None,None,None,7396.8924
508,None,None,None,None,None,None,None,None,9234.1008
509,None,None,None,None,None,None,None,None,9291.7836
1264,None,None,None,None,None,None,None,None,10489.2516
1265,None,None,None,None,None,None,None,None,10508.0808
512,None,None,None,None,None,None,None,None,10138.454399999999
513,None,None,None,None,None,None,None,None,10154.8176
514,None,None,None,None,None,None,None,None,10281.792
515,None,None,None,None,None,None,None,None,10276.8996
520,None,None,None,None,None,None,None,None,9745.267199999998
521,None,None,None,None,None,None,None,None,9752.3568
522,None,None,None,None,None,None,None,None,11364.642
523,None,None,None,None,None,None,None,None,11366.4648
524,None,None,None,None,None,None,None,None,8780.997599999999
525,None,None,None,None,None,None,None,None,8785.1736
191,None,None,None,None,None,None,None,None,10304.398799999999
93,None,None,None,None,None,None,None,None,10286.3208
549,None,None,None,None,None,None,None,None,4409.7552
550,None,None,None,None,None,None,None,None,4401.348
829,None,None,None,None,None,None,None,None,3938.2632
830,None,None,None,None,None,None,None,None,3929.8848
551,None,None,None,None,None,None,None,None,4234.3476
552,None,None,None,None,None,None,None,None,4228.908
554,None,None,None,None,None,None,None,None,4533.3336
553,None,None,None,None,None,None,None,None,4525.0044
539,None,None,None,None,None,None,None,None,5946.312
37,None,None,None,None,None,None,None,None,5844.232800000001
538,None,None,None,None,None,None,None,None,6053.358
546,None,None,None,None,None,None,None,None,7297.7208
545,None,None,None,None,None,None,None,None,7298.0904
2341,None,None,None,None,None,None,None,None,11672.3676
2430,None,None,None,None,None,None,None,None,11874.282000000001
2347,None,None,None,None,None,None,None,None,11863.074
827,None,None,None,None,None,None,None,None,3072.2591999999995
828,None,None,None,None,None,None,None,None,3063.156
826,None,None,None,None,None,None,None,None,2497.7304
79,None,None,None,None,None,None,None,None,2497.0139999999997
