destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,30960.0,WALK,7,339,None,2838.754,None,None,9109.9548
609,None,None,None,None,None,None,None,None,7462.4316
610,18060.0,WALK,6,339,None,2838.754,None,None,7466.3892
612,13920.0,WALK,4,339,None,2838.754,None,None,9374.568
611,19440.0,WALK,8,339,None,2838.754,None,None,9373.8468
613,None,None,None,None,None,None,None,None,9814.7652
614,18000.0,WALK,7,339,None,2838.754,None,None,9812.965199999999
617,None,None,None,None,None,None,None,None,9377.0784
616,18240.0,WALK,6,339,None,2838.754,None,None,9372.2376
619,None,None,None,None,None,None,None,None,9160.493999999999
618,18180.0,WALK,6,339,None,2838.754,None,None,9149.789999999999
2284,None,None,None,None,None,None,None,None,9674.279999999999
2640,10380.0,WALK,3,339,None,2838.754,None,None,7692.5208
2459,None,None,None,None,None,None,None,None,9392.2284
849,18120.0,WALK,6,339,None,2838.754,None,None,8940.9288
45,None,None,None,None,None,None,None,None,8948.8824
622,None,None,None,None,None,None,None,None,6182.8812
623,15300.0,WALK,5,339,None,2838.754,None,None,6159.3612
650,17760.0,WALK,5,339,None,2838.754,None,None,5670.1452
649,14160.0,WALK,4,339,None,2838.754,None,None,5664.24
624,18360.0,WALK,7,339,None,2838.754,None,None,6087.8496
625,15900.0,WALK,5,339,None,2838.754,None,None,6091.315199999999
640,17880.0,WALK,5,339,None,2838.754,None,None,4463.2428
639,14040.0,WALK,4,339,None,2838.754,None,None,4462.1352
627,None,None,None,None,None,None,None,None,7444.6836
626,15420.0,WALK,5,339,None,2838.754,None,None,7443.2436
638,15960.0,WALK,5,339,None,2838.754,None,None,5933.7924
637,18300.0,WALK,7,339,None,2838.754,None,None,5924.0148
628,14340.0,WALK,4,339,None,2838.754,None,None,6811.615199999999
629,17640.0,WALK,5,339,None,2838.754,None,None,6820.4796
647,17940.0,WALK,5,339,None,2838.754,None,None,3780.2159999999994
648,13980.0,WALK,4,339,None,2838.754,None,None,3810.0552
631,None,None,None,None,None,None,None,None,8278.4196
641,17520.0,WALK,5,339,None,2838.754,None,None,7068.0996
642,14460.0,WALK,4,339,None,2838.754,None,None,7080.388799999999
633,15660.0,WALK,5,339,None,2838.754,None,None,7188.5592
634,18600.0,WALK,7,339,None,2838.754,None,None,7251.9803999999995
644,17700.0,WALK,5,339,None,2838.754,None,None,6220.5072
645,14280.0,WALK,4,339,None,2838.754,None,None,6267.2519999999995
635,15540.0,WALK,5,339,None,2838.754,None,None,7971.073199999999
636,18720.0,WALK,7,339,None,2838.754,None,None,7985.274
2633,14400.0,WALK,4,339,None,2838.754,None,None,7113.2004
621,17820.0,WALK,5,339,None,2838.754,None,None,5073.558
620,14100.0,WALK,4,339,None,2838.754,None,None,5114.8356
