destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,9703.6392
852,None,None,None,None,None,None,None,None,9725.7936
570,None,None,None,None,None,None,None,None,10257.509999999998
571,None,None,None,None,None,None,None,None,7865.9808
572,None,None,None,None,None,None,None,None,7854.736799999999
573,None,None,None,None,None,None,None,None,7994.562
574,None,None,None,None,None,None,None,None,7987.4039999999995
2243,None,None,None,None,None,None,None,None,8741.1096
2245,None,None,None,None,None,None,None,None,10216.086000000001
2494,None,None,None,None,None,None,None,None,10206.812399999999
2249,None,None,None,None,None,None,None,None,8769.2256
2501,None,None,None,None,None,None,None,None,8759.4852
2248,None,None,None,None,None,None,None,None,9436.6548
2503,None,None,None,None,None,None,None,None,9425.9316
2250,None,None,None,None,None,None,None,None,11476.0032
2505,None,None,None,None,None,None,None,None,11463.1224
2252,None,None,None,None,None,None,None,None,11096.88
2509,None,None,None,None,None,None,None,None,11095.766399999999
578,None,None,None,None,None,None,None,None,10348.3824
579,None,None,None,None,None,None,None,None,10347.0636
183,None,None,None,None,None,None,None,None,10529.8416
87,None,None,None,None,None,None,None,None,10512.638399999998
580,None,None,None,None,None,None,None,None,10247.645999999999
31,None,None,None,None,None,None,None,None,10255.1604
2260,None,None,None,None,None,None,None,None,10212.654
2383,None,None,None,None,None,None,None,None,3990.198
2311,None,None,None,None,None,None,None,None,3997.1208
2313,None,None,None,None,None,None,None,None,3351.3516
2387,None,None,None,None,None,None,None,None,3346.6272
2322,None,None,None,None,None,None,None,None,5037.3444
2405,None,None,None,None,None,None,None,None,5028.4968
2409,None,None,None,None,None,None,None,None,4492.4628
2394,None,None,None,None,None,None,None,None,3437.2259999999997
2317,None,None,None,None,None,None,None,None,3450.3828
702,None,None,None,None,None,None,None,None,8865.4632
701,None,None,None,None,None,None,None,None,8871.4152
2328,None,None,None,None,None,None,None,None,8001.102
2604,None,None,None,None,None,None,None,None,7742.205599999999
2605,None,None,None,None,None,None,None,None,7757.8296
703,None,None,None,None,None,None,None,None,9153.0564
704,None,None,None,None,None,None,None,None,9129.6096
2601,None,None,None,None,None,None,None,None,7343.387999999999
2602,None,None,None,None,None,None,None,None,7343.2332
2649,None,None,None,None,None,None,None,None,7527.7224
2580,None,None,None,None,None,None,None,None,8639.7708
2581,None,None,None,None,None,None,None,None,8638.504799999999
2650,None,None,None,None,None,None,None,None,5893.2228000000005
2583,None,None,None,None,None,None,None,None,7996.3776
2584,None,None,None,None,None,None,None,None,8025.534
2586,None,None,None,None,None,None,None,None,7161.1668
2588,None,None,None,None,None,None,None,None,7451.3844
2589,None,None,None,None,None,None,None,None,7445.8308
2663,None,None,None,None,None,None,None,None,8156.7119999999995
2664,None,None,None,None,None,None,None,None,8196.0432
576,None,None,None,None,None,None,None,None,9858.684
577,None,None,None,None,None,None,None,None,9853.827599999999
2591,None,None,None,None,None,None,None,None,7990.0019999999995
716,None,None,None,None,None,None,None,None,8904.3444
717,None,None,None,None,None,None,None,None,8897.4696
2593,None,None,None,None,None,None,None,None,6433.101599999999
2331,None,None,None,None,None,None,None,None,8376.21
2490,None,None,None,None,None,None,None,None,8363.6796
2595,None,None,None,None,None,None,None,None,6227.199599999999
2596,None,None,None,None,None,None,None,None,6225.2988
2598,None,None,None,None,None,None,None,None,7001.1204
2599,None,None,None,None,None,None,None,None,7013.0424
2327,None,None,None,None,None,None,None,None,7491.1668
708,None,None,None,None,None,None,None,None,8574.4584
711,None,None,None,None,None,None,None,None,7964.078399999999
709,None,None,None,None,None,None,None,None,8550.3072
2578,None,None,None,None,None,None,None,None,9112.344
712,None,None,None,None,None,None,None,None,7950.357599999999
714,None,None,None,None,None,None,None,None,7944.1848
715,None,None,None,None,None,None,None,None,7960.0740000000005
185,None,None,None,None,None,None,None,None,7438.846799999999
63,None,None,None,None,None,None,None,None,7451.5356
2341,None,None,None,None,None,None,None,None,5436.6528
2342,None,None,None,None,None,None,None,None,4982.7396
2486,None,None,None,None,None,None,None,None,4975.9692
2345,None,None,None,None,None,None,None,None,4639.7411999999995
2488,None,None,None,None,None,None,None,None,4633.129199999999
2430,None,None,None,None,None,None,None,None,4883.1948
2347,None,None,None,None,None,None,None,None,4893.5544
2340,None,None,None,None,None,None,None,None,3933.66
2439,None,None,None,None,None,None,None,None,3823.1424
2336,None,None,None,None,None,None,None,None,4499.052
2433,None,None,None,None,None,None,None,None,4485.858
2338,None,None,None,None,None,None,None,None,3710.304
2446,None,None,None,None,None,None,None,None,3704.1791999999996
2339,None,None,None,None,None,None,None,None,3988.0932
2463,None,None,None,None,None,None,None,None,3979.7904
820,None,None,None,None,None,None,None,None,11928.073199999999
821,None,None,None,None,None,None,None,None,11913.7392
