destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
352,21420.0,WALK,5,779,None,597.906,None,None,6845.3268
294,12360.0,WALK,5,779,None,597.906,None,None,9276.8208
336,6180.0,WALK,1,779,None,597.906,None,None,9226.3224
379,5340.0,WALK,1,779,None,597.906,None,None,6494.301599999999
350,21300.0,WALK,5,779,None,597.906,None,None,6473.270399999999
221,5700.0,WALK,1,779,None,597.906,None,None,6919.509599999999
202,4140.0,WALK,1,779,None,597.906,None,None,6915.1188
228,6300.0,WALK,1,779,None,597.906,None,None,9463.048799999999
193,6480.0,WALK,3,779,None,597.906,None,None,9466.14
303,5460.0,WALK,2,779,None,597.906,None,None,6217.9236
328,15600.0,WALK,1,733,None,933.745,None,None,6221.938799999999
204,4260.0,WALK,1,779,None,597.906,None,None,6142.8888
219,5580.0,WALK,1,779,None,597.906,None,None,6123.3396
270,12300.0,WALK,4,779,None,597.906,None,None,9071.8416
333,6360.0,WALK,2,779,None,597.906,None,None,7415.8632
298,15900.0,WALK,3,779,None,597.906,None,None,7426.368
377,5220.0,WALK,1,779,None,597.906,None,None,6810.683999999999
249,3660.0,WALK,1,779,None,597.906,None,None,7106.355599999999
236,16020.0,WALK,4,779,None,597.906,None,None,7118.698799999999
304,5580.0,WALK,2,779,None,597.906,None,None,5759.445599999999
327,15540.0,WALK,1,733,None,933.745,None,None,5818.4676
688,6780.0,WALK,2,779,None,597.906,None,None,8855.699999999999
687,None,None,None,None,None,None,None,None,8800.9884
2611,14460.0,WALK,5,779,None,597.906,None,None,7948.953599999999
2612,2520.0,WALK,1,779,None,597.906,None,None,7954.395599999999
205,4440.0,WALK,1,779,None,597.906,None,None,6337.708799999999
218,5460.0,WALK,1,779,None,597.906,None,None,6340.767599999999
222,5760.0,WALK,1,779,None,597.906,None,None,7518.411599999999
201,4020.0,WALK,1,779,None,597.906,None,None,7529.1504
276,20340.0,WALK,4,779,None,597.906,None,None,5793.189600000001
263,6420.0,WALK,2,779,None,597.906,None,None,5798.5464
247,15960.0,WALK,4,779,None,597.906,None,None,6850.843199999999
238,3780.0,WALK,1,779,None,597.906,None,None,6850.449599999999
198,6840.0,WALK,3,779,None,597.906,None,None,8027.5632000000005
224,6060.0,WALK,1,779,None,597.906,None,None,8023.3848
299,6480.0,WALK,2,779,None,597.906,None,None,7595.6748
332,15900.0,WALK,3,779,None,597.906,None,None,7629.0864
380,1800.0,WALK,0,779,None,597.906,None,None,6734.404799999999
349,18360.0,WALK,4,779,None,597.906,None,None,6733.5768
1258,4200.0,WALK,1,779,None,597.906,None,None,6535.1268
1259,5640.0,WALK,1,779,None,597.906,None,None,6551.9352
242,None,None,None,None,None,None,None,None,6086.1864
243,4020.0,WALK,1,779,None,597.906,None,None,6109.4856
359,6780.0,WALK,2,779,None,597.906,None,None,3991.1976
370,15540.0,WALK,3,779,None,597.906,None,None,4087.2732
216,4500.0,WALK,1,779,None,597.906,None,None,6125.5188
207,5400.0,WALK,1,779,None,597.906,None,None,6102.7188
215,4500.0,WALK,1,779,None,597.906,None,None,5861.754
208,5280.0,WALK,1,779,None,597.906,None,None,5864.821199999999
355,6660.0,WALK,2,779,None,597.906,None,None,5307.8484
374,15300.0,WALK,3,779,None,597.906,None,None,5255.7972
226,6300.0,WALK,1,779,None,597.906,None,None,9469.558799999999
195,6660.0,WALK,3,779,None,597.906,None,None,9443.34
251,3540.0,WALK,1,779,None,597.906,None,None,7392.288
234,16200.0,WALK,3,779,None,597.906,None,None,7386.2148
690,1500.0,WALK,0,779,None,597.906,None,None,4579.968
691,13680.0,WALK,2,779,None,597.906,None,None,4496.806799999999
1260,4740.0,WALK,1,779,None,597.906,None,None,5061.5748
1261,15900.0,WALK,3,779,None,597.906,None,None,5074.1808
241,None,None,None,None,None,None,None,None,6143.4144
244,3960.0,WALK,1,779,None,597.906,None,None,6153.018
277,20220.0,WALK,4,779,None,597.906,None,None,5303.6723999999995
262,6480.0,WALK,2,779,None,597.906,None,None,5311.7292
675,6720.0,WALK,3,779,None,597.906,None,None,9122.3292
676,6180.0,WALK,1,779,None,597.906,None,None,9137.0568
256,None,None,None,None,None,None,None,None,8935.0116
229,4740.0,WALK,2,779,None,597.906,None,None,8920.3284
245,3840.0,WALK,1,779,None,597.906,None,None,6654.4439999999995
240,15720.0,WALK,1,733,None,933.745,None,None,6726.4032
356,6660.0,WALK,2,779,None,597.906,None,None,5097.7608
373,15660.0,WALK,4,779,None,597.906,None,None,5091.7656
684,1620.0,WALK,0,779,None,597.906,None,None,5606.0544
685,4680.0,WALK,1,779,None,597.906,None,None,5596.062
354,21540.0,WALK,5,779,None,597.906,None,None,6324.823199999999
375,5100.0,WALK,1,779,None,597.906,None,None,6274.1628
2566,None,None,None,None,None,None,None,None,8825.8608
2565,4680.0,WALK,2,779,None,597.906,None,None,8837.5212
214,4560.0,WALK,1,779,None,597.906,None,None,5582.8116
209,5280.0,WALK,1,779,None,597.906,None,None,5592.7824
250,6300.0,WALK,2,779,None,597.906,None,None,7240.6044
297,16140.0,WALK,3,779,None,597.906,None,None,7266.6528
252,3420.0,WALK,1,779,None,597.906,None,None,7563.4668
233,16320.0,WALK,4,779,None,597.906,None,None,7574.661599999999
271,12360.0,WALK,4,779,None,597.906,None,None,9016.537199999999
353,21480.0,WALK,5,779,None,597.906,None,None,6545.006399999999
376,5160.0,WALK,1,779,None,597.906,None,None,6522.883199999999
351,21360.0,WALK,5,779,None,597.906,None,None,6892.9547999999995
378,5280.0,WALK,1,779,None,597.906,None,None,6915.470399999999
275,12180.0,WALK,2,779,None,597.906,None,None,6180.4284
264,6300.0,WALK,2,779,None,597.906,None,None,6142.5948
371,6720.0,WALK,2,779,None,597.906,None,None,4582.959599999999
254,2580.0,WALK,1,779,None,597.906,None,None,8084.76
357,18120.0,WALK,4,779,None,597.906,None,None,4709.5224
372,15120.0,WALK,3,779,None,597.906,None,None,4726.220399999999
272,None,None,None,None,None,None,None,None,8851.634399999999
267,12480.0,WALK,4,779,None,597.906,None,None,8834.8332
686,18300.0,WALK,4,779,None,597.906,None,None,3619.7508
225,6120.0,WALK,1,779,None,597.906,None,None,8735.003999999999
197,6780.0,WALK,3,779,None,597.906,None,None,8727.6348
302,5460.0,WALK,2,779,None,597.906,None,None,6417.3288
329,15660.0,WALK,1,733,None,933.745,None,None,6388.02
213,None,None,None,None,None,None,None,None,5876.4336
210,15060.0,WALK,1,779,None,597.906,None,None,5871.556799999999
200,3960.0,WALK,1,779,None,597.906,None,None,7547.7552
2564,2760.0,WALK,1,779,None,597.906,None,None,8802.6168
206,4440.0,WALK,1,779,None,597.906,None,None,6229.8348000000005
217,5400.0,WALK,1,779,None,597.906,None,None,6207.637199999999
212,18420.0,WALK,4,779,None,597.906,None,None,6021.3216
211,1680.0,WALK,0,779,None,597.906,None,None,6032.6808
295,12480.0,WALK,5,779,None,597.906,None,None,8720.5236
335,6180.0,WALK,1,779,None,597.906,None,None,8679.453599999999
681,4680.0,WALK,2,779,None,597.906,None,None,8658.3576
682,None,None,None,None,None,None,None,None,8658.6324
203,4260.0,WALK,1,779,None,597.906,None,None,6376.6824
220,5580.0,WALK,1,779,None,597.906,None,None,6395.995199999999
266,12540.0,WALK,4,779,None,597.906,None,None,8486.602799999999
273,None,None,None,None,None,None,None,None,8502.7392
301,3840.0,WALK,1,779,None,597.906,None,None,6965.757599999999
330,15720.0,WALK,3,779,None,597.906,None,None,6953.655599999999
381,1860.0,WALK,0,779,None,597.906,None,None,6978.7524
348,18300.0,WALK,4,779,None,597.906,None,None,6963.4284
300,6480.0,WALK,2,779,None,597.906,None,None,7322.556
331,15780.0,WALK,3,779,None,597.906,None,None,7321.096799999999
265,6840.0,WALK,2,779,None,597.906,None,None,8275.2636
274,None,None,None,None,None,None,None,None,8278.113599999999
296,12540.0,WALK,5,779,None,597.906,None,None,7684.1484
334,6060.0,WALK,1,779,None,597.906,None,None,7692.5532
382,2880.0,WALK,1,779,None,597.906,None,None,9180.496799999999
269,12180.0,WALK,4,779,None,597.906,None,None,9163.949999999999
1250,14280.0,WALK,5,779,None,597.906,None,None,8518.8756
1251,2700.0,WALK,1,779,None,597.906,None,None,8542.0176
52,17820.0,WALK,4,779,None,597.906,None,None,6941.6795999999995
53,16500.0,WALK,3,779,None,597.906,None,None,8985.5784
54,17340.0,WALK,4,779,None,597.906,None,None,4453.1172
2616,2400.0,WALK,1,779,None,597.906,None,None,7713.962399999999
2618,4440.0,WALK,1,779,None,597.906,None,None,7723.6416
2623,None,None,None,None,None,None,None,None,7735.9416
2620,3420.0,WALK,1,779,None,597.906,None,None,7726.5815999999995
2624,None,None,None,None,None,None,None,None,7783.6848
2625,None,None,None,None,None,None,None,None,7793.746799999999
2626,None,None,None,None,None,None,None,None,7770.474
2627,None,None,None,None,None,None,None,None,7781.825999999999
2628,None,None,None,None,None,None,None,None,7789.423199999999
2631,16500.0,WALK,1,779,None,597.906,None,None,7806.132
2629,None,None,None,None,None,None,None,None,7799.039999999999
2630,None,None,None,None,None,None,None,None,7806.132
1247,1980.0,WALK,0,779,None,597.906,None,None,7928.2224
2658,6000.0,WALK,1,779,None,597.906,None,None,7743.5112
2657,6000.0,WALK,1,779,None,597.906,None,None,7727.0532
1246,None,None,None,None,None,None,None,None,7643.568
268,12120.0,WALK,4,779,None,597.906,None,None,9458.1012
55,4800.0,WALK,2,779,None,597.906,None,None,9207.9444
674,None,None,None,None,None,None,None,None,9155.3184
231,4620.0,WALK,2,779,None,597.906,None,None,8321.5308
255,None,None,None,None,None,None,None,None,8310.7188
176,18480.0,WALK,4,779,None,597.906,None,None,5755.056
56,4080.0,WALK,1,779,None,597.906,None,None,5773.7447999999995
689,15600.0,WALK,3,779,None,597.906,None,None,8862.3492
196,16200.0,WALK,3,779,None,597.906,None,None,8994.6
702,13380.0,WALK,4,779,None,597.906,None,None,11492.3604
701,None,None,None,None,None,None,None,None,11486.074799999999
576,None,None,None,None,None,None,None,None,10399.955999999998
577,13620.0,WALK,4,779,None,597.906,None,None,10404.423599999998
2578,9300.0,WALK,3,779,None,597.906,None,None,11702.2176
286,19560.0,WALK,4,779,None,597.906,None,None,11681.138399999998
344,6780.0,WALK,1,779,None,597.906,None,None,11707.517999999998
290,12000.0,WALK,5,779,None,597.906,None,None,11403.3108
340,6540.0,WALK,1,779,None,597.906,None,None,11454.1764
2554,8520.0,WALK,4,779,None,597.906,None,None,11982.682799999999
2557,12420.0,WALK,6,779,None,597.906,None,None,11950.7268
287,19740.0,WALK,5,779,None,597.906,None,None,11386.6764
343,6720.0,WALK,1,779,None,597.906,None,None,11391.6324
758,None,None,None,None,None,None,None,None,11594.8188
757,17820.0,WALK,4,779,None,597.906,None,None,11597.2344
292,12180.0,WALK,5,779,None,597.906,None,None,10440.1068
338,6300.0,WALK,1,779,None,597.906,None,None,10485.2052
764,12240.0,WALK,5,779,None,597.906,None,None,11028.455999999998
765,8340.0,WALK,4,779,None,597.906,None,None,11044.2132
291,12120.0,WALK,5,779,None,597.906,None,None,10910.9832
339,6480.0,WALK,1,779,None,597.906,None,None,11041.216799999998
288,8460.0,WALK,4,779,None,597.906,None,None,11492.4036
342,6720.0,WALK,1,779,None,597.906,None,None,11492.770799999998
285,None,None,None,None,None,None,None,None,11467.475999999999
345,6900.0,WALK,1,779,None,597.906,None,None,11457.3612
293,12300.0,WALK,5,779,None,597.906,None,None,9910.5552
337,6300.0,WALK,1,779,None,597.906,None,None,9943.645199999999
184,16200.0,WALK,6,779,None,597.906,None,None,11829.3984
113,None,None,None,None,None,None,None,None,11882.952
180,6960.0,WALK,1,779,None,597.906,None,None,10668.9396
68,None,None,None,None,None,None,None,None,10694.634
742,13620.0,WALK,5,779,None,597.906,None,None,11870.480399999999
743,12120.0,WALK,5,779,None,597.906,None,None,11863.4064
282,7080.0,WALK,1,779,None,597.906,None,None,10566.1632
289,12000.0,WALK,5,779,None,597.906,None,None,11754.562799999998
341,6540.0,WALK,1,779,None,597.906,None,None,11791.2888
313,7380.0,WALK,3,779,None,597.906,None,None,2449.7664
318,16680.0,WALK,2,733,None,933.745,None,None,2471.1252
769,6180.0,WALK,2,779,None,597.906,None,None,4393.9248
768,14700.0,WALK,1,733,None,933.745,None,None,4412.6388
781,6240.0,WALK,2,779,None,597.906,None,None,4986.4908
780,14400.0,WALK,1,733,None,933.745,None,None,4980.6048
774,5880.0,WALK,2,779,None,597.906,None,None,3749.3412
775,15000.0,WALK,1,733,None,933.745,None,None,3797.0664
776,6360.0,WALK,2,779,None,597.906,None,None,6218.4468
777,14340.0,WALK,1,733,None,933.745,None,None,6209.514
315,6120.0,WALK,2,779,None,597.906,None,None,3666.7716
316,14880.0,WALK,1,733,None,933.745,None,None,3668.7203999999997
770,16800.0,WALK,2,733,None,933.745,None,None,2453.1252
96,7260.0,WALK,3,779,None,597.906,None,None,2412.5736
70,19800.0,WALK,0,106,None,733.49,None,None,3372.3612
785,16080.0,WALK,3,779,None,597.906,None,None,3379.2816000000003
795,14820.0,WALK,1,733,None,933.745,None,None,4132.3236
72,6180.0,WALK,2,779,None,597.906,None,None,4135.896
162,16140.0,WALK,3,779,None,597.906,None,None,2955.0840000000003
90,19680.0,WALK,0,106,None,733.49,None,None,2960.046
166,14940.0,WALK,1,733,None,933.745,None,None,3554.5932
89,6060.0,WALK,2,779,None,597.906,None,None,3547.9788
800,16020.0,WALK,3,779,None,597.906,None,None,5128.118399999999
801,None,None,None,None,None,None,None,None,5132.3808
816,None,None,None,None,None,None,None,None,5545.1088
817,18180.0,WALK,4,779,None,597.906,None,None,5551.723199999999
802,None,None,None,None,None,None,None,None,2981.238
803,18540.0,WALK,3,779,None,597.906,None,None,2985.5772
818,28620.0,WALK,5,733,None,933.745,None,None,7429.9824
819,16920.0,WALK,3,733,None,933.745,None,None,7435.5336
804,16080.0,WALK,3,779,None,597.906,None,None,5433.3216
805,18180.0,WALK,4,779,None,597.906,None,None,5443.7663999999995
820,37440.0,WALK,4,733,None,933.745,None,None,8676.7968
821,16560.0,WALK,3,779,None,597.906,None,None,8689.2696
281,19920.0,WALK,4,779,None,597.906,None,None,5770.786799999999
258,6660.0,WALK,2,779,None,597.906,None,None,5797.0812
822,None,None,None,None,None,None,None,None,4495.9644
823,15660.0,WALK,3,779,None,597.906,None,None,4502.7024
806,None,None,None,None,None,None,None,None,3094.3704
807,18600.0,WALK,3,779,None,597.906,None,None,3099.9287999999997
2614,6660.0,WALK,2,779,None,597.906,None,None,5761.330800000001
2615,19980.0,WALK,4,779,None,597.906,None,None,5752.256399999999
809,37320.0,WALK,3,733,None,933.745,None,None,7924.1328
810,16680.0,WALK,3,779,None,597.906,None,None,7932.5532
260,6600.0,WALK,2,779,None,597.906,None,None,5061.312
279,20040.0,WALK,4,779,None,597.906,None,None,5025.1236
812,None,None,None,None,None,None,None,None,4673.508
811,15900.0,WALK,3,779,None,597.906,None,None,4677.258
75,16440.0,WALK,3,779,None,597.906,None,None,8305.7208
182,37500.0,WALK,4,733,None,933.745,None,None,8308.7652
179,15600.0,WALK,3,779,None,597.906,None,None,6712.3896
76,None,None,None,None,None,None,None,None,6706.899599999999
2606,15420.0,WALK,3,779,None,597.906,None,None,5915.7372
257,6720.0,WALK,2,779,None,597.906,None,None,5902.4676
181,28800.0,WALK,3,733,None,933.745,None,None,7970.7864
78,16620.0,WALK,3,779,None,597.906,None,None,7995.4128
109,8880.0,WALK,2,733,None,933.745,None,None,7718.5512
813,37560.0,WALK,4,733,None,933.745,None,None,7630.6668
104,16380.0,WALK,3,779,None,597.906,None,None,7676.2512
662,16920.0,WALK,3,733,None,933.745,None,None,7299.15
661,28560.0,WALK,5,733,None,933.745,None,None,7294.225199999999
369,15360.0,WALK,3,779,None,597.906,None,None,3624.186
361,6900.0,WALK,2,779,None,597.906,None,None,3613.902
840,15240.0,WALK,1,733,None,933.745,None,None,4176.9096
841,5760.0,WALK,2,779,None,597.906,None,None,4164.6912
307,7020.0,WALK,3,779,None,597.906,None,None,4636.4616
324,15120.0,WALK,2,779,None,597.906,None,None,4644.3924
310,7140.0,WALK,3,779,None,597.906,None,None,3106.6031999999996
321,14400.0,WALK,1,779,None,597.906,None,None,3117.0888
311,7200.0,WALK,3,779,None,597.906,None,None,2718.0371999999998
320,16800.0,WALK,2,733,None,933.745,None,None,2707.65
306,6900.0,WALK,3,779,None,597.906,None,None,5119.0416000000005
325,15180.0,WALK,2,779,None,597.906,None,None,5162.035199999999
834,18360.0,WALK,3,779,None,597.906,None,None,3634.7208
833,None,None,None,None,None,None,None,None,3630.0203999999994
835,15300.0,WALK,1,733,None,933.745,None,None,4546.676399999999
836,5760.0,WALK,2,779,None,597.906,None,None,4544.4576
366,15120.0,WALK,4,779,None,597.906,None,None,3022.0824
364,14340.0,WALK,1,779,None,597.906,None,None,3007.0296000000003
305,6840.0,WALK,3,779,None,597.906,None,None,5501.906399999999
326,15420.0,WALK,3,779,None,597.906,None,None,5527.0764
837,15420.0,WALK,1,733,None,933.745,None,None,5287.285199999999
838,5640.0,WALK,2,779,None,597.906,None,None,5282.7792
363,14340.0,WALK,1,779,None,597.906,None,None,3492.8183999999997
367,15180.0,WALK,4,779,None,597.906,None,None,3479.6232
842,5580.0,WALK,2,779,None,597.906,None,None,5550.4547999999995
843,15480.0,WALK,1,733,None,933.745,None,None,5575.4856
847,15360.0,WALK,1,733,None,933.745,None,None,4913.3135999999995
846,5700.0,WALK,2,779,None,597.906,None,None,4882.9728
845,1320.0,WALK,0,779,None,597.906,None,None,3947.5452
844,13860.0,WALK,2,779,None,597.906,None,None,3926.3183999999997
309,7080.0,WALK,3,779,None,597.906,None,None,3361.7699999999995
322,14460.0,WALK,1,779,None,597.906,None,None,3378.2772
365,14580.0,WALK,1,779,None,597.906,None,None,3748.6452
174,15060.0,WALK,2,779,None,597.906,None,None,3871.6620000000003
103,7020.0,WALK,3,779,None,597.906,None,None,3893.7516
175,13980.0,WALK,2,779,None,597.906,None,None,3488.4948
124,1200.0,WALK,0,779,None,597.906,None,None,3523.0811999999996
1254,4860.0,WALK,1,779,None,597.906,None,None,3732.2304
