destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
309,29160.0,WALK,4,781,None,5575.724,None,None,10173.6228
322,30240.0,WALK,5,781,None,5575.724,None,None,10143.757199999998
793,33480.0,WALK,6,781,None,5575.724,None,None,10288.3056
173,33480.0,WALK,6,781,None,5575.724,None,None,10701.927599999999
365,33300.0,WALK,6,781,None,5575.724,None,None,10075.130399999998
174,30300.0,WALK,5,781,None,5575.724,None,None,10077.841199999999
103,29100.0,WALK,4,781,None,5575.724,None,None,10089.702
175,29040.0,WALK,5,781,None,5575.724,None,None,10931.4372
124,26940.0,WALK,3,781,None,5575.724,None,None,10936.048799999999
1254,29220.0,WALK,6,781,None,5575.724,None,None,11100.573599999998
