destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
588,19980.0,WALK,5,598,None,1438.22,None,None,5742.556799999999
600,15900.0,WALK,4,598,None,1438.22,None,None,4362.513599999999
601,None,None,None,None,None,None,None,None,4360.266
584,12240.0,WALK,3,598,None,1438.22,None,None,6183.2771999999995
583,14940.0,WALK,3,598,None,1438.22,None,None,6187.3596
602,11520.0,WALK,2,598,None,1438.22,None,None,5621.9472
603,15780.0,WALK,4,598,None,1438.22,None,None,5643.2616
1237,14820.0,WALK,2,598,None,1438.22,None,None,6918.096
595,15120.0,WALK,3,598,None,1438.22,None,None,6899.0232
594,18600.0,WALK,5,598,None,1438.22,None,None,6897.8135999999995
597,10740.0,WALK,2,598,None,1438.22,None,None,2936.3928
596,16080.0,WALK,4,598,None,1438.22,None,None,2942.7924000000003
582,11460.0,WALK,2,598,None,1438.22,None,None,5091.201599999999
581,15840.0,WALK,4,598,None,1438.22,None,None,5100.046799999999
591,14700.0,WALK,2,598,None,1438.22,None,None,6393.4836
590,19860.0,WALK,5,598,None,1438.22,None,None,6272.525999999999
592,14580.0,WALK,2,598,None,1438.22,None,None,5198.9868
593,20040.0,WALK,5,598,None,1438.22,None,None,5147.3892
151,15060.0,WALK,3,598,None,1438.22,None,None,6002.547599999999
156,11580.0,WALK,2,598,None,1438.22,None,None,5990.3640000000005
154,19740.0,WALK,5,598,None,1438.22,None,None,7010.822399999999
42,14760.0,WALK,2,598,None,1438.22,None,None,7010.259599999999
787,2520.0,WALK,0,598,None,1438.22,None,None,10505.480399999999
786,9300.0,WALK,2,598,None,1438.22,None,None,10475.454
788,16620.0,WALK,3,598,None,1438.22,None,None,10497.2196
313,7380.0,WALK,1,598,None,1438.22,None,None,9340.6848
318,4080.0,WALK,1,598,None,1438.22,None,None,9369.8076
772,19380.0,WALK,2,598,None,1438.22,None,None,9745.3188
773,15480.0,WALK,2,598,None,1438.22,None,None,9759.402
769,9720.0,WALK,2,598,None,1438.22,None,None,7444.497599999999
768,2220.0,WALK,0,598,None,1438.22,None,None,7429.2648
312,7320.0,WALK,1,598,None,1438.22,None,None,9835.216799999998
319,4140.0,WALK,1,598,None,1438.22,None,None,9834.736799999999
781,9840.0,WALK,2,598,None,1438.22,None,None,6191.316
780,2220.0,WALK,0,598,None,1438.22,None,None,6159.7991999999995
774,9360.0,WALK,2,598,None,1438.22,None,None,9792.5736
775,2460.0,WALK,0,598,None,1438.22,None,None,9858.4092
779,12900.0,WALK,3,598,None,1438.22,None,None,9946.3476
778,14280.0,WALK,3,598,None,1438.22,None,None,9915.607199999999
776,10080.0,WALK,2,598,None,1438.22,None,None,3747.8747999999996
777,2100.0,WALK,0,598,None,1438.22,None,None,3765.0227999999997
315,9600.0,WALK,2,598,None,1438.22,None,None,8382.571199999998
316,2280.0,WALK,0,598,None,1438.22,None,None,8419.11
791,15180.0,WALK,4,598,None,1438.22,None,None,10365.4188
790,18840.0,WALK,2,598,None,1438.22,None,None,10353.8484
770,4200.0,WALK,1,598,None,1438.22,None,None,10689.169199999998
96,7260.0,WALK,1,598,None,1438.22,None,None,10655.8704
771,15600.0,WALK,2,598,None,1438.22,None,None,10014.8712
106,19260.0,WALK,2,598,None,1438.22,None,None,10007.203199999998
792,15780.0,WALK,2,598,None,1438.22,None,None,11183.4396
86,15720.0,WALK,2,598,None,1438.22,None,None,11193.331199999999
784,15240.0,WALK,4,598,None,1438.22,None,None,10246.730399999999
69,18780.0,WALK,2,598,None,1438.22,None,None,10261.048799999999
70,19800.0,WALK,2,598,None,1438.22,None,None,7692.468
785,16080.0,WALK,3,598,None,1438.22,None,None,7693.7544
71,18900.0,WALK,2,598,None,1438.22,None,None,10750.4712
170,15120.0,WALK,4,598,None,1438.22,None,None,10752.967200000001
795,2280.0,WALK,0,598,None,1438.22,None,None,7836.8532
72,9660.0,WALK,2,598,None,1438.22,None,None,7807.295999999999
162,16140.0,WALK,3,598,None,1438.22,None,None,8250.0096
90,19680.0,WALK,2,598,None,1438.22,None,None,8241.5964
167,16320.0,WALK,3,598,None,1438.22,None,None,9700.8372
147,19500.0,WALK,2,598,None,1438.22,None,None,9686.2308
166,2340.0,WALK,0,598,None,1438.22,None,None,9155.8836
89,7500.0,WALK,1,598,None,1438.22,None,None,9142.645199999999
563,15780.0,WALK,4,598,None,1438.22,None,None,11677.6728
562,17100.0,WALK,6,598,None,1438.22,None,None,11659.4484
840,2520.0,WALK,0,598,None,1438.22,None,None,11259.341999999999
841,9240.0,WALK,2,598,None,1438.22,None,None,11256.6972
310,7140.0,WALK,1,598,None,1438.22,None,None,11465.900399999999
321,4320.0,WALK,1,598,None,1438.22,None,None,11462.6376
311,7200.0,WALK,1,598,None,1438.22,None,None,11127.4476
320,4200.0,WALK,1,598,None,1438.22,None,None,11090.3964
835,2580.0,WALK,0,598,None,1438.22,None,None,11744.9484
836,9180.0,WALK,2,598,None,1438.22,None,None,11751.0696
366,15120.0,WALK,2,598,None,1438.22,None,None,11608.6416
364,14340.0,WALK,3,598,None,1438.22,None,None,11597.107199999999
309,7080.0,WALK,1,598,None,1438.22,None,None,11755.134
322,4320.0,WALK,1,598,None,1438.22,None,None,11743.824
793,19080.0,WALK,2,598,None,1438.22,None,None,11194.4952
173,19080.0,WALK,2,598,None,1438.22,None,None,11202.994799999999
365,14580.0,WALK,2,598,None,1438.22,None,None,11925.3348
