destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,11496.2328
2503,None,None,None,None,None,None,None,None,11487.0756
2252,None,None,None,None,None,None,None,None,11341.8132
2509,None,None,None,None,None,None,None,None,11349.433200000001
829,None,None,None,None,None,None,None,None,11850.050399999998
830,None,None,None,None,None,None,None,None,11852.9268
2383,None,None,None,None,None,None,None,None,10773.8604
2311,None,None,None,None,None,None,None,None,10777.270799999998
2385,None,None,None,None,None,None,None,None,9400.5504
2312,None,None,None,None,None,None,None,None,9444.5484
2402,None,None,None,None,None,None,None,None,10610.629200000001
2321,None,None,None,None,None,None,None,None,10621.7424
2313,None,None,None,None,None,None,None,None,11027.301599999999
2387,None,None,None,None,None,None,None,None,11016.649199999998
2322,None,None,None,None,None,None,None,None,11433.4092
2405,None,None,None,None,None,None,None,None,11435.942399999998
2407,None,None,None,None,None,None,None,None,10850.488800000001
2316,None,None,None,None,None,None,None,None,9058.914
2409,None,None,None,None,None,None,None,None,10819.7328
2394,None,None,None,None,None,None,None,None,10672.6176
2317,None,None,None,None,None,None,None,None,10682.1348
2318,None,None,None,None,None,None,None,None,10859.7684
2348,None,None,None,None,None,None,None,None,9345.5136
2341,None,None,None,None,None,None,None,None,7699.9511999999995
2424,None,None,None,None,None,None,None,None,7495.5588
2343,None,None,None,None,None,None,None,None,7476.6612000000005
2342,None,None,None,None,None,None,None,None,8446.9848
2486,None,None,None,None,None,None,None,None,8435.2344
2345,None,None,None,None,None,None,None,None,8946.905999999999
2488,None,None,None,None,None,None,None,None,8941.1316
2430,None,None,None,None,None,None,None,None,4723.3968
2347,19620.0,WALK,0,2347,None,4719.601,None,None,4719.6012
2340,None,None,None,None,None,None,None,None,8524.3932
2439,None,None,None,None,None,None,None,None,8299.3476
2336,None,None,None,None,None,None,None,None,10256.2176
2433,None,None,None,None,None,None,None,None,10264.0032
2338,None,None,None,None,None,None,None,None,6627.962399999999
2446,19800.0,WALK,0,2347,None,4719.601,None,None,6632.0988
2339,None,None,None,None,None,None,None,None,10060.269600000001
2463,None,None,None,None,None,None,None,None,10052.008800000001
827,None,None,None,None,None,None,None,None,10258.7148
828,None,None,None,None,None,None,None,None,10261.976400000001
826,None,None,None,None,None,None,None,None,9879.531599999998
79,None,None,None,None,None,None,None,None,9872.149199999998
