destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
332,15900.0,WALK,2,363,None,876.347,None,None,4366.893599999999
380,1800.0,WALK,1,370,None,760.33,None,None,3318.66
349,18360.0,WALK,2,370,None,760.33,None,None,3316.3536
1258,4200.0,WALK,1,845,None,914.53,None,None,3106.4016
1259,1380.0,WALK,0,845,None,914.53,None,None,3122.832
242,None,None,None,None,None,None,None,None,2809.5636
243,4020.0,WALK,2,845,None,914.53,None,None,2843.3688
216,4500.0,WALK,1,845,None,914.53,None,None,2695.4952
207,1800.0,WALK,1,845,None,914.53,None,None,2673.27
215,4500.0,WALK,1,845,None,914.53,None,None,2429.5656
208,1260.0,WALK,0,845,None,914.53,None,None,2432.7912
226,2700.0,WALK,1,845,None,914.53,None,None,6041.268
195,6660.0,WALK,3,845,None,914.53,None,None,6014.809200000001
251,2520.0,WALK,1,845,None,914.53,None,None,4000.0283999999997
234,16200.0,WALK,2,363,None,876.347,None,None,3996.9036
241,None,None,None,None,None,None,None,None,2991.8075999999996
244,3960.0,WALK,2,845,None,914.53,None,None,2996.8896
675,6720.0,WALK,3,845,None,914.53,None,None,5700.4236
676,2580.0,WALK,1,845,None,914.53,None,None,5715.2472
256,None,None,None,None,None,None,None,None,5511.0
229,4740.0,WALK,2,845,None,914.53,None,None,5497.0992
245,2940.0,WALK,1,845,None,914.53,None,None,3591.8651999999997
240,15720.0,WALK,2,175,None,603.697,None,None,3649.4952
354,21540.0,WALK,3,370,None,760.33,None,None,2944.4424000000004
375,1620.0,WALK,0,370,None,760.33,None,None,2892.054
2566,None,None,None,None,None,None,None,None,5405.6112
2565,4680.0,WALK,2,845,None,914.53,None,None,5417.0316
250,2700.0,WALK,1,845,None,914.53,None,None,3885.1247999999996
297,16140.0,WALK,2,363,None,876.347,None,None,3911.328
252,3420.0,WALK,1,845,None,914.53,None,None,4152.861599999999
233,16320.0,WALK,3,363,None,876.347,None,None,4164.296399999999
271,12360.0,WALK,4,845,None,914.53,None,None,5642.035199999999
353,21480.0,WALK,3,370,None,760.33,None,None,3186.1428
376,1680.0,WALK,0,370,None,760.33,None,None,3165.0348
351,21360.0,WALK,3,370,None,760.33,None,None,3517.6548
378,1800.0,WALK,0,370,None,760.33,None,None,3540.5075999999995
275,1380.0,WALK,0,845,None,914.53,None,None,2748.2987999999996
264,6300.0,WALK,2,845,None,914.53,None,None,2710.5012
254,2580.0,WALK,1,845,None,914.53,None,None,4662.947999999999
272,None,None,None,None,None,None,None,None,5426.045999999999
267,12480.0,WALK,4,845,None,914.53,None,None,5408.7912
225,2520.0,WALK,1,845,None,914.53,None,None,5316.2472
197,6780.0,WALK,3,845,None,914.53,None,None,5308.058399999999
302,3060.0,WALK,1,845,None,914.53,None,None,3426.5544
329,15660.0,WALK,2,175,None,603.697,None,None,3412.2155999999995
213,None,None,None,None,None,None,None,None,2446.23
210,15060.0,WALK,1,370,None,760.33,None,None,2440.9236
200,3960.0,WALK,1,845,None,914.53,None,None,4116.2712
2564,2760.0,WALK,1,845,None,914.53,None,None,5480.4708
206,4440.0,WALK,1,845,None,914.53,None,None,2811.7019999999998
217,1800.0,WALK,1,845,None,914.53,None,None,2789.5152
212,18420.0,WALK,2,370,None,760.33,None,None,2631.0468
211,1500.0,WALK,0,370,None,760.33,None,None,2643.7392
295,12480.0,WALK,5,845,None,914.53,None,None,5314.6848
335,2580.0,WALK,1,845,None,914.53,None,None,5274.6828000000005
681,4680.0,WALK,2,845,None,914.53,None,None,5236.5552
682,None,None,None,None,None,None,None,None,5237.5608
203,4260.0,WALK,1,845,None,914.53,None,None,2965.2108
220,1980.0,WALK,1,845,None,914.53,None,None,2983.4784
266,12540.0,WALK,4,845,None,914.53,None,None,5054.2728
273,None,None,None,None,None,None,None,None,5070.4068
301,2940.0,WALK,1,845,None,914.53,None,None,3828.0552
330,15720.0,WALK,2,363,None,876.347,None,None,3822.7644
381,1860.0,WALK,1,370,None,760.33,None,None,3556.9932
348,18300.0,WALK,2,370,None,760.33,None,None,3540.7019999999998
300,2880.0,WALK,1,845,None,914.53,None,None,4117.241999999999
331,15780.0,WALK,2,363,None,876.347,None,None,4120.74
265,6840.0,WALK,2,845,None,914.53,None,None,4843.868399999999
274,None,None,None,None,None,None,None,None,4846.9308
296,12540.0,WALK,5,845,None,914.53,None,None,4287.3348
334,2460.0,WALK,1,845,None,914.53,None,None,4292.9316
382,2880.0,WALK,1,845,None,914.53,None,None,5863.62
269,12180.0,WALK,4,845,None,914.53,None,None,5845.7148
1250,14280.0,WALK,5,845,None,914.53,None,None,5165.3544
1251,2700.0,WALK,1,845,None,914.53,None,None,5187.4344
52,17820.0,WALK,2,370,None,760.33,None,None,3519.6924
53,16500.0,WALK,1,370,None,760.33,None,None,5555.8728
2616,2400.0,WALK,1,845,None,914.53,None,None,4284.7224
2618,4440.0,WALK,1,845,None,914.53,None,None,4293.6456
2623,None,None,None,None,None,None,None,None,4306.0836
2620,2400.0,WALK,1,845,None,914.53,None,None,4297.4412
2624,None,None,None,None,None,None,None,None,4352.4648
2625,None,None,None,None,None,None,None,None,4362.1464
2626,None,None,None,None,None,None,None,None,4339.2036
2627,None,None,None,None,None,None,None,None,4350.2148
2628,None,None,None,None,None,None,None,None,4357.502399999999
2631,16500.0,WALK,1,845,None,914.53,None,None,4373.8752
2629,None,None,None,None,None,None,None,None,4366.9092
2630,None,None,None,None,None,None,None,None,4373.8752
1247,1920.0,WALK,0,845,None,914.53,None,None,4497.2172
2658,2400.0,WALK,1,845,None,914.53,None,None,4313.1456
2657,2400.0,WALK,1,845,None,914.53,None,None,4296.6132
1246,None,None,None,None,None,None,None,None,4216.566
268,12120.0,WALK,4,845,None,914.53,None,None,6189.8207999999995
55,2760.0,WALK,1,845,None,914.53,None,None,5778.4692
674,None,None,None,None,None,None,None,None,5726.1072
231,4620.0,WALK,2,845,None,914.53,None,None,4897.981199999999
255,None,None,None,None,None,None,None,None,4887.8124
56,4080.0,WALK,2,845,None,914.53,None,None,2418.1488
689,15600.0,WALK,1,370,None,760.33,None,None,5500.7735999999995
196,16200.0,WALK,1,370,None,760.33,None,None,5575.2216
702,13380.0,WALK,4,845,None,914.53,None,None,10078.134
701,None,None,None,None,None,None,None,None,10072.3752
2328,None,None,None,None,None,None,None,None,11473.5648
2604,12720.0,WALK,5,845,None,914.53,None,None,11894.4588
2605,7680.0,WALK,3,845,None,914.53,None,None,11889.007199999998
703,18360.0,WALK,2,370,None,760.33,None,None,10207.2888
704,None,None,None,None,None,None,None,None,10221.789599999998
2649,13200.0,WALK,4,845,None,914.53,None,None,11442.5988
2580,None,None,None,None,None,None,None,None,10690.7028
2581,9060.0,WALK,3,845,None,914.53,None,None,10687.6524
2583,None,None,None,None,None,None,None,None,11329.6608
2584,9000.0,WALK,3,845,None,914.53,None,None,11299.185599999999
2588,8580.0,WALK,3,845,None,914.53,None,None,11611.062
2589,8460.0,WALK,3,845,None,914.53,None,None,11613.6444
2663,3720.0,WALK,2,845,None,914.53,None,None,11520.2148
2664,11340.0,WALK,4,845,None,914.53,None,None,11446.4064
576,None,None,None,None,None,None,None,None,9226.3512
577,13620.0,WALK,4,845,None,914.53,None,None,9232.338
2591,8520.0,WALK,3,845,None,914.53,None,None,11016.3936
716,None,None,None,None,None,None,None,None,10275.372
717,9180.0,WALK,3,845,None,914.53,None,None,10281.460799999999
2327,None,None,None,None,None,None,None,None,11833.014
708,11520.0,WALK,4,845,None,914.53,None,None,11282.8728
711,5820.0,WALK,3,845,None,914.53,None,None,11672.846399999999
709,3540.0,WALK,2,845,None,914.53,None,None,11305.5888
2578,9300.0,WALK,3,845,None,914.53,None,None,9911.6496
712,12780.0,WALK,5,845,None,914.53,None,None,11649.024
185,3840.0,WALK,2,845,None,914.53,None,None,11972.5092
63,8820.0,WALK,3,845,None,914.53,None,None,11962.932
2558,19320.0,WALK,4,845,None,914.53,None,None,11296.878
65,13860.0,WALK,2,845,None,914.53,None,None,11297.0268
751,11820.0,WALK,5,845,None,914.53,None,None,10466.1336
750,8820.0,WALK,4,845,None,914.53,None,None,10472.683200000001
746,19440.0,WALK,4,845,None,914.53,None,None,9305.472
747,13740.0,WALK,2,845,None,914.53,None,None,9319.1232
286,19560.0,WALK,4,845,None,914.53,None,None,8249.4324
344,3180.0,WALK,1,845,None,914.53,None,None,8275.8552
290,12000.0,WALK,5,845,None,914.53,None,None,8002.5552
340,2940.0,WALK,1,845,None,914.53,None,None,8053.3884
2554,8520.0,WALK,4,845,None,914.53,None,None,8575.1292
2557,12420.0,WALK,6,845,None,914.53,None,None,8542.0788
287,19740.0,WALK,5,845,None,914.53,None,None,7956.9336
343,3120.0,WALK,1,845,None,914.53,None,None,7962.0707999999995
756,11760.0,WALK,5,845,None,914.53,None,None,11041.488
755,8880.0,WALK,4,845,None,914.53,None,None,11027.2836
2555,8640.0,WALK,4,845,None,914.53,None,None,9372.8604
2556,12300.0,WALK,6,845,None,914.53,None,None,9324.787199999999
748,12000.0,WALK,5,845,None,914.53,None,None,8923.158
749,13680.0,WALK,5,845,None,914.53,None,None,8945.975999999999
758,None,None,None,None,None,None,None,None,8162.506799999999
757,17820.0,WALK,2,370,None,760.33,None,None,8164.914
754,11880.0,WALK,5,845,None,914.53,None,None,9918.1104
753,8760.0,WALK,4,845,None,914.53,None,None,9918.924
292,12180.0,WALK,5,845,None,914.53,None,None,7048.888799999999
338,2700.0,WALK,1,845,None,914.53,None,None,7096.786799999999
764,6600.0,WALK,2,845,None,914.53,None,None,7598.124
765,8340.0,WALK,4,845,None,914.53,None,None,7614.0455999999995
291,12120.0,WALK,5,845,None,914.53,None,None,7521.0383999999995
339,2880.0,WALK,1,845,None,914.53,None,None,7652.4576
288,8460.0,WALK,4,845,None,914.53,None,None,8071.254
342,3120.0,WALK,1,845,None,914.53,None,None,8071.1532
762,None,None,None,None,None,None,None,None,8875.1076
763,17880.0,WALK,2,370,None,760.33,None,None,8883.0936
285,None,None,None,None,None,None,None,None,8037.875999999999
345,3300.0,WALK,1,845,None,914.53,None,None,8027.8704
293,12300.0,WALK,5,845,None,914.53,None,None,6515.5872
337,2700.0,WALK,1,845,None,914.53,None,None,6550.460399999999
184,16200.0,WALK,6,845,None,914.53,None,None,8537.9904
113,None,None,None,None,None,None,None,None,8586.2136
180,3360.0,WALK,1,845,None,914.53,None,None,7239.4044
68,None,None,None,None,None,None,None,None,7264.2168
742,13620.0,WALK,5,845,None,914.53,None,None,8439.635999999999
743,12120.0,WALK,5,845,None,914.53,None,None,8432.4936
282,3480.0,WALK,1,845,None,914.53,None,None,7142.9004
289,12000.0,WALK,5,845,None,914.53,None,None,8347.0284
341,2940.0,WALK,1,845,None,914.53,None,None,8384.5044
313,3780.0,WALK,1,845,None,914.53,None,None,3402.5664
318,16680.0,WALK,3,175,None,603.697,None,None,3382.1387999999997
772,19380.0,WALK,2,845,None,914.53,None,None,2874.6072
773,15480.0,WALK,2,845,None,914.53,None,None,2859.9264
769,6180.0,WALK,2,845,None,914.53,None,None,5815.4112000000005
768,14700.0,WALK,2,175,None,603.697,None,None,5836.4292
312,3720.0,WALK,1,845,None,914.53,None,None,2824.5575999999996
319,16740.0,WALK,3,175,None,603.697,None,None,2827.4411999999998
781,6240.0,WALK,2,845,None,914.53,None,None,6904.062
780,14400.0,WALK,2,175,None,603.697,None,None,6917.800799999999
774,5880.0,WALK,2,845,None,914.53,None,None,3714.5868
775,15000.0,WALK,2,175,None,603.697,None,None,3695.8584
779,12900.0,WALK,3,845,None,914.53,None,None,2946.0335999999998
778,3480.0,WALK,1,175,None,603.697,None,None,3002.8452
776,6360.0,WALK,2,845,None,914.53,None,None,8899.1208
777,14340.0,WALK,2,175,None,603.697,None,None,8884.601999999999
315,6120.0,WALK,2,845,None,914.53,None,None,4753.981199999999
316,14880.0,WALK,2,175,None,603.697,None,None,4728.389999999999
771,15600.0,WALK,2,845,None,914.53,None,None,2830.4664000000002
106,19260.0,WALK,2,845,None,914.53,None,None,2836.1364
70,19800.0,WALK,2,845,None,914.53,None,None,5118.6276
785,16080.0,WALK,3,845,None,914.53,None,None,5120.419199999999
795,14820.0,WALK,2,175,None,603.697,None,None,5405.0472
72,6180.0,WALK,2,845,None,914.53,None,None,5426.5812
162,16140.0,WALK,3,845,None,914.53,None,None,4525.589999999999
90,19680.0,WALK,2,845,None,914.53,None,None,4534.1952
167,16320.0,WALK,3,845,None,914.53,None,None,2997.6708000000003
147,19500.0,WALK,2,845,None,914.53,None,None,3020.3244
166,14940.0,WALK,2,175,None,603.697,None,None,4099.0056
89,3900.0,WALK,1,845,None,914.53,None,None,4105.3992
800,15540.0,WALK,1,691,None,1181.01,None,None,3709.9307999999996
801,None,None,None,None,None,None,None,None,3711.7487999999994
816,None,None,None,None,None,None,None,None,4250.1864
817,15660.0,WALK,1,691,None,1181.01,None,None,4253.9316
818,28620.0,WALK,3,175,None,603.697,None,None,7070.8643999999995
819,16920.0,WALK,4,175,None,603.697,None,None,7076.248799999999
804,16080.0,WALK,2,691,None,1181.01,None,None,3800.8355999999994
805,15600.0,WALK,1,691,None,1181.01,None,None,3803.3531999999996
820,37440.0,WALK,5,175,None,603.697,None,None,7001.0232
821,16560.0,WALK,2,691,None,1181.01,None,None,7015.374
281,19920.0,WALK,4,845,None,914.53,None,None,4113.8736
258,6660.0,WALK,2,845,None,914.53,None,None,4154.6424
822,None,None,None,None,None,None,None,None,2640.948
823,15420.0,WALK,1,691,None,1181.01,None,None,2648.9556000000002
806,None,None,None,None,None,None,None,None,2543.262
807,15120.0,WALK,0,834,None,434.611,None,None,2544.8747999999996
2614,6660.0,WALK,2,845,None,914.53,None,None,3845.7227999999996
2615,19980.0,WALK,4,845,None,914.53,None,None,3843.9335999999994
809,37320.0,WALK,4,175,None,603.697,None,None,6978.3072
810,16620.0,WALK,1,691,None,1181.01,None,None,6987.9108
260,6600.0,WALK,2,845,None,914.53,None,None,2641.6956
279,20040.0,WALK,4,845,None,914.53,None,None,2579.556
812,None,None,None,None,None,None,None,None,3531.9912
811,15480.0,WALK,1,691,None,1181.01,None,None,3522.9132
75,16200.0,WALK,1,691,None,1181.01,None,None,6306.3924
182,37500.0,WALK,5,175,None,603.697,None,None,6312.003599999999
179,15600.0,WALK,3,845,None,914.53,None,None,5596.9367999999995
76,None,None,None,None,None,None,None,None,5595.506399999999
2606,15420.0,WALK,3,845,None,914.53,None,None,4588.584
257,6720.0,WALK,2,845,None,914.53,None,None,4577.3892
181,28800.0,WALK,4,175,None,603.697,None,None,6830.661599999999
78,16380.0,WALK,1,691,None,1181.01,None,None,6845.1744
109,8880.0,WALK,3,175,None,603.697,None,None,7043.242799999999
813,37560.0,WALK,5,175,None,603.697,None,None,5609.916
104,16020.0,WALK,1,691,None,1181.01,None,None,5654.1936000000005
662,16920.0,WALK,4,175,None,603.697,None,None,7252.896
661,28560.0,WALK,3,175,None,603.697,None,None,7248.45
840,15240.0,WALK,2,175,None,603.697,None,None,2789.7588
841,5760.0,WALK,2,845,None,914.53,None,None,2779.0848
306,3300.0,WALK,1,845,None,914.53,None,None,2576.0316000000003
325,15180.0,WALK,1,363,None,876.347,None,None,2611.5935999999997
835,15300.0,WALK,2,175,None,603.697,None,None,2754.0888
836,5760.0,WALK,2,845,None,914.53,None,None,2745.6216
305,3240.0,WALK,1,845,None,914.53,None,None,2812.7016
326,15420.0,WALK,2,363,None,876.347,None,None,2843.5632
837,15420.0,WALK,2,175,None,603.697,None,None,2934.348
838,5640.0,WALK,2,845,None,914.53,None,None,2925.3288
842,5580.0,WALK,2,845,None,914.53,None,None,2916.2376
843,15480.0,WALK,2,175,None,603.697,None,None,2941.7388
847,15360.0,WALK,2,175,None,603.697,None,None,2821.0416
846,5700.0,WALK,2,845,None,914.53,None,None,2805.8435999999997
