destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
172,15720.0,WALK,6,531,None,599.518,None,None,4993.390799999999
105,15660.0,WALK,4,531,None,599.518,None,None,5000.5392
452,15780.0,WALK,3,531,None,599.518,None,None,5789.3736
454,16020.0,WALK,3,531,None,599.518,None,None,5398.722000000001
455,19740.0,WALK,4,531,None,599.518,None,None,5437.6752
456,None,None,None,None,None,None,None,None,4700.5848
457,16140.0,WALK,3,531,None,599.518,None,None,4698.4308
465,8040.0,WALK,2,531,None,599.518,None,None,5039.0076
464,16200.0,WALK,4,531,None,599.518,None,None,4988.065199999999
458,None,None,None,None,None,None,None,None,5327.825999999999
459,19620.0,WALK,4,531,None,599.518,None,None,5343.3372
461,None,None,None,None,None,None,None,None,4925.9028
460,16380.0,WALK,3,531,None,599.518,None,None,4916.113200000001
463,20820.0,WALK,3,531,None,599.518,None,None,4299.3336
462,20100.0,WALK,4,531,None,599.518,None,None,4294.29
171,16500.0,WALK,3,531,None,599.518,None,None,4273.4256
23,None,None,None,None,None,None,None,None,4276.1759999999995
451,10740.0,WALK,3,531,None,599.518,None,None,3305.3891999999996
24,16320.0,WALK,4,531,None,599.518,None,None,4000.4124
169,20760.0,WALK,3,531,None,599.518,None,None,4016.1852
526,7860.0,WALK,2,531,None,599.518,None,None,2687.6292
527,15180.0,WALK,5,531,None,599.518,None,None,2708.6196
529,7800.0,WALK,2,531,None,599.518,None,None,2673.9888
530,15240.0,WALK,5,531,None,599.518,None,None,2685.2436
163,7740.0,WALK,2,531,None,599.518,None,None,2811.9936
165,15300.0,WALK,5,531,None,599.518,None,None,2795.0148
589,23280.0,WALK,8,531,None,599.518,None,None,5599.4052
588,13200.0,WALK,1,531,None,599.518,None,None,5576.4324
600,15900.0,WALK,2,531,None,599.518,None,None,4883.237999999999
601,None,None,None,None,None,None,None,None,4878.2699999999995
602,20580.0,WALK,7,531,None,599.518,None,None,3750.5496
603,12660.0,WALK,1,531,None,599.518,None,None,3740.8331999999996
586,16800.0,WALK,6,531,None,599.518,None,None,6232.299599999999
585,14040.0,WALK,1,531,None,599.518,None,None,6241.7616
1237,12900.0,WALK,1,531,None,599.518,None,None,6930.7512
595,4320.0,WALK,0,531,None,599.518,None,None,3196.5948
594,11760.0,WALK,3,531,None,599.518,None,None,3205.3127999999997
597,22980.0,WALK,8,531,None,599.518,None,None,5896.3931999999995
596,13320.0,WALK,1,531,None,599.518,None,None,5903.4
582,20520.0,WALK,7,531,None,599.518,None,None,4393.794
581,12720.0,WALK,1,531,None,599.518,None,None,4402.3164
591,23340.0,WALK,8,531,None,599.518,None,None,6014.6436
590,13140.0,WALK,1,531,None,599.518,None,None,5975.3592
592,23220.0,WALK,8,531,None,599.518,None,None,4901.7372
593,13260.0,WALK,1,531,None,599.518,None,None,4866.4212
151,4260.0,WALK,0,531,None,599.518,None,None,3163.7783999999997
156,11940.0,WALK,3,531,None,599.518,None,None,3160.158
154,13080.0,WALK,1,531,None,599.518,None,None,6314.4012
42,23400.0,WALK,8,531,None,599.518,None,None,6322.7735999999995
130,17220.0,WALK,6,531,None,599.518,None,None,6821.973599999999
153,13500.0,WALK,1,531,None,599.518,None,None,6835.931999999999
598,13980.0,WALK,1,531,None,599.518,None,None,6338.1539999999995
599,16920.0,WALK,6,531,None,599.518,None,None,6305.2032
653,None,None,None,None,None,None,None,None,9552.1944
654,16980.0,WALK,3,531,None,599.518,None,None,9556.7892
656,None,None,None,None,None,None,None,None,7196.8416
657,17340.0,WALK,3,531,None,599.518,None,None,7197.035999999999
660,28500.0,WALK,5,531,None,599.518,None,None,8703.909599999999
659,17100.0,WALK,3,531,None,599.518,None,None,8702.6484
178,17220.0,WALK,3,531,None,599.518,None,None,7953.4068
95,15960.0,WALK,4,531,None,599.518,None,None,7915.203599999999
787,15180.0,WALK,1,531,None,599.518,None,None,10461.7392
786,15480.0,WALK,5,531,None,599.518,None,None,10457.082
788,16620.0,WALK,5,531,None,599.518,None,None,9838.9212
568,5700.0,WALK,1,531,None,599.518,None,None,11846.704800000001
278,20160.0,WALK,6,531,None,599.518,None,None,11585.2188
261,13800.0,WALK,4,531,None,599.518,None,None,11653.345199999998
359,13980.0,WALK,4,531,None,599.518,None,None,10936.7796
370,15540.0,WALK,6,531,None,599.518,None,None,11022.8064
690,11820.0,WALK,3,531,None,599.518,None,None,11655.384
691,13860.0,WALK,5,531,None,599.518,None,None,11570.916
277,20220.0,WALK,6,531,None,599.518,None,None,11996.0652
262,13680.0,WALK,4,531,None,599.518,None,None,11995.645199999999
371,13920.0,WALK,4,531,None,599.518,None,None,11447.3196
357,18120.0,WALK,6,531,None,599.518,None,None,11429.3352
372,15120.0,WALK,5,531,None,599.518,None,None,11443.354800000001
686,18300.0,WALK,6,531,None,599.518,None,None,10531.3488
54,17340.0,WALK,6,531,None,599.518,None,None,11545.326
313,14580.0,WALK,4,531,None,599.518,None,None,8750.5992
318,16680.0,WALK,2,531,None,599.518,None,None,8786.154
772,19380.0,WALK,5,531,None,599.518,None,None,8247.2364
773,15480.0,WALK,5,531,None,599.518,None,None,8262.7572
769,16020.0,WALK,5,531,None,599.518,None,None,8898.6732
768,14700.0,WALK,1,531,None,599.518,None,None,8902.3368
312,14520.0,WALK,4,531,None,599.518,None,None,8777.0676
319,16740.0,WALK,2,531,None,599.518,None,None,8785.537199999999
781,16200.0,WALK,6,531,None,599.518,None,None,8325.702
780,14400.0,WALK,1,531,None,599.518,None,None,8288.31
774,15600.0,WALK,5,531,None,599.518,None,None,9994.722
775,15000.0,WALK,1,531,None,599.518,None,None,10065.115199999998
779,11700.0,WALK,0,532,None,611.728,None,None,7661.495999999999
778,16080.0,WALK,6,531,None,599.518,None,None,7594.438799999999
776,16560.0,WALK,6,531,None,599.518,None,None,6867.7524
777,14340.0,WALK,1,531,None,599.518,None,None,6882.9828
315,15900.0,WALK,5,531,None,599.518,None,None,9030.812399999999
316,14880.0,WALK,1,531,None,599.518,None,None,9059.6652
791,15180.0,WALK,5,531,None,599.518,None,None,8697.114
790,18840.0,WALK,5,531,None,599.518,None,None,8698.6032
770,16800.0,WALK,2,531,None,599.518,None,None,9418.2732
96,14460.0,WALK,4,531,None,599.518,None,None,9374.9712
771,15600.0,WALK,5,531,None,599.518,None,None,7796.514
106,19260.0,WALK,5,531,None,599.518,None,None,7793.6328
792,15780.0,WALK,5,531,None,599.518,None,None,9428.7336
86,15720.0,WALK,5,531,None,599.518,None,None,8999.4144
784,15240.0,WALK,5,531,None,599.518,None,None,8807.2452
69,18780.0,WALK,5,531,None,599.518,None,None,8818.4304
70,19800.0,WALK,5,531,None,599.518,None,None,8189.463599999999
785,16080.0,WALK,5,531,None,599.518,None,None,8197.3668
71,18900.0,WALK,5,531,None,599.518,None,None,9055.3152
170,15120.0,WALK,5,531,None,599.518,None,None,9052.4232
795,14820.0,WALK,1,531,None,599.518,None,None,8993.0904
72,15960.0,WALK,5,531,None,599.518,None,None,8972.595599999999
162,16140.0,WALK,5,531,None,599.518,None,None,8322.527999999998
90,19680.0,WALK,5,531,None,599.518,None,None,8319.4632
167,16320.0,WALK,5,531,None,599.518,None,None,8824.4172
147,19500.0,WALK,5,531,None,599.518,None,None,8838.5688
166,14940.0,WALK,1,531,None,599.518,None,None,9477.201599999999
89,14700.0,WALK,4,531,None,599.518,None,None,9463.794
800,16020.0,WALK,5,531,None,599.518,None,None,10610.3376
801,None,None,None,None,None,None,None,None,10614.978000000001
816,None,None,None,None,None,None,None,None,10745.855999999998
817,18180.0,WALK,6,531,None,599.518,None,None,10752.574799999999
802,None,None,None,None,None,None,None,None,9468.1728
803,18540.0,WALK,6,531,None,599.518,None,None,9471.550799999999
818,28620.0,WALK,5,531,None,599.518,None,None,10744.967999999999
819,16920.0,WALK,3,531,None,599.518,None,None,10748.510400000001
804,16080.0,WALK,5,531,None,599.518,None,None,10985.5248
805,18180.0,WALK,6,531,None,599.518,None,None,10999.188
281,19920.0,WALK,6,531,None,599.518,None,None,11228.651999999998
258,13860.0,WALK,4,531,None,599.518,None,None,11232.8076
822,None,None,None,None,None,None,None,None,10564.591199999999
823,15660.0,WALK,5,531,None,599.518,None,None,10567.922400000001
806,None,None,None,None,None,None,None,None,9062.25
807,18600.0,WALK,6,531,None,599.518,None,None,9066.282
2614,13860.0,WALK,4,531,None,599.518,None,None,11453.8392
2615,19980.0,WALK,6,531,None,599.518,None,None,11441.0988
809,37320.0,WALK,3,531,None,599.518,None,None,11873.4936
810,16680.0,WALK,5,531,None,599.518,None,None,11877.671999999999
260,13800.0,WALK,4,531,None,599.518,None,None,11334.897599999998
279,20040.0,WALK,6,531,None,599.518,None,None,11325.0372
812,None,None,None,None,None,None,None,None,10121.3256
811,15900.0,WALK,5,531,None,599.518,None,None,10134.174
179,15600.0,WALK,5,531,None,599.518,None,None,11281.0836
76,None,None,None,None,None,None,None,None,11272.848
2606,15420.0,WALK,5,531,None,599.518,None,None,11004.821999999998
257,13920.0,WALK,4,531,None,599.518,None,None,10994.4252
109,8880.0,WALK,2,531,None,599.518,None,None,11369.1684
662,16920.0,WALK,3,531,None,599.518,None,None,10208.6328
661,28560.0,WALK,5,531,None,599.518,None,None,10205.1972
567,5400.0,WALK,1,531,None,599.518,None,None,10855.4268
566,6600.0,WALK,2,531,None,599.518,None,None,10974.114
560,6720.0,WALK,2,531,None,599.518,None,None,8838.222
559,5220.0,WALK,1,531,None,599.518,None,None,8866.3032
565,5340.0,WALK,1,531,None,599.518,None,None,9987.166799999999
564,6660.0,WALK,2,531,None,599.518,None,None,9952.2336
563,4980.0,WALK,1,531,None,599.518,None,None,6887.5740000000005
562,7020.0,WALK,2,531,None,599.518,None,None,6877.690799999999
2660,None,None,None,None,None,None,None,None,7979.677199999999
2661,19920.0,WALK,3,531,None,599.518,None,None,7988.279999999999
558,19800.0,WALK,3,531,None,599.518,None,None,9057.7668
157,None,None,None,None,None,None,None,None,8240.1192
139,5100.0,WALK,1,531,None,599.518,None,None,7855.328399999999
158,6840.0,WALK,2,531,None,599.518,None,None,7781.0448
369,15360.0,WALK,6,531,None,599.518,None,None,10645.5852
361,14100.0,WALK,4,531,None,599.518,None,None,10634.73
840,15240.0,WALK,1,531,None,599.518,None,None,10966.9308
841,15420.0,WALK,5,531,None,599.518,None,None,10956.6024
307,14220.0,WALK,4,531,None,599.518,None,None,11641.174799999999
324,15120.0,WALK,5,531,None,599.518,None,None,11646.511199999999
310,14340.0,WALK,4,531,None,599.518,None,None,10157.0244
321,14400.0,WALK,4,531,None,599.518,None,None,10165.5792
311,14400.0,WALK,4,531,None,599.518,None,None,9754.4532
320,16800.0,WALK,2,531,None,599.518,None,None,9737.420399999999
834,18360.0,WALK,6,531,None,599.518,None,None,10576.908
833,None,None,None,None,None,None,None,None,10572.8424
835,15300.0,WALK,1,531,None,599.518,None,None,11413.8192
836,15360.0,WALK,5,531,None,599.518,None,None,11413.933200000001
366,15120.0,WALK,5,531,None,599.518,None,None,10101.8916
364,14340.0,WALK,4,531,None,599.518,None,None,10086.7764
363,14340.0,WALK,4,531,None,599.518,None,None,10584.9504
367,15180.0,WALK,5,531,None,599.518,None,None,10571.591999999999
847,15360.0,WALK,1,531,None,599.518,None,None,11829.9228
846,15300.0,WALK,5,531,None,599.518,None,None,11798.137200000001
845,11760.0,WALK,3,531,None,599.518,None,None,11037.7884
844,13920.0,WALK,5,531,None,599.518,None,None,11016.4428
309,14280.0,WALK,4,531,None,599.518,None,None,10429.140000000001
322,14460.0,WALK,4,531,None,599.518,None,None,10442.3208
793,19080.0,WALK,5,531,None,599.518,None,None,9436.8972
173,19080.0,WALK,5,531,None,599.518,None,None,9006.948
365,14580.0,WALK,4,531,None,599.518,None,None,10798.755599999999
174,15060.0,WALK,5,531,None,599.518,None,None,10919.750399999999
103,14220.0,WALK,4,531,None,599.518,None,None,10942.838399999999
175,14100.0,WALK,5,531,None,599.518,None,None,10574.796
124,11700.0,WALK,3,531,None,599.518,None,None,10609.634399999999
1254,15660.0,WALK,6,531,None,599.518,None,None,10812.81
