destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2343,31380.0,WALK,5,2593,None,903.128,None,None,7018.594799999999
2342,30780.0,WALK,5,2593,None,903.128,None,None,5374.9044
2486,None,None,None,None,None,None,None,None,5382.705599999999
2345,30660.0,WALK,5,2593,None,903.128,None,None,4701.2591999999995
2488,None,None,None,None,None,None,None,None,4704.1716
2430,30840.0,WALK,5,2593,None,903.128,None,None,8613.2856
2347,37620.0,WALK,6,2593,None,903.128,None,None,8617.910399999999
2340,None,None,None,None,None,None,None,None,4887.2664
2439,30600.0,WALK,5,2593,None,903.128,None,None,5089.6464000000005
2336,30480.0,WALK,5,2593,None,903.128,None,None,3207.5976
2433,None,None,None,None,None,None,None,None,3193.6463999999996
2338,31020.0,WALK,5,2593,None,903.128,None,None,6703.6176
2446,37800.0,WALK,6,2593,None,903.128,None,None,6699.2447999999995
2339,None,None,None,None,None,None,None,None,3288.2544
2463,37500.0,WALK,5,2593,None,903.128,None,None,3295.8203999999996
746,19440.0,WALK,5,2593,None,903.128,None,None,11896.128
747,17340.0,WALK,3,2593,None,903.128,None,None,11904.3372
184,18000.0,WALK,5,2593,None,903.128,None,None,9659.6148
113,None,None,None,None,None,None,None,None,9717.0012
180,15960.0,WALK,2,2593,None,903.128,None,None,11870.6484
68,None,None,None,None,None,None,None,None,11935.1112
282,16080.0,WALK,2,2593,None,903.128,None,None,11577.758399999999
800,18120.0,WALK,5,2593,None,903.128,None,None,9645.48
801,None,None,None,None,None,None,None,None,9641.789999999999
816,None,None,None,None,None,None,None,None,9172.9596
817,18180.0,WALK,5,2593,None,903.128,None,None,9166.7304
818,28620.0,WALK,4,2593,None,903.128,None,None,7792.349999999999
819,16920.0,WALK,2,2593,None,903.128,None,None,7788.066
804,32280.0,WALK,6,2593,None,903.128,None,None,9408.3132
805,18180.0,WALK,5,2593,None,903.128,None,None,9401.025599999999
820,37440.0,WALK,3,2593,None,903.128,None,None,6077.106
821,16560.0,WALK,4,2593,None,903.128,None,None,6063.4331999999995
281,19920.0,WALK,5,2593,None,903.128,None,None,9064.0128
258,15660.0,WALK,3,2593,None,903.128,None,None,9029.3892
822,None,None,None,None,None,None,None,None,10539.136799999998
823,17880.0,WALK,5,2593,None,903.128,None,None,10530.9636
806,None,None,None,None,None,None,None,None,11643.7488
807,18600.0,WALK,4,2593,None,903.128,None,None,11638.2888
2614,15660.0,WALK,3,2593,None,903.128,None,None,9227.4588
2615,19980.0,WALK,5,2593,None,903.128,None,None,9231.866399999999
809,37320.0,WALK,2,2593,None,903.128,None,None,6877.5696
810,16680.0,WALK,4,2593,None,903.128,None,None,6870.5748
260,15600.0,WALK,3,2593,None,903.128,None,None,10377.1836
279,20040.0,WALK,5,2593,None,903.128,None,None,10439.2344
812,None,None,None,None,None,None,None,None,10051.335599999999
811,18000.0,WALK,5,2593,None,903.128,None,None,10050.1632
75,16440.0,WALK,4,2593,None,903.128,None,None,6714.7008
182,37500.0,WALK,3,2593,None,903.128,None,None,6708.883199999999
179,19020.0,WALK,4,2593,None,903.128,None,None,7977.2592
76,None,None,None,None,None,None,None,None,7983.0527999999995
2606,18900.0,WALK,4,2593,None,903.128,None,None,8796.471599999999
257,15720.0,WALK,3,2593,None,903.128,None,None,8809.722
181,28800.0,WALK,2,2593,None,903.128,None,None,6747.405599999999
78,16620.0,WALK,4,2593,None,903.128,None,None,6720.6132
109,7740.0,WALK,1,2593,None,903.128,None,None,7252.4256
813,37560.0,WALK,3,2593,None,903.128,None,None,7408.9668
104,16380.0,WALK,4,2593,None,903.128,None,None,7364.815199999999
662,16920.0,WALK,2,2593,None,903.128,None,None,8270.4648
661,28560.0,WALK,4,2593,None,903.128,None,None,8274.204
