destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
589,23280.0,WALK,6,526,None,763.254,None,None,8090.3496
588,19980.0,WALK,5,530,None,1071.028,None,None,8083.257599999999
600,15900.0,WALK,4,530,None,1071.028,None,None,7890.5772
601,None,None,None,None,None,None,None,None,7887.0156
584,12240.0,WALK,3,530,None,1071.028,None,None,5256.335999999999
583,16740.0,WALK,4,526,None,763.254,None,None,5265.973199999999
602,20580.0,WALK,5,526,None,763.254,None,None,6528.9036
603,15780.0,WALK,4,530,None,1071.028,None,None,6512.3484
586,16800.0,WALK,4,526,None,763.254,None,None,9659.9808
585,21000.0,WALK,5,530,None,1071.028,None,None,9669.8028
1237,19320.0,WALK,5,530,None,1071.028,None,None,9052.4256
595,16920.0,WALK,4,526,None,763.254,None,None,5462.7660000000005
594,11760.0,WALK,2,530,None,1071.028,None,None,5470.2684
597,22980.0,WALK,6,526,None,763.254,None,None,9109.4136
596,16080.0,WALK,4,530,None,1071.028,None,None,9114.498
582,20520.0,WALK,5,526,None,763.254,None,None,7248.3984
581,15840.0,WALK,4,530,None,1071.028,None,None,7252.3188
591,23340.0,WALK,6,526,None,763.254,None,None,8284.4472
590,19860.0,WALK,5,530,None,1071.028,None,None,8288.8044
592,23220.0,WALK,6,526,None,763.254,None,None,7645.6032
593,20040.0,WALK,5,530,None,1071.028,None,None,7631.856
151,16860.0,WALK,4,526,None,763.254,None,None,5920.8672
156,11940.0,WALK,2,530,None,1071.028,None,None,5924.3304
154,19740.0,WALK,5,530,None,1071.028,None,None,8359.9332
42,23400.0,WALK,6,526,None,763.254,None,None,8368.9992
130,17220.0,WALK,4,526,None,763.254,None,None,10150.210799999999
153,16200.0,WALK,4,530,None,1071.028,None,None,10166.761199999999
598,16320.0,WALK,4,530,None,1071.028,None,None,9745.519199999999
599,16920.0,WALK,4,526,None,763.254,None,None,9716.667599999999
653,None,None,None,None,None,None,None,None,8188.900799999999
654,16980.0,WALK,1,526,None,763.254,None,None,8191.417199999999
656,None,None,None,None,None,None,None,None,5659.4292
657,17340.0,WALK,1,526,None,763.254,None,None,5655.402
660,28500.0,WALK,3,526,None,763.254,None,None,7282.996799999999
659,17100.0,WALK,1,526,None,763.254,None,None,7279.615199999999
178,17220.0,WALK,1,526,None,763.254,None,None,6391.7256
95,15960.0,WALK,2,526,None,763.254,None,None,6351.0348
788,16620.0,WALK,3,526,None,763.254,None,None,11674.5036
568,4320.0,WALK,0,530,None,1071.028,None,None,11026.3188
359,13980.0,WALK,2,526,None,763.254,None,None,11890.548
370,15540.0,WALK,4,526,None,763.254,None,None,11957.1336
686,18300.0,WALK,4,526,None,763.254,None,None,11474.684399999998
313,14580.0,WALK,2,526,None,763.254,None,None,10785.372
318,22800.0,WALK,6,530,None,1071.028,None,None,10817.115600000001
772,19380.0,WALK,3,526,None,763.254,None,None,10023.708
773,15480.0,WALK,3,526,None,763.254,None,None,10036.7004
769,16020.0,WALK,3,526,None,763.254,None,None,11543.1216
768,21660.0,WALK,5,530,None,1071.028,None,None,11551.173599999998
312,14520.0,WALK,2,526,None,763.254,None,None,10630.258800000001
319,22860.0,WALK,6,530,None,1071.028,None,None,10640.7252
781,16200.0,WALK,4,526,None,763.254,None,None,11209.6176
780,21360.0,WALK,5,530,None,1071.028,None,None,11176.0176
779,12900.0,WALK,3,530,None,1071.028,None,None,9219.9744
778,16080.0,WALK,4,526,None,763.254,None,None,9151.7832
776,16560.0,WALK,4,526,None,763.254,None,None,10122.744
777,21300.0,WALK,5,530,None,1071.028,None,None,10135.662
315,15900.0,WALK,3,526,None,763.254,None,None,11430.9696
316,21780.0,WALK,5,530,None,1071.028,None,None,11453.25
791,15180.0,WALK,3,526,None,763.254,None,None,10314.006
790,18840.0,WALK,3,526,None,763.254,None,None,10320.8376
770,22920.0,WALK,6,530,None,1071.028,None,None,11076.222
96,14460.0,WALK,2,526,None,763.254,None,None,11035.890000000001
771,15600.0,WALK,3,526,None,763.254,None,None,9354.66
106,19260.0,WALK,3,526,None,763.254,None,None,9354.642
792,15780.0,WALK,3,526,None,763.254,None,None,10878.019199999999
86,15720.0,WALK,3,526,None,763.254,None,None,10323.3324
784,15240.0,WALK,3,526,None,763.254,None,None,10500.72
69,18780.0,WALK,3,526,None,763.254,None,None,10508.5608
70,19800.0,WALK,3,526,None,763.254,None,None,10678.7436
785,16080.0,WALK,3,526,None,763.254,None,None,10687.2348
71,18900.0,WALK,3,526,None,763.254,None,None,10595.104800000001
170,15120.0,WALK,3,526,None,763.254,None,None,10590.374399999999
795,21780.0,WALK,5,530,None,1071.028,None,None,11544.9024
72,15960.0,WALK,3,526,None,763.254,None,None,11529.7728
162,16140.0,WALK,3,526,None,763.254,None,None,10658.4936
90,19680.0,WALK,3,526,None,763.254,None,None,10657.6752
167,16320.0,WALK,3,526,None,763.254,None,None,10739.566799999999
147,19500.0,WALK,3,526,None,763.254,None,None,10762.2024
166,21840.0,WALK,5,530,None,1071.028,None,None,11710.301999999998
89,14700.0,WALK,2,526,None,763.254,None,None,11698.755599999999
800,16020.0,WALK,3,526,None,763.254,None,None,10557.4188
801,None,None,None,None,None,None,None,None,10561.550399999998
816,None,None,None,None,None,None,None,None,10519.0908
817,18180.0,WALK,4,526,None,763.254,None,None,10524.816
802,None,None,None,None,None,None,None,None,10183.6968
803,18540.0,WALK,4,526,None,763.254,None,None,10185.936
818,28620.0,WALK,3,526,None,763.254,None,None,9572.645999999999
819,16920.0,WALK,1,526,None,763.254,None,None,9574.6332
804,16080.0,WALK,3,526,None,763.254,None,None,10916.138399999998
805,18180.0,WALK,4,526,None,763.254,None,None,10929.693599999999
281,19920.0,WALK,4,526,None,763.254,None,None,11072.3472
258,13860.0,WALK,2,526,None,763.254,None,None,11063.501999999999
822,None,None,None,None,None,None,None,None,10857.2136
823,15660.0,WALK,3,526,None,763.254,None,None,10857.994799999999
806,None,None,None,None,None,None,None,None,9550.070399999999
807,18600.0,WALK,4,526,None,763.254,None,None,9552.460799999999
2614,13860.0,WALK,2,526,None,763.254,None,None,11403.1884
2615,19980.0,WALK,4,526,None,763.254,None,None,11389.881599999999
809,37320.0,WALK,1,526,None,763.254,None,None,10839.661199999999
810,16680.0,WALK,3,526,None,763.254,None,None,10841.196
260,13800.0,WALK,2,526,None,763.254,None,None,11665.6296
279,20040.0,WALK,4,526,None,763.254,None,None,11675.0808
812,None,None,None,None,None,None,None,None,10130.0484
811,15900.0,WALK,3,526,None,763.254,None,None,10145.5416
179,15600.0,WALK,3,526,None,763.254,None,None,10641.7968
76,None,None,None,None,None,None,None,None,10633.3644
2606,15420.0,WALK,3,526,None,763.254,None,None,10678.749600000001
257,13920.0,WALK,2,526,None,763.254,None,None,10671.4428
181,28800.0,WALK,1,526,None,763.254,None,None,11211.426
78,16620.0,WALK,3,526,None,763.254,None,None,11241.162
109,8880.0,WALK,0,526,None,763.254,None,None,10259.9076
662,16920.0,WALK,1,526,None,763.254,None,None,8939.1408
661,28560.0,WALK,3,526,None,763.254,None,None,8937.0576
567,5400.0,WALK,1,530,None,1071.028,None,None,10094.032799999999
566,4380.0,WALK,0,530,None,1071.028,None,None,10208.2404
560,6720.0,WALK,1,530,None,1071.028,None,None,8052.4176
559,4140.0,WALK,0,530,None,1071.028,None,None,8075.9616
565,4200.0,WALK,0,530,None,1071.028,None,None,9305.328
564,6660.0,WALK,1,530,None,1071.028,None,None,9280.5456
563,3900.0,WALK,0,530,None,1071.028,None,None,6442.853999999999
562,7020.0,WALK,1,530,None,1071.028,None,None,6442.4616
2660,None,None,None,None,None,None,None,None,7604.4288
2661,19920.0,WALK,2,530,None,1071.028,None,None,7615.4724
558,19800.0,WALK,2,530,None,1071.028,None,None,8209.3272
157,None,None,None,None,None,None,None,None,7558.8828
139,4020.0,WALK,0,530,None,1071.028,None,None,7140.4908
158,6840.0,WALK,1,530,None,1071.028,None,None,7075.2648
369,15360.0,WALK,4,526,None,763.254,None,None,11734.5756
361,14100.0,WALK,2,526,None,763.254,None,None,11723.412
310,14340.0,WALK,2,526,None,763.254,None,None,11685.2808
321,14400.0,WALK,2,526,None,763.254,None,None,11697.5652
311,14400.0,WALK,2,526,None,763.254,None,None,11316.2436
320,22920.0,WALK,6,530,None,1071.028,None,None,11310.292800000001
834,18360.0,WALK,4,526,None,763.254,None,None,11553.5868
833,None,None,None,None,None,None,None,None,11550.6468
366,15120.0,WALK,3,526,None,763.254,None,None,11553.7728
364,14340.0,WALK,2,526,None,763.254,None,None,11539.3524
363,14340.0,WALK,2,526,None,763.254,None,None,11931.1416
367,15180.0,WALK,3,526,None,763.254,None,None,11924.2836
309,14280.0,WALK,2,526,None,763.254,None,None,11911.376400000001
322,14460.0,WALK,2,526,None,763.254,None,None,11933.094000000001
793,19080.0,WALK,3,526,None,763.254,None,None,10883.5368
173,19080.0,WALK,3,526,None,763.254,None,None,10328.4852
175,14100.0,WALK,3,526,None,763.254,None,None,11844.017999999998
124,11700.0,WALK,1,526,None,763.254,None,None,11878.716
