destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8237.5284
400,32580.0,WALK,1,441,None,462.586,None,None,8218.3572
2637,32220.0,WALK,1,441,None,462.586,None,None,8721.2916
2638,None,None,None,None,None,None,None,None,8718.2808
2643,None,None,None,None,None,None,None,None,9344.721599999999
2644,None,None,None,None,None,None,None,None,9347.831999999999
407,31980.0,WALK,1,441,None,462.586,None,None,10191.338399999999
408,34860.0,WALK,5,441,None,462.586,None,None,10194.851999999999
410,None,None,None,None,None,None,None,None,9874.825200000001
409,32040.0,WALK,1,441,None,462.586,None,None,9879.9156
412,None,None,None,None,None,None,None,None,9956.7636
411,20220.0,WALK,1,441,None,462.586,None,None,9956.645999999999
413,20460.0,WALK,1,441,None,462.586,None,None,7544.2308
414,16620.0,WALK,0,441,None,462.586,None,None,7533.7848
415,None,None,None,None,None,None,None,None,10496.715600000001
416,None,None,None,None,None,None,None,None,10490.7636
2608,None,None,None,None,None,None,None,None,10034.602799999999
2609,None,None,None,None,None,None,None,None,10040.6916
155,35040.0,WALK,5,441,None,462.586,None,None,11372.4864
17,18000.0,WALK,0,441,None,462.586,None,None,11361.2352
403,20160.0,WALK,1,441,None,462.586,None,None,10685.512799999999
404,17160.0,WALK,0,441,None,462.586,None,None,10711.6404
405,20280.0,WALK,1,441,None,462.586,None,None,9583.0116
406,17040.0,WALK,0,441,None,462.586,None,None,9543.1356
1267,20340.0,WALK,1,441,None,462.586,None,None,8679.618
1266,16740.0,WALK,0,441,None,462.586,None,None,8700.174
159,32160.0,WALK,1,441,None,462.586,None,None,9219.9576
18,34800.0,WALK,5,441,None,462.586,None,None,9201.887999999999
734,19380.0,WALK,1,441,None,462.586,None,None,2529.0443999999998
733,22260.0,WALK,4,441,None,462.586,None,None,2496.5928
739,19140.0,WALK,1,441,None,462.586,None,None,3156.0972
740,22500.0,WALK,4,441,None,462.586,None,None,3112.8432
728,19080.0,WALK,1,441,None,462.586,None,None,3554.0688
729,22560.0,WALK,4,441,None,462.586,None,None,3503.6892
738,19260.0,WALK,1,441,None,462.586,None,None,2492.0448
737,22380.0,WALK,4,441,None,462.586,None,None,2489.2776
736,19200.0,WALK,1,441,None,462.586,None,None,2704.6404
735,22440.0,WALK,4,441,None,462.586,None,None,2686.944
436,None,None,None,None,None,None,None,None,4221.8652
437,34380.0,WALK,4,441,None,462.586,None,None,4227.3216
438,25920.0,WALK,3,441,None,462.586,None,None,2432.6436
439,22440.0,WALK,3,441,None,462.586,None,None,2437.4352
444,23760.0,WALK,2,441,None,462.586,None,None,2541.5723999999996
445,22500.0,WALK,3,441,None,462.586,None,None,2567.4071999999996
22,16080.0,WALK,0,440,None,459.522,None,None,3417.3324
177,None,None,None,None,None,None,None,None,3421.1879999999996
452,32340.0,WALK,3,441,None,462.586,None,None,6838.5228
454,32460.0,WALK,3,441,None,462.586,None,None,5941.8312
455,34680.0,WALK,4,441,None,462.586,None,None,5950.2264
456,None,None,None,None,None,None,None,None,4936.818
457,32580.0,WALK,3,441,None,462.586,None,None,4926.4572
465,23220.0,WALK,2,441,None,462.586,None,None,6313.7364
464,16200.0,WALK,0,441,None,462.586,None,None,6290.290799999999
458,None,None,None,None,None,None,None,None,4870.3548
459,34560.0,WALK,4,441,None,462.586,None,None,4875.6816
461,None,None,None,None,None,None,None,None,4506.3336
460,32700.0,WALK,3,441,None,462.586,None,None,4501.248
463,35820.0,WALK,3,441,None,462.586,None,None,5732.183999999999
462,34980.0,WALK,4,441,None,462.586,None,None,5737.241999999999
171,32760.0,WALK,3,441,None,462.586,None,None,3807.1139999999996
23,None,None,None,None,None,None,None,None,3800.9939999999997
451,20100.0,WALK,1,440,None,459.522,None,None,4701.7572
24,16320.0,WALK,0,441,None,462.586,None,None,5497.9824
169,35760.0,WALK,3,441,None,462.586,None,None,5500.092
578,None,None,None,None,None,None,None,None,9299.5944
579,33360.0,WALK,4,441,None,462.586,None,None,9301.1448
183,37020.0,WALK,3,441,None,462.586,None,None,9162.2088
87,33540.0,WALK,4,441,None,462.586,None,None,9185.0724
580,None,None,None,None,None,None,None,None,9533.2536
31,33780.0,WALK,4,441,None,462.586,None,None,9524.570399999999
526,23040.0,WALK,2,441,None,462.586,None,None,5968.3656
527,16500.0,WALK,0,441,None,462.586,None,None,5971.1784
529,22980.0,WALK,2,441,None,462.586,None,None,6396.9876
530,17160.0,WALK,1,441,None,462.586,None,None,6399.1428
532,18900.0,WALK,1,441,None,462.586,None,None,4814.9796
531,22740.0,WALK,4,441,None,462.586,None,None,4827.1776
161,33600.0,WALK,5,441,None,462.586,None,None,5024.569199999999
97,20880.0,WALK,1,441,None,462.586,None,None,5031.0648
534,32940.0,WALK,1,441,None,462.586,None,None,5567.6172
35,20760.0,WALK,1,441,None,462.586,None,None,5478.4824
163,22920.0,WALK,2,441,None,462.586,None,None,6776.571599999999
165,16560.0,WALK,0,441,None,462.586,None,None,6723.019199999999
2260,None,None,None,None,None,None,None,None,9546.1092
589,32880.0,WALK,4,441,None,462.586,None,None,10215.562799999998
588,27000.0,WALK,3,441,None,462.586,None,None,10181.0496
600,32400.0,WALK,4,441,None,462.586,None,None,8963.7072
601,None,None,None,None,None,None,None,None,8957.142
584,18780.0,WALK,1,441,None,462.586,None,None,6926.799599999999
583,22860.0,WALK,4,441,None,462.586,None,None,6957.6539999999995
602,33420.0,WALK,4,441,None,462.586,None,None,8337.9228
603,21000.0,WALK,2,441,None,462.586,None,None,8336.838
586,24780.0,WALK,4,441,None,462.586,None,None,8233.8252
585,27780.0,WALK,3,441,None,462.586,None,None,8227.953599999999
1237,26580.0,WALK,3,441,None,462.586,None,None,11716.5636
595,23040.0,WALK,4,441,None,462.586,None,None,8203.1484
594,18600.0,WALK,1,441,None,462.586,None,None,8211.4572
597,32580.0,WALK,4,441,None,462.586,None,None,9326.142
596,27060.0,WALK,3,441,None,462.586,None,None,9337.7892
582,33360.0,WALK,4,441,None,462.586,None,None,8785.2984
581,26520.0,WALK,3,441,None,462.586,None,None,8798.2392
591,32940.0,WALK,4,441,None,462.586,None,None,10764.693599999999
590,26940.0,WALK,3,441,None,462.586,None,None,10697.932799999999
592,32820.0,WALK,4,441,None,462.586,None,None,9349.3704
593,27000.0,WALK,3,441,None,462.586,None,None,9294.186
151,22980.0,WALK,4,441,None,462.586,None,None,7876.0224
156,18660.0,WALK,1,441,None,462.586,None,None,7866.768
154,26880.0,WALK,3,441,None,462.586,None,None,11180.138399999998
42,33000.0,WALK,4,441,None,462.586,None,None,11187.6516
130,25140.0,WALK,4,441,None,462.586,None,None,9643.3248
153,27300.0,WALK,3,441,None,462.586,None,None,9641.5572
598,27660.0,WALK,3,441,None,462.586,None,None,8677.0788
599,24900.0,WALK,4,441,None,462.586,None,None,8600.7552
612,29040.0,WALK,4,441,None,462.586,None,None,11712.1332
611,34140.0,WALK,6,441,None,462.586,None,None,11701.0176
613,None,None,None,None,None,None,None,None,10248.2868
614,32400.0,WALK,5,441,None,462.586,None,None,10253.953199999998
2284,None,None,None,None,None,None,None,None,11633.79
2640,24000.0,WALK,3,441,None,462.586,None,None,11556.96
2459,None,None,None,None,None,None,None,None,10052.6148
653,None,None,None,None,None,None,None,None,6011.6208
654,33000.0,WALK,3,441,None,462.586,None,None,6018.096
656,None,None,None,None,None,None,None,None,4670.562
657,33420.0,WALK,3,441,None,462.586,None,None,4677.12
660,28500.0,WALK,1,441,None,462.586,None,None,5448.7788
659,33120.0,WALK,3,441,None,462.586,None,None,5450.927999999999
178,33300.0,WALK,3,441,None,462.586,None,None,5147.6651999999995
95,15960.0,WALK,0,441,None,462.586,None,None,5127.3348000000005
787,28680.0,WALK,4,441,None,462.586,None,None,6334.6992
786,23700.0,WALK,4,441,None,462.586,None,None,6344.784
788,33000.0,WALK,5,441,None,462.586,None,None,5521.6776
227,22920.0,WALK,3,441,None,462.586,None,None,11552.1864
194,24180.0,WALK,3,441,None,462.586,None,None,11447.3172
235,21360.0,WALK,2,441,None,462.586,None,None,9251.6904
278,29640.0,WALK,6,441,None,462.586,None,None,6441.2771999999995
261,22980.0,WALK,4,441,None,462.586,None,None,6508.486799999999
352,36180.0,WALK,6,441,None,462.586,None,None,8922.4452
294,27480.0,WALK,5,441,None,462.586,None,None,11277.624
336,21300.0,WALK,2,441,None,462.586,None,None,11228.3832
379,24060.0,WALK,2,441,None,462.586,None,None,8535.0816
350,36060.0,WALK,6,441,None,462.586,None,None,8514.0708
221,22860.0,WALK,2,441,None,462.586,None,None,8765.395199999999
202,21300.0,WALK,2,441,None,462.586,None,None,8757.6936
228,23340.0,WALK,4,441,None,462.586,None,None,11293.604399999998
193,24000.0,WALK,3,441,None,462.586,None,None,11304.2088
303,21780.0,WALK,3,441,None,462.586,None,None,8525.103599999999
328,29700.0,WALK,5,441,None,462.586,None,None,8530.0656
204,21420.0,WALK,2,441,None,462.586,None,None,8014.8240000000005
219,22740.0,WALK,2,441,None,462.586,None,None,7983.8052
270,34620.0,WALK,6,441,None,462.586,None,None,10666.593599999998
333,21480.0,WALK,2,441,None,462.586,None,None,9562.418399999999
298,30180.0,WALK,5,441,None,462.586,None,None,9571.356
377,23940.0,WALK,2,441,None,462.586,None,None,8912.810399999998
249,21360.0,WALK,2,441,None,462.586,None,None,9241.9524
236,33300.0,WALK,6,441,None,462.586,None,None,9255.9144
304,21960.0,WALK,3,441,None,462.586,None,None,8093.510399999999
327,29640.0,WALK,5,441,None,462.586,None,None,8151.325199999999
688,22980.0,WALK,3,441,None,462.586,None,None,10745.094000000001
687,None,None,None,None,None,None,None,None,10692.145199999999
2611,35400.0,WALK,7,441,None,462.586,None,None,9750.4668
2612,21300.0,WALK,2,441,None,462.586,None,None,9752.775599999999
205,21600.0,WALK,2,441,None,462.586,None,None,8302.3596
218,22620.0,WALK,2,441,None,462.586,None,None,8299.962
222,22920.0,WALK,2,441,None,462.586,None,None,9391.8072
