destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,33720.0,WALK,5,70,None,1240.963,None,None,8392.279199999999
163,37020.0,WALK,8,70,None,1240.963,None,None,9984.036
165,33900.0,WALK,5,70,None,1240.963,None,None,9951.1932
589,32880.0,WALK,3,70,None,1240.963,None,None,9894.6768
588,34560.0,WALK,7,70,None,1240.963,None,None,9848.232
600,37920.0,WALK,8,70,None,1240.963,None,None,8211.3384
601,None,None,None,None,None,None,None,None,8204.875199999999
584,36120.0,WALK,4,70,None,1240.963,None,None,7672.2864
583,33660.0,WALK,6,70,None,1240.963,None,None,7700.2608
602,33420.0,WALK,3,70,None,1240.963,None,None,8449.1868
603,34020.0,WALK,7,70,None,1240.963,None,None,8460.8172
586,32040.0,WALK,3,70,None,1240.963,None,None,5548.494
585,35520.0,WALK,7,70,None,1240.963,None,None,5530.0464
1237,33060.0,WALK,3,70,None,1240.963,None,None,11450.0136
595,34020.0,WALK,7,70,None,1240.963,None,None,9086.767199999998
594,None,None,None,None,None,None,None,None,9092.1048
597,32580.0,WALK,3,70,None,1240.963,None,None,7704.0156
596,34680.0,WALK,7,70,None,1240.963,None,None,7717.139999999999
582,33360.0,WALK,3,70,None,1240.963,None,None,8487.309599999999
581,34080.0,WALK,7,70,None,1240.963,None,None,8502.3
591,32940.0,WALK,3,70,None,1240.963,None,None,10577.834399999998
590,34500.0,WALK,7,70,None,1240.963,None,None,10471.0476
592,32820.0,WALK,3,70,None,1240.963,None,None,8970.468
593,34620.0,WALK,7,70,None,1240.963,None,None,8901.5844
151,33780.0,WALK,6,70,None,1240.963,None,None,8316.9912
156,33540.0,WALK,3,70,None,1240.963,None,None,8302.4556
154,34440.0,WALK,7,70,None,1240.963,None,None,11165.3928
42,33000.0,WALK,3,70,None,1240.963,None,None,11169.832799999998
130,32280.0,WALK,3,70,None,1240.963,None,None,7277.0232
153,34920.0,WALK,7,70,None,1240.963,None,None,7259.649599999999
598,35340.0,WALK,7,70,None,1240.963,None,None,6146.964
599,32100.0,WALK,3,70,None,1240.963,None,None,6056.7516
653,None,None,None,None,None,None,None,None,10826.034
654,34020.0,WALK,4,70,None,1240.963,None,None,10832.8596
656,None,None,None,None,None,None,None,None,9809.8884
657,34320.0,WALK,4,70,None,1240.963,None,None,9816.708
660,None,None,None,None,None,None,None,None,10418.387999999999
659,34140.0,WALK,4,70,None,1240.963,None,None,10421.478000000001
178,34200.0,WALK,4,70,None,1240.963,None,None,10241.0052
95,36180.0,WALK,5,70,None,1240.963,None,None,10224.359999999999
787,28680.0,WALK,1,70,None,1240.963,None,None,4121.7684
786,31920.0,WALK,3,70,None,1240.963,None,None,4097.1732
788,33000.0,WALK,4,70,None,1240.963,None,None,4000.032
227,34020.0,WALK,3,70,None,1240.963,None,None,11812.976400000001
194,34980.0,WALK,5,70,None,1240.963,None,None,11709.2352
235,32160.0,WALK,3,70,None,1240.963,None,None,9027.6936
278,None,None,None,None,None,None,None,None,8375.799599999998
261,32520.0,WALK,3,70,None,1240.963,None,None,8396.2632
352,None,None,None,None,None,None,None,None,8812.497599999999
294,39420.0,WALK,8,70,None,1240.963,None,None,11197.239599999999
336,32100.0,WALK,3,70,None,1240.963,None,None,11147.564400000001
379,34980.0,WALK,5,70,None,1240.963,None,None,8593.914
350,None,None,None,None,None,None,None,None,8575.5504
221,33660.0,WALK,5,70,None,1240.963,None,None,9363.6456
202,32100.0,WALK,3,70,None,1240.963,None,None,9365.526
228,34020.0,WALK,3,70,None,1240.963,None,None,11725.508399999999
193,34800.0,WALK,5,70,None,1240.963,None,None,11714.3592
303,32580.0,WALK,4,70,None,1240.963,None,None,7507.0884
328,29700.0,WALK,2,70,None,1240.963,None,None,7506.0132
204,32220.0,WALK,3,70,None,1240.963,None,None,8628.8616
219,33540.0,WALK,5,70,None,1240.963,None,None,8631.7632
270,None,None,None,None,None,None,None,None,11739.994799999999
333,32280.0,WALK,3,70,None,1240.963,None,None,9125.6484
298,30180.0,WALK,2,70,None,1240.963,None,None,9139.5852
377,34860.0,WALK,5,70,None,1240.963,None,None,8717.4648
249,32160.0,WALK,3,70,None,1240.963,None,None,8884.4424
236,33300.0,WALK,3,70,None,1240.963,None,None,8890.647599999998
304,32760.0,WALK,4,70,None,1240.963,None,None,6997.2119999999995
327,29640.0,WALK,2,70,None,1240.963,None,None,7051.4039999999995
688,34740.0,WALK,4,70,None,1240.963,None,None,11047.7508
687,None,None,None,None,None,None,None,None,10993.659599999999
2611,None,None,None,None,None,None,None,None,10374.999600000001
2612,31980.0,WALK,3,70,None,1240.963,None,None,10385.384399999999
205,32400.0,WALK,3,70,None,1240.963,None,None,8623.4772
218,33420.0,WALK,5,70,None,1240.963,None,None,8637.2496
222,33720.0,WALK,5,70,None,1240.963,None,None,9853.5252
201,31980.0,WALK,3,70,None,1240.963,None,None,9871.362
276,None,None,None,None,None,None,None,None,8519.1996
263,32340.0,WALK,3,70,None,1240.963,None,None,8532.306
247,33240.0,WALK,3,70,None,1240.963,None,None,8470.996799999999
238,32280.0,WALK,3,70,None,1240.963,None,None,8462.5032
198,35160.0,WALK,5,70,None,1240.963,None,None,10134.0816
224,33780.0,WALK,3,70,None,1240.963,None,None,10126.9212
299,32400.0,WALK,3,70,None,1240.963,None,None,9212.8332
332,30060.0,WALK,2,70,None,1240.963,None,None,9245.8464
380,34980.0,WALK,6,70,None,1240.963,None,None,8908.752
349,None,None,None,None,None,None,None,None,8916.4248
1258,32100.0,WALK,3,70,None,1240.963,None,None,8983.0248
1259,33600.0,WALK,5,70,None,1240.963,None,None,8994.5112
242,None,None,None,None,None,None,None,None,7956.7764
243,32520.0,WALK,3,70,None,1240.963,None,None,7956.3348000000005
359,36660.0,WALK,6,70,None,1240.963,None,None,6817.2768
370,34380.0,WALK,5,70,None,1240.963,None,None,6918.748799999999
216,32460.0,WALK,3,70,None,1240.963,None,None,8467.375199999999
207,33360.0,WALK,5,70,None,1240.963,None,None,8439.57
215,32340.0,WALK,4,70,None,1240.963,None,None,8272.7592
208,33240.0,WALK,5,70,None,1240.963,None,None,8269.1052
355,36540.0,WALK,6,70,None,1240.963,None,None,7950.5412
374,34500.0,WALK,5,70,None,1240.963,None,None,7900.1808
226,34020.0,WALK,3,70,None,1240.963,None,None,11557.701599999999
195,34980.0,WALK,5,70,None,1240.963,None,None,11536.1472
251,32040.0,WALK,3,70,None,1240.963,None,None,9395.440799999998
234,31320.0,WALK,3,70,None,1240.963,None,None,9378.385199999999
690,33900.0,WALK,6,70,None,1240.963,None,None,6826.889999999999
691,32520.0,WALK,4,70,None,1240.963,None,None,6768.2256
1260,32700.0,WALK,5,70,None,1240.963,None,None,7302.0984
1261,33060.0,WALK,5,70,None,1240.963,None,None,7306.0416000000005
241,None,None,None,None,None,None,None,None,7791.958799999999
244,32460.0,WALK,3,70,None,1240.963,None,None,7806.6288
277,None,None,None,None,None,None,None,None,8344.1664
262,32400.0,WALK,3,70,None,1240.963,None,None,8361.223199999999
675,35040.0,WALK,5,70,None,1240.963,None,None,11161.8588
676,33900.0,WALK,3,70,None,1240.963,None,None,11174.934
256,None,None,None,None,None,None,None,None,11304.532799999999
229,34140.0,WALK,4,70,None,1240.963,None,None,11297.0484
245,32340.0,WALK,3,70,None,1240.963,None,None,8066.777999999999
240,29820.0,WALK,2,70,None,1240.963,None,None,8146.8168
356,36540.0,WALK,6,70,None,1240.963,None,None,7813.4688
373,34500.0,WALK,5,70,None,1240.963,None,None,7816.0596
684,33120.0,WALK,5,70,None,1240.963,None,None,7775.49
685,32460.0,WALK,4,70,None,1240.963,None,None,7772.525999999999
354,None,None,None,None,None,None,None,None,8402.826
375,34740.0,WALK,5,70,None,1240.963,None,None,8363.9952
2566,None,None,None,None,None,None,None,None,11228.9796
2565,32160.0,WALK,3,70,None,1240.963,None,None,11238.4908
214,32340.0,WALK,4,70,None,1240.963,None,None,7947.6336
209,33240.0,WALK,5,70,None,1240.963,None,None,7961.7264
250,32220.0,WALK,3,70,None,1240.963,None,None,9135.0384
297,30240.0,WALK,2,70,None,1240.963,None,None,9157.7544
252,31920.0,WALK,3,70,None,1240.963,None,None,9635.304
233,33600.0,WALK,4,70,None,1240.963,None,None,9644.2788
271,None,None,None,None,None,None,None,None,11612.2716
353,None,None,None,None,None,None,None,None,8531.9712
376,34800.0,WALK,5,70,None,1240.963,None,None,8509.908
351,None,None,None,None,None,None,None,None,8887.062
378,34920.0,WALK,5,70,None,1240.963,None,None,8905.9584
275,34260.0,WALK,6,70,None,1240.963,None,None,8596.056
264,32220.0,WALK,3,70,None,1240.963,None,None,8562.8184
371,34440.0,WALK,5,70,None,1240.963,None,None,7472.806799999999
254,34200.0,WALK,4,70,None,1240.963,None,None,10507.3152
357,None,None,None,None,None,None,None,None,7788.1824
372,None,None,None,None,None,None,None,None,7805.971199999999
272,None,None,None,None,None,None,None,None,11210.1348
267,None,None,None,None,None,None,None,None,11189.5788
686,None,None,None,None,None,None,None,None,6581.6112
225,33840.0,WALK,3,70,None,1240.963,None,None,10772.886
197,35100.0,WALK,5,70,None,1240.963,None,None,10772.0904
302,32580.0,WALK,4,70,None,1240.963,None,None,7774.760399999999
329,29760.0,WALK,2,70,None,1240.963,None,None,7731.281999999999
213,None,None,None,None,None,None,None,None,8244.7896
210,None,None,None,None,None,None,None,None,8246.3892
200,31920.0,WALK,3,70,None,1240.963,None,None,9803.1228
2564,34380.0,WALK,4,70,None,1240.963,None,None,11535.3612
206,32400.0,WALK,3,70,None,1240.963,None,None,8468.6424
217,33360.0,WALK,5,70,None,1240.963,None,None,8448.7512
212,None,None,None,None,None,None,None,None,8169.963599999999
211,34620.0,WALK,5,70,None,1240.963,None,None,8175.5016
295,39540.0,WALK,8,70,None,1240.963,None,None,10679.418
335,32100.0,WALK,3,70,None,1240.963,None,None,10635.511199999999
681,32100.0,WALK,3,70,None,1240.963,None,None,11056.7256
682,None,None,None,None,None,None,None,None,11062.3956
203,32220.0,WALK,3,70,None,1240.963,None,None,8940.4464
220,33540.0,WALK,5,70,None,1240.963,None,None,8954.196
266,None,None,None,None,None,None,None,None,10734.0216
273,None,None,None,None,None,None,None,None,10747.8564
301,32340.0,WALK,3,70,None,1240.963,None,None,8441.254799999999
330,29880.0,WALK,2,70,None,1240.963,None,None,8419.8144
381,35040.0,WALK,6,70,None,1240.963,None,None,9168.3408
348,None,None,None,None,None,None,None,None,9161.37
300,32400.0,WALK,3,70,None,1240.963,None,None,8863.7808
331,29940.0,WALK,2,70,None,1240.963,None,None,8853.1188
265,34800.0,WALK,4,70,None,1240.963,None,None,10483.026
274,None,None,None,None,None,None,None,None,10480.4448
296,39600.0,WALK,8,70,None,1240.963,None,None,9679.674
334,31980.0,WALK,3,70,None,1240.963,None,None,9699.7356
382,34500.0,WALK,4,70,None,1240.963,None,None,11917.5684
269,None,None,None,None,None,None,None,None,11898.439199999999
1250,None,None,None,None,None,None,None,None,11185.3692
1251,34320.0,WALK,4,70,None,1240.963,None,None,11205.2652
52,32100.0,WALK,4,70,None,1240.963,None,None,9419.6748
53,32280.0,WALK,3,70,None,1240.963,None,None,11289.168
54,34620.0,WALK,7,70,None,1240.963,None,None,6443.6208
2616,31920.0,WALK,3,70,None,1240.963,None,None,9917.823599999998
2618,31920.0,WALK,3,70,None,1240.963,None,None,9938.073599999998
2623,None,None,None,None,None,None,None,None,9947.3676
2620,31920.0,WALK,3,70,None,1240.963,None,None,9928.2204
2624,None,None,None,None,None,None,None,None,10017.1716
2625,None,None,None,None,None,None,None,None,10036.248000000001
2626,None,None,None,None,None,None,None,None,10005.9972
2627,None,None,None,None,None,None,None,None,10025.4216
2628,None,None,None,None,None,None,None,None,10042.554
2631,31860.0,WALK,3,70,None,1240.963,None,None,10075.933200000001
2629,None,None,None,None,None,None,None,None,10060.906799999999
2630,None,None,None,None,None,None,None,None,10075.933200000001
1247,30420.0,WALK,2,70,None,1240.963,None,None,10259.445600000001
2658,31920.0,WALK,3,70,None,1240.963,None,None,9962.728799999999
2657,31920.0,WALK,3,70,None,1240.963,None,None,9948.669600000001
1246,None,None,None,None,None,None,None,None,9825.5136
55,34080.0,WALK,3,70,None,1240.963,None,None,11505.744
674,None,None,None,None,None,None,None,None,11459.2404
231,32040.0,WALK,3,70,None,1240.963,None,None,10720.376400000001
255,None,None,None,None,None,None,None,None,10715.138399999998
176,None,None,None,None,None,None,None,None,7876.713599999999
56,32580.0,WALK,3,70,None,1240.963,None,None,7861.9776
689,None,None,None,None,None,None,None,None,11499.4416
196,None,None,None,None,None,None,None,None,11021.2344
293,39360.0,WALK,8,70,None,1240.963,None,None,11738.9832
337,32220.0,WALK,3,70,None,1240.963,None,None,11761.519199999999
313,29700.0,WALK,2,70,None,1240.963,None,None,2831.4959999999996
318,30000.0,WALK,2,70,None,1240.963,None,None,2860.4556000000002
772,33780.0,WALK,3,70,None,1240.963,None,None,3347.6075999999994
773,31680.0,WALK,3,70,None,1240.963,None,None,3359.6243999999997
312,29640.0,WALK,2,70,None,1240.963,None,None,3344.7612
319,30060.0,WALK,2,70,None,1240.963,None,None,3343.2875999999997
774,32040.0,WALK,3,70,None,1240.963,None,None,3437.5968000000003
775,28620.0,WALK,1,70,None,1240.963,None,None,3509.7672
779,None,None,None,None,None,None,None,None,3800.7203999999997
778,32880.0,WALK,5,70,None,1240.963,None,None,3793.4244
776,31800.0,WALK,3,70,None,1240.963,None,None,2763.7092
777,35880.0,WALK,7,70,None,1240.963,None,None,2747.4384
791,None,None,None,None,None,None,None,None,3946.6487999999995
790,33240.0,WALK,3,70,None,1240.963,None,None,3933.0924
770,30120.0,WALK,2,70,None,1240.963,None,None,4191.0468
96,29580.0,WALK,2,70,None,1240.963,None,None,4159.4664
771,31800.0,WALK,3,70,None,1240.963,None,None,3825.852
106,33660.0,WALK,3,70,None,1240.963,None,None,3817.7196
792,31980.0,WALK,3,70,None,1240.963,None,None,4726.3752
86,31920.0,WALK,3,70,None,1240.963,None,None,4831.746
784,None,None,None,None,None,None,None,None,3790.0835999999995
69,33180.0,WALK,3,70,None,1240.963,None,None,3804.0108
71,33300.0,WALK,3,70,None,1240.963,None,None,4307.9832
170,None,None,None,None,None,None,None,None,4311.3552
167,32700.0,WALK,4,70,None,1240.963,None,None,3198.1584
147,33900.0,WALK,3,70,None,1240.963,None,None,3182.01
166,28440.0,WALK,1,70,None,1240.963,None,None,2791.3464
89,29820.0,WALK,2,70,None,1240.963,None,None,2776.9091999999996
800,33120.0,WALK,4,70,None,1240.963,None,None,8846.4816
801,None,None,None,None,None,None,None,None,8850.442799999999
816,None,None,None,None,None,None,None,None,9299.950799999999
817,33180.0,WALK,4,70,None,1240.963,None,None,9306.3012
802,None,None,None,None,None,None,None,None,6509.692799999999
803,33540.0,WALK,5,70,None,1240.963,None,None,6513.999599999999
818,None,None,None,None,None,None,None,None,11234.158800000001
819,33960.0,WALK,4,70,None,1240.963,None,None,11239.668
804,None,None,None,None,None,None,None,None,9118.9188
805,33180.0,WALK,4,70,None,1240.963,None,None,9127.968
281,None,None,None,None,None,None,None,None,9463.3272
258,32580.0,WALK,3,70,None,1240.963,None,None,9493.7616
822,None,None,None,None,None,None,None,None,8070.8279999999995
823,32880.0,WALK,4,70,None,1240.963,None,None,8078.46
806,None,None,None,None,None,None,None,None,6827.6975999999995
807,33600.0,WALK,5,70,None,1240.963,None,None,6833.1864
2614,32580.0,WALK,3,70,None,1240.963,None,None,9387.7752
2615,None,None,None,None,None,None,None,None,9380.408399999998
809,37320.0,WALK,5,70,None,1240.963,None,None,11743.248000000001
810,33780.0,WALK,4,70,None,1240.963,None,None,11751.7284
260,32520.0,WALK,3,70,None,1240.963,None,None,8479.6512
279,None,None,None,None,None,None,None,None,8430.5988
812,None,None,None,None,None,None,None,None,8421.525599999999
811,33000.0,WALK,4,70,None,1240.963,None,None,8423.3508
75,33540.0,WALK,4,70,None,1240.963,None,None,11970.177599999999
182,37500.0,WALK,5,70,None,1240.963,None,None,11974.0032
179,33420.0,WALK,4,70,None,1240.963,None,None,10512.671999999999
76,None,None,None,None,None,None,None,None,10507.4928
2606,33300.0,WALK,4,70,None,1240.963,None,None,9675.4656
257,32640.0,WALK,3,70,None,1240.963,None,None,9662.1912
181,37380.0,WALK,5,70,None,1240.963,None,None,11780.1888
78,33720.0,WALK,4,70,None,1240.963,None,None,11804.235599999998
109,33840.0,WALK,4,70,None,1240.963,None,None,11538.368400000001
813,37560.0,WALK,5,70,None,1240.963,None,None,11277.3
104,33480.0,WALK,4,70,None,1240.963,None,None,11323.3608
662,33960.0,WALK,4,70,None,1240.963,None,None,11067.9444
661,None,None,None,None,None,None,None,None,11063.042399999998
369,34200.0,WALK,5,70,None,1240.963,None,None,6315.0552
361,36780.0,WALK,6,70,None,1240.963,None,None,6308.808
840,28800.0,WALK,1,70,None,1240.963,None,None,4850.4852
841,31800.0,WALK,3,70,None,1240.963,None,None,4845.9216
307,28980.0,WALK,1,70,None,1240.963,None,None,5891.0724
324,30480.0,WALK,2,70,None,1240.963,None,None,5886.411599999999
310,29460.0,WALK,2,70,None,1240.963,None,None,4958.0016
321,30240.0,WALK,2,70,None,1240.963,None,None,4954.4484
311,29520.0,WALK,2,70,None,1240.963,None,None,4627.1748
320,30120.0,WALK,2,70,None,1240.963,None,None,4589.4708
306,28920.0,WALK,1,70,None,1240.963,None,None,6347.7516
325,30480.0,WALK,2,70,None,1240.963,None,None,6381.025199999999
834,33360.0,WALK,5,70,None,1240.963,None,None,6532.7484
833,None,None,None,None,None,None,None,None,6527.582399999999
835,29400.0,WALK,2,70,None,1240.963,None,None,5348.156399999999
836,31740.0,WALK,3,70,None,1240.963,None,None,5353.0956
366,33960.0,WALK,3,70,None,1240.963,None,None,5108.5296
364,33060.0,WALK,6,70,None,1240.963,None,None,5097.4536
305,32760.0,WALK,4,70,None,1240.963,None,None,6741.8052
326,30540.0,WALK,2,70,None,1240.963,None,None,6752.3568
837,29520.0,WALK,2,70,None,1240.963,None,None,6256.460399999999
838,31620.0,WALK,3,70,None,1240.963,None,None,6258.366
363,33060.0,WALK,6,70,None,1240.963,None,None,5671.8804
367,34020.0,WALK,3,70,None,1240.963,None,None,5647.704
842,35100.0,WALK,5,70,None,1240.963,None,None,6714.368399999999
843,29580.0,WALK,2,70,None,1240.963,None,None,6730.4220000000005
847,28860.0,WALK,1,70,None,1240.963,None,None,5795.6544
846,31680.0,WALK,3,70,None,1240.963,None,None,5766.0527999999995
845,33840.0,WALK,6,70,None,1240.963,None,None,6135.9636
844,32580.0,WALK,4,70,None,1240.963,None,None,6121.9884
309,29160.0,WALK,1,70,None,1240.963,None,None,5246.1012
322,30240.0,WALK,2,70,None,1240.963,None,None,5234.556
793,33480.0,WALK,3,70,None,1240.963,None,None,4737.3432
173,33480.0,WALK,3,70,None,1240.963,None,None,4841.0988
365,33300.0,WALK,3,70,None,1240.963,None,None,5420.199599999999
174,30300.0,WALK,2,70,None,1240.963,None,None,5501.664
103,29100.0,WALK,1,70,None,1240.963,None,None,5524.2588
175,32760.0,WALK,4,70,None,1240.963,None,None,5846.706
124,32820.0,WALK,5,70,None,1240.963,None,None,5869.808399999999
1254,32820.0,WALK,5,70,None,1240.963,None,None,6097.8552
