destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,None,None,None,None,None,None,None,None,10927.026
137,None,None,None,None,None,None,None,None,11028.6216
734,None,None,None,None,None,None,None,None,11212.9812
733,None,None,None,None,None,None,None,None,11253.6948
730,None,None,None,None,None,None,None,None,11657.942399999998
731,None,None,None,None,None,None,None,None,11676.0528
438,None,None,None,None,None,None,None,None,11635.3176
439,None,None,None,None,None,None,None,None,11616.2244
440,None,None,None,None,None,None,None,None,11897.1468
441,None,None,None,None,None,None,None,None,11898.039599999998
444,None,None,None,None,None,None,None,None,11930.854800000001
445,None,None,None,None,None,None,None,None,11925.9048
442,None,None,None,None,None,None,None,None,11134.4604
443,None,None,None,None,None,None,None,None,11173.895999999999
447,None,None,None,None,None,None,None,None,11300.429999999998
446,None,None,None,None,None,None,None,None,11282.997599999999
448,None,None,None,None,None,None,None,None,9753.372
22,None,None,None,None,None,None,None,None,9450.962399999999
177,None,None,None,None,None,None,None,None,9453.7932
851,None,None,None,None,None,None,None,None,8199.7896
852,None,None,None,None,None,None,None,None,8204.5536
570,None,None,None,None,None,None,None,None,8342.2248
571,None,None,None,None,None,None,None,None,8761.659599999999
572,None,None,None,None,None,None,None,None,8771.5092
573,None,None,None,None,None,None,None,None,9066.936
574,None,None,None,None,None,None,None,None,9074.5296
2243,None,None,None,None,None,None,None,None,8038.1916
2245,None,None,None,None,None,None,None,None,8347.1616
2494,None,None,None,None,None,None,None,None,8351.3544
1243,None,None,None,None,None,None,None,None,9266.1276
1244,None,None,None,None,None,None,None,None,9272.328
2249,None,None,None,None,None,None,None,None,9659.0724
2501,None,None,None,None,None,None,None,None,9665.2956
2248,None,None,None,None,None,None,None,None,10551.5352
2503,None,None,None,None,None,None,None,None,10557.69
2250,None,None,None,None,None,None,None,None,10951.248000000001
2505,None,None,None,None,None,None,None,None,10940.4156
2252,None,None,None,None,None,None,None,None,11989.647599999998
2509,None,None,None,None,None,None,None,None,11977.999199999998
578,None,None,None,None,None,None,None,None,10474.9164
579,None,None,None,None,None,None,None,None,10481.2272
183,None,None,None,None,None,None,None,None,10923.543599999999
87,None,None,None,None,None,None,None,None,10966.648799999999
580,None,None,None,None,None,None,None,None,11463.024
31,None,None,None,None,None,None,None,None,11456.1864
2260,None,None,None,None,None,None,None,None,9332.916
2282,None,None,None,None,None,None,None,None,3577.0104
612,None,None,None,None,None,None,None,None,3302.5656
611,None,None,None,None,None,None,None,None,3302.4156
613,None,None,None,None,None,None,None,None,3991.9236
614,None,None,None,None,None,None,None,None,3988.6367999999998
617,None,None,None,None,None,None,None,None,4411.5419999999995
616,None,None,None,None,None,None,None,None,4408.991999999999
619,None,None,None,None,None,None,None,None,3509.2824
618,None,None,None,None,None,None,None,None,3498.5496
2284,None,None,None,None,None,None,None,None,3608.22
2459,None,None,None,None,None,None,None,None,3655.1004
849,None,None,None,None,None,None,None,None,3107.2367999999997
45,None,None,None,None,None,None,None,None,3114.0864
622,None,None,None,None,None,None,None,None,5596.77
623,None,None,None,None,None,None,None,None,5617.716
650,None,None,None,None,None,None,None,None,7806.2616
649,None,None,None,None,None,None,None,None,7813.8156
624,None,None,None,None,None,None,None,None,7228.343999999999
625,None,None,None,None,None,None,None,None,7219.9884
640,None,None,None,None,None,None,None,None,6366.6467999999995
639,None,None,None,None,None,None,None,None,6377.515199999999
627,None,None,None,None,None,None,None,None,6285.3552
626,None,None,None,None,None,None,None,None,6288.535199999999
638,None,None,None,None,None,None,None,None,6688.7303999999995
637,None,None,None,None,None,None,None,None,6683.964
628,None,None,None,None,None,None,None,None,8482.5228
629,None,None,None,None,None,None,None,None,8483.088
647,None,None,None,None,None,None,None,None,6039.7092
648,None,None,None,None,None,None,None,None,6049.05
631,None,None,None,None,None,None,None,None,8002.314
641,None,None,None,None,None,None,None,None,8294.853599999999
642,None,None,None,None,None,None,None,None,8304.8592
633,None,None,None,None,None,None,None,None,7960.4784
634,None,None,None,None,None,None,None,None,7978.9932
644,None,None,None,None,None,None,None,None,7864.254
645,None,None,None,None,None,None,None,None,7895.304
635,None,None,None,None,None,None,None,None,7537.1784
636,None,None,None,None,None,None,None,None,7540.4112000000005
2633,None,None,None,None,None,None,None,None,8830.8588
621,None,None,None,None,None,None,None,None,7001.536799999999
620,None,None,None,None,None,None,None,None,7064.5740000000005
643,None,None,None,None,None,None,None,None,8784.7752
46,None,None,None,None,None,None,None,None,9242.0244
653,None,None,None,None,None,None,None,None,10654.205999999998
654,None,None,None,None,None,None,None,None,10656.7668
660,None,None,None,None,None,None,None,None,11320.805999999999
659,None,None,None,None,None,None,None,None,11326.5108
787,None,None,None,None,None,None,None,None,9198.672
786,None,None,None,None,None,None,None,None,9234.1884
788,None,None,None,None,None,None,None,None,9053.397599999998
235,None,None,None,None,None,None,None,None,4327.3596
278,None,None,None,None,None,None,None,None,5584.7748
261,None,None,None,None,None,None,None,None,5513.404799999999
352,None,None,None,None,None,None,None,None,4411.6896
294,None,None,None,None,None,None,None,None,2844.3924
336,None,None,None,None,None,None,None,None,2864.1587999999997
379,None,None,None,None,None,None,None,None,4511.424
350,None,None,None,None,None,None,None,None,4526.9003999999995
221,None,None,None,None,None,None,None,None,3660.6252
202,None,None,None,None,None,None,None,None,3658.8708
303,None,None,None,None,None,None,None,None,6102.6539999999995
328,None,None,None,None,None,None,None,None,6108.9864
204,None,None,None,None,None,None,None,None,4406.4708
219,None,None,None,None,None,None,None,None,4409.1048
333,None,None,None,None,None,None,None,None,4466.2068
298,None,None,None,None,None,None,None,None,4451.6676
377,None,None,None,None,None,None,None,None,4546.5504
249,None,None,None,None,None,None,None,None,4551.1188
236,None,None,None,None,None,None,None,None,4553.8692
304,None,None,None,None,None,None,None,None,6508.2588
327,None,None,None,None,None,None,None,None,6474.6504
2611,None,None,None,None,None,None,None,None,2661.7848
2612,None,None,None,None,None,None,None,None,2650.0092
205,None,None,None,None,None,None,None,None,4411.2684
218,None,None,None,None,None,None,None,None,4395.636
222,None,None,None,None,None,None,None,None,3203.4875999999995
201,None,None,None,None,None,None,None,None,3183.0876
276,None,None,None,None,None,None,None,None,4639.062
263,None,None,None,None,None,None,None,None,4631.9748
247,None,None,None,None,None,None,None,None,5047.0896
238,None,None,None,None,None,None,None,None,5062.9764
