destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
502,None,None,None,None,None,None,None,None,9647.3892
503,None,None,None,None,None,None,None,None,9714.037199999999
504,None,None,None,None,None,None,None,None,11084.181599999998
505,None,None,None,None,None,None,None,None,11113.1232
1272,None,None,None,None,None,None,None,None,9984.169199999998
1270,None,None,None,None,None,None,None,None,9982.8108
2560,None,None,None,None,None,None,None,None,6800.810399999999
2561,None,None,None,None,None,None,None,None,6803.2176
29,None,None,None,None,None,None,None,None,7379.8236
7,None,None,None,None,None,None,None,None,8066.6592
506,None,None,None,None,None,None,None,None,8279.6556
497,None,None,None,None,None,None,None,None,9629.214
496,None,None,None,None,None,None,None,None,9607.74
501,None,None,None,None,None,None,None,None,8834.036399999999
111,None,None,None,None,None,None,None,None,8875.3548
190,None,None,None,None,None,None,None,None,7772.3256
28,None,None,None,None,None,None,None,None,7777.5635999999995
498,None,None,None,None,None,None,None,None,8066.383199999999
1264,None,None,None,None,None,None,None,None,10871.728799999999
1265,None,None,None,None,None,None,None,None,10873.1016
549,None,None,None,None,None,None,None,None,10625.996399999998
550,None,None,None,None,None,None,None,None,10634.030399999998
829,None,None,None,None,None,None,None,None,11046.174
830,None,None,None,None,None,None,None,None,11053.593599999998
551,None,None,None,None,None,None,None,None,11284.7544
552,None,None,None,None,None,None,None,None,11290.955999999998
554,None,None,None,None,None,None,None,None,11431.6968
553,None,None,None,None,None,None,None,None,11423.5476
539,None,None,None,None,None,None,None,None,9016.733999999999
37,None,None,None,None,None,None,None,None,9117.108
538,None,None,None,None,None,None,None,None,8902.8732
546,None,None,None,None,None,None,None,None,7682.876399999999
545,None,None,None,None,None,None,None,None,7683.7656
2282,None,None,None,None,None,None,None,None,6245.927999999999
609,None,None,None,None,None,None,None,None,6784.6044
610,None,None,None,None,None,None,None,None,6777.6336
612,None,None,None,None,None,None,None,None,8787.862799999999
611,None,None,None,None,None,None,None,None,8797.5432
613,None,None,None,None,None,None,None,None,10298.166
614,None,None,None,None,None,None,None,None,10292.436
617,None,None,None,None,None,None,None,None,5096.815199999999
616,None,None,None,None,None,None,None,None,5092.86
619,None,None,None,None,None,None,None,None,6527.8704
618,None,None,None,None,None,None,None,None,6527.0688
2284,None,None,None,None,None,None,None,None,9021.851999999999
2640,None,None,None,None,None,None,None,None,8304.09
2459,None,None,None,None,None,None,None,None,10256.2548
849,None,None,None,None,None,None,None,None,6998.5404
45,None,None,None,None,None,None,None,None,7002.8676
622,None,None,None,None,None,None,None,None,3489.4884
623,None,None,None,None,None,None,None,None,3514.9188
650,None,None,None,None,None,None,None,None,5525.7384
649,None,None,None,None,None,None,None,None,5541.3756
624,None,None,None,None,None,None,None,None,4428.2784
625,None,None,None,None,None,None,None,None,4416.4608
640,None,None,None,None,None,None,None,None,5645.339999999999
639,None,None,None,None,None,None,None,None,5653.26
638,None,None,None,None,None,None,None,None,4184.8368
637,None,None,None,None,None,None,None,None,4193.2248
628,None,None,None,None,None,None,None,None,4938.0527999999995
629,None,None,None,None,None,None,None,None,4927.5264
647,None,None,None,None,None,None,None,None,6182.977199999999
648,None,None,None,None,None,None,None,None,6156.952799999999
641,None,None,None,None,None,None,None,None,4364.839199999999
642,None,None,None,None,None,None,None,None,4361.8044
633,None,None,None,None,None,None,None,None,3795.7727999999997
634,None,None,None,None,None,None,None,None,3734.5499999999997
644,None,None,None,None,None,None,None,None,4918.152
645,None,None,None,None,None,None,None,None,4895.5956
2633,None,None,None,None,None,None,None,None,5031.2508
621,None,None,None,None,None,None,None,None,5430.865199999999
620,None,None,None,None,None,None,None,None,5437.7244
643,None,None,None,None,None,None,None,None,4145.364
46,None,None,None,None,None,None,None,None,4857.408
227,None,None,None,None,None,None,None,None,8770.6428
194,None,None,None,None,None,None,None,None,8873.4324
235,None,None,None,None,None,None,None,None,11567.749199999998
352,None,None,None,None,None,None,None,None,11769.0024
294,None,None,None,None,None,None,None,None,9444.887999999999
336,None,None,None,None,None,None,None,None,9492.3276
379,None,None,None,None,None,None,None,None,11992.5312
221,None,None,None,None,None,None,None,None,11321.355599999999
202,None,None,None,None,None,None,None,None,11322.9864
228,None,None,None,None,None,None,None,None,8859.9348
193,None,None,None,None,None,None,None,None,8869.1328
270,None,None,None,None,None,None,None,None,9120.4692
333,None,None,None,None,None,None,None,None,11521.5696
298,None,None,None,None,None,None,None,None,11506.9308
377,None,None,None,None,None,None,None,None,11868.331199999999
249,None,None,None,None,None,None,None,None,11730.1224
236,None,None,None,None,None,None,None,None,11725.8612
688,None,None,None,None,None,None,None,None,9533.2488
687,None,None,None,None,None,None,None,None,9587.5308
2611,None,None,None,None,None,None,None,None,10284.7848
2612,None,None,None,None,None,None,None,None,10276.977599999998
218,None,None,None,None,None,None,None,None,11994.875999999998
222,None,None,None,None,None,None,None,None,10771.9188
201,None,None,None,None,None,None,None,None,10756.5708
198,None,None,None,None,None,None,None,None,10446.1392
224,None,None,None,None,None,None,None,None,10453.3296
299,None,None,None,None,None,None,None,None,11481.7968
332,None,None,None,None,None,None,None,None,11451.206400000001
380,None,None,None,None,None,None,None,None,11685.5676
349,None,None,None,None,None,None,None,None,11679.4368
1258,None,None,None,None,None,None,None,None,11710.8396
1259,None,None,None,None,None,None,None,None,11696.184
226,None,None,None,None,None,None,None,None,9033.4248
195,None,None,None,None,None,None,None,None,9053.742
251,None,None,None,None,None,None,None,None,11187.0636
234,None,None,None,None,None,None,None,None,11204.9304
675,None,None,None,None,None,None,None,None,9435.1332
676,None,None,None,None,None,None,None,None,9422.7024
256,None,None,None,None,None,None,None,None,9316.1988
229,None,None,None,None,None,None,None,None,9326.8932
2566,None,None,None,None,None,None,None,None,9408.228
2565,None,None,None,None,None,None,None,None,9397.5312
250,None,None,None,None,None,None,None,None,11458.698
297,None,None,None,None,None,None,None,None,11437.0152
252,None,None,None,None,None,None,None,None,10944.929999999998
233,None,None,None,None,None,None,None,None,10935.99
271,None,None,None,None,None,None,None,None,9166.189199999999
351,None,None,None,None,None,None,None,None,11693.5608
378,None,None,None,None,None,None,None,None,11674.8516
254,None,None,None,None,None,None,None,None,10148.8272
272,None,None,None,None,None,None,None,None,9407.0772
267,None,None,None,None,None,None,None,None,9426.3648
225,None,None,None,None,None,None,None,None,9818.6772
197,None,None,None,None,None,None,None,None,9818.1708
200,None,None,None,None,None,None,None,None,10797.704399999999
2564,None,None,None,None,None,None,None,None,9406.8648
295,None,None,None,None,None,None,None,None,9931.2348
335,None,None,None,None,None,None,None,None,9974.975999999999
681,None,None,None,None,None,None,None,None,9580.1016
682,None,None,None,None,None,None,None,None,9577.056
203,None,None,None,None,None,None,None,None,11828.764799999999
220,None,None,None,None,None,None,None,None,11810.770799999998
266,None,None,None,None,None,None,None,None,9855.588
273,None,None,None,None,None,None,None,None,9841.212
381,None,None,None,None,None,None,None,None,11425.6728
348,None,None,None,None,None,None,None,None,11434.38
300,None,None,None,None,None,None,None,None,11845.8876
331,None,None,None,None,None,None,None,None,11860.6428
265,None,None,None,None,None,None,None,None,10102.068
274,None,None,None,None,None,None,None,None,10103.9736
296,None,None,None,None,None,None,None,None,10905.9144
334,None,None,None,None,None,None,None,None,10884.678
382,None,None,None,None,None,None,None,None,9039.4416
269,None,None,None,None,None,None,None,None,9054.3024
1250,None,None,None,None,None,None,None,None,9668.1504
1251,None,None,None,None,None,None,None,None,9644.6688
52,None,None,None,None,None,None,None,None,11284.3104
53,None,None,None,None,None,None,None,None,9308.5776
2616,None,None,None,None,None,None,None,None,10670.994
2618,None,None,None,None,None,None,None,None,10652.384399999999
2623,None,None,None,None,None,None,None,None,10642.47
2620,None,None,None,None,None,None,None,None,10660.1448
2624,None,None,None,None,None,None,None,None,10576.199999999999
2625,None,None,None,None,None,None,None,None,10558.852799999999
2626,None,None,None,None,None,None,None,None,10587.9144
2627,None,None,None,None,None,None,None,None,10570.0368
2628,None,None,None,None,None,None,None,None,10554.916799999999
2631,None,None,None,None,None,None,None,None,10525.346399999999
2629,None,None,None,None,None,None,None,None,10538.4984
2630,None,None,None,None,None,None,None,None,10525.346399999999
1247,None,None,None,None,None,None,None,None,10358.845199999998
2658,None,None,None,None,None,None,None,None,10628.373599999999
2657,None,None,None,None,None,None,None,None,10643.021999999999
1246,None,None,None,None,None,None,None,None,10760.7684
268,None,None,None,None,None,None,None,None,8834.377199999999
55,None,None,None,None,None,None,None,None,9088.5528
674,None,None,None,None,None,None,None,None,9137.061599999999
231,None,None,None,None,None,None,None,None,9920.781599999998
255,None,None,None,None,None,None,None,None,9928.8648
689,None,None,None,None,None,None,None,None,9322.6872
196,None,None,None,None,None,None,None,None,9576.7176
2328,None,None,None,None,None,None,None,None,11654.3616
2604,None,None,None,None,None,None,None,None,11522.4828
2605,None,None,None,None,None,None,None,None,11500.9056
703,None,None,None,None,None,None,None,None,11464.2084
704,None,None,None,None,None,None,None,None,11490.170399999999
2601,None,None,None,None,None,None,None,None,11942.0232
2602,None,None,None,None,None,None,None,None,11935.9512
2580,None,None,None,None,None,None,None,None,11687.7768
2581,None,None,None,None,None,None,None,None,11697.5064
2583,None,None,None,None,None,None,None,None,11932.777199999999
2584,None,None,None,None,None,None,None,None,11923.949999999999
2663,None,None,None,None,None,None,None,None,11274.9444
2664,None,None,None,None,None,None,None,None,11307.262799999999
716,None,None,None,None,None,None,None,None,11975.427599999999
717,None,None,None,None,None,None,None,None,11979.6144
2331,None,None,None,None,None,None,None,None,10303.0848
2490,None,None,None,None,None,None,None,None,10309.971599999999
2598,None,None,None,None,None,None,None,None,11802.1872
2599,None,None,None,None,None,None,None,None,11790.363599999999
708,None,None,None,None,None,None,None,None,10850.9028
711,None,None,None,None,None,None,None,None,11418.3432
709,None,None,None,None,None,None,None,None,10863.0552
712,None,None,None,None,None,None,None,None,11479.167599999999
714,None,None,None,None,None,None,None,None,10897.8672
715,None,None,None,None,None,None,None,None,10870.3836
720,None,None,None,None,None,None,None,None,2800.4544
719,None,None,None,None,None,None,None,None,2797.7316
726,None,None,None,None,None,None,None,None,3831.6324
727,None,None,None,None,None,None,None,None,3804.4056
2558,None,None,None,None,None,None,None,None,3629.7203999999997
65,None,None,None,None,None,None,None,None,3621.654
186,None,None,None,None,None,None,None,None,3325.632
92,None,None,None,None,None,None,None,None,3329.25
187,None,None,None,None,None,None,None,None,2436.4392
136,None,None,None,None,None,None,None,None,2426.6508
751,None,None,None,None,None,None,None,None,6252.1452
750,None,None,None,None,None,None,None,None,6267.329999999999
746,None,None,None,None,None,None,None,None,5565.5328
747,None,None,None,None,None,None,None,None,5553.187199999999
286,None,None,None,None,None,None,None,None,6902.474399999999
344,None,None,None,None,None,None,None,None,6881.277599999999
290,None,None,None,None,None,None,None,None,7717.166399999999
340,None,None,None,None,None,None,None,None,7676.7972
2554,None,None,None,None,None,None,None,None,7171.5864
2557,None,None,None,None,None,None,None,None,7179.866399999999
287,None,None,None,None,None,None,None,None,7249.6296
343,None,None,None,None,None,None,None,None,7250.785199999999
756,None,None,None,None,None,None,None,None,6352.441199999999
755,None,None,None,None,None,None,None,None,6364.0008
2555,None,None,None,None,None,None,None,None,6774.1728
2556,None,None,None,None,None,None,None,None,6775.648799999999
748,None,None,None,None,None,None,None,None,6404.547599999999
749,None,None,None,None,None,None,None,None,6387.2952
758,None,None,None,None,None,None,None,None,6895.284
757,None,None,None,None,None,None,None,None,6895.735199999999
754,None,None,None,None,None,None,None,None,6383.393999999999
753,None,None,None,None,None,None,None,None,6397.4676
292,None,None,None,None,None,None,None,None,8586.5592
338,None,None,None,None,None,None,None,None,8575.8324
764,None,None,None,None,None,None,None,None,7554.3588
765,None,None,None,None,None,None,None,None,7545.224399999999
291,None,None,None,None,None,None,None,None,8223.929999999998
339,None,None,None,None,None,None,None,None,8134.419599999999
288,None,None,None,None,None,None,None,None,7349.3688
342,None,None,None,None,None,None,None,None,7340.549999999999
762,None,None,None,None,None,None,None,None,6043.166399999999
763,None,None,None,None,None,None,None,None,6037.4256
285,None,None,None,None,None,None,None,None,6899.575199999999
345,None,None,None,None,None,None,None,None,6907.117199999999
293,None,None,None,None,None,None,None,None,8988.594
337,None,None,None,None,None,None,None,None,8975.916
184,None,None,None,None,None,None,None,None,6519.7836
113,None,None,None,None,None,None,None,None,6453.736799999999
180,None,None,None,None,None,None,None,None,7667.9892
68,None,None,None,None,None,None,None,None,7659.5628
742,None,None,None,None,None,None,None,None,6776.607599999999
743,None,None,None,None,None,None,None,None,6779.7972
282,None,None,None,None,None,None,None,None,7703.748
289,None,None,None,None,None,None,None,None,7350.402
341,None,None,None,None,None,None,None,None,7332.3204
140,None,None,None,None,None,None,None,None,6834.887999999999
