destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,11783.0592
434,None,None,None,None,None,None,None,None,11781.413999999999
436,None,None,None,None,None,None,None,None,8988.844799999999
437,None,None,None,None,None,None,None,None,8982.408
438,None,None,None,None,None,None,None,None,10018.5792
439,None,None,None,None,None,None,None,None,10013.6196
440,None,None,None,None,None,None,None,None,11991.528
441,None,None,None,None,None,None,None,None,11988.455999999998
444,None,None,None,None,None,None,None,None,9936.162
445,None,None,None,None,None,None,None,None,9909.5604
442,None,None,None,None,None,None,None,None,11006.3724
443,None,None,None,None,None,None,None,None,10932.5124
447,None,None,None,None,None,None,None,None,10481.622
446,None,None,None,None,None,None,None,None,10501.9848
22,None,None,None,None,None,None,None,None,10025.877599999998
177,None,None,None,None,None,None,None,None,10017.7812
172,None,None,None,None,None,None,None,None,11001.446399999999
105,None,None,None,None,None,None,None,None,10998.828
452,None,None,None,None,None,None,None,None,9569.038799999998
454,None,None,None,None,None,None,None,None,9512.0376
455,None,None,None,None,None,None,None,None,9469.1124
456,None,None,None,None,None,None,None,None,10000.066799999999
457,None,None,None,None,None,None,None,None,10000.8732
465,None,None,None,None,None,None,None,None,10162.987200000001
464,None,None,None,None,None,None,None,None,10211.1012
458,None,None,None,None,None,None,None,None,9346.353599999999
459,None,None,None,None,None,None,None,None,9330.8112
461,None,None,None,None,None,None,None,None,9751.812
460,None,None,None,None,None,None,None,None,9761.6484
463,None,None,None,None,None,None,None,None,10706.8752
462,None,None,None,None,None,None,None,None,10715.3496
171,None,None,None,None,None,None,None,None,10464.816
23,None,None,None,None,None,None,None,None,10463.5188
451,None,None,None,None,None,None,None,None,11413.4688
24,None,None,None,None,None,None,None,None,10931.9592
169,None,None,None,None,None,None,None,None,10915.284
571,None,None,None,None,None,None,None,None,10256.732399999999
572,None,None,None,None,None,None,None,None,10249.1016
573,None,None,None,None,None,None,None,None,11062.954800000001
574,None,None,None,None,None,None,None,None,11060.8632
2243,None,None,None,None,None,None,None,None,10923.4428
578,None,None,None,None,None,None,None,None,4537.392
579,None,None,None,None,None,None,None,None,4531.4772
183,None,None,None,None,None,None,None,None,4229.0184
87,None,None,None,None,None,None,None,None,4185.698399999999
580,None,None,None,None,None,None,None,None,3653.6976
31,None,None,None,None,None,None,None,None,3662.7708000000002
2260,None,None,None,None,None,None,None,None,5531.5344
612,None,None,None,None,None,None,None,None,11860.647599999998
