destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10578.908399999998
384,34380.0,WALK,8,140,None,5842.696,None,None,10586.397599999998
385,None,None,None,None,None,None,None,None,11315.300399999998
386,34500.0,WALK,8,140,None,5842.696,None,None,11318.2644
390,38580.0,WALK,1,140,None,5842.696,None,None,9790.356
389,34320.0,WALK,8,140,None,5842.696,None,None,9781.7496
394,38400.0,WALK,1,140,None,5842.696,None,None,10583.063999999998
393,None,None,None,None,None,None,None,None,10571.8524
395,None,None,None,None,None,None,None,None,10575.0468
396,34440.0,WALK,8,140,None,5842.696,None,None,10577.683200000001
188,34260.0,WALK,8,140,None,5842.696,None,None,9523.0644
137,38700.0,WALK,1,140,None,5842.696,None,None,9540.0684
15,None,None,None,None,None,None,None,None,10604.042399999998
387,None,None,None,None,None,None,None,None,10594.8516
418,None,None,None,None,None,None,None,None,8295.6288
417,None,None,None,None,None,None,None,None,8293.5864
420,None,None,None,None,None,None,None,None,9045.402
419,19140.0,WALK,1,140,None,5842.696,None,None,9038.0724
422,None,None,None,None,None,None,None,None,9942.648000000001
421,None,None,None,None,None,None,None,None,9935.332799999998
424,None,None,None,None,None,None,None,None,7392.2424
423,18960.0,WALK,1,140,None,5842.696,None,None,7385.8308
426,None,None,None,None,None,None,None,None,9555.388799999999
425,None,None,None,None,None,None,None,None,9546.1332
189,None,None,None,None,None,None,None,None,9785.6556
20,37980.0,WALK,1,140,None,5842.696,None,None,9797.1648
476,None,None,None,None,None,None,None,None,9697.716
475,19260.0,WALK,1,140,None,5842.696,None,None,9687.576
481,19560.0,WALK,1,140,None,5842.696,None,None,11663.749199999998
482,None,None,None,None,None,None,None,None,11648.3244
622,None,None,None,None,None,None,None,None,9658.888799999999
623,33480.0,WALK,8,140,None,5842.696,None,None,9622.7532
650,17760.0,WALK,2,140,None,5842.696,None,None,7029.6768
649,25380.0,WALK,6,140,None,5842.696,None,None,7022.075999999999
624,32760.0,WALK,4,140,None,5842.696,None,None,7730.1828000000005
625,None,None,None,None,None,None,None,None,7740.937199999999
640,17880.0,WALK,2,140,None,5842.696,None,None,8497.2228
639,25260.0,WALK,6,140,None,5842.696,None,None,8487.2076
627,None,None,None,None,None,None,None,None,9744.5052
626,33600.0,WALK,8,140,None,5842.696,None,None,9739.1772
638,None,None,None,None,None,None,None,None,8299.8552
637,32700.0,WALK,4,140,None,5842.696,None,None,8302.0116
628,25500.0,WALK,6,140,None,5842.696,None,None,6486.2735999999995
629,17640.0,WALK,2,140,None,5842.696,None,None,6488.9184
647,17940.0,WALK,2,140,None,5842.696,None,None,8939.5752
648,25200.0,WALK,6,140,None,5842.696,None,None,8922.8004
631,None,None,None,None,None,None,None,None,8250.6384
641,17520.0,WALK,2,140,None,5842.696,None,None,6842.6328
642,25620.0,WALK,6,140,None,5842.696,None,None,6836.3351999999995
633,None,None,None,None,None,None,None,None,7355.2572
634,33000.0,WALK,4,140,None,5842.696,None,None,7373.1612000000005
644,17700.0,WALK,2,140,None,5842.696,None,None,7035.937199999999
645,25440.0,WALK,6,140,None,5842.696,None,None,7012.098
635,None,None,None,None,None,None,None,None,8589.4344
636,33120.0,WALK,4,140,None,5842.696,None,None,8599.232399999999
2633,29520.0,WALK,7,140,None,5842.696,None,None,6173.166
621,17820.0,WALK,2,140,None,5842.696,None,None,7836.597599999999
620,25320.0,WALK,6,140,None,5842.696,None,None,7773.2988
643,17460.0,WALK,2,140,None,5842.696,None,None,6623.7948
46,17400.0,WALK,2,140,None,5842.696,None,None,5955.2568
720,None,None,None,None,None,None,None,None,10313.770799999998
719,34080.0,WALK,8,140,None,5842.696,None,None,10305.6312
751,18120.0,WALK,2,140,None,5842.696,None,None,9959.911199999999
750,25020.0,WALK,6,140,None,5842.696,None,None,9946.7028
2554,24720.0,WALK,6,140,None,5842.696,None,None,11889.3288
2557,18420.0,WALK,2,140,None,5842.696,None,None,11929.507199999998
756,18060.0,WALK,2,140,None,5842.696,None,None,9287.788799999998
755,25080.0,WALK,6,140,None,5842.696,None,None,9299.885999999999
2555,24840.0,WALK,6,140,None,5842.696,None,None,11052.823199999999
2556,18300.0,WALK,2,140,None,5842.696,None,None,11111.8728
748,19620.0,WALK,3,140,None,5842.696,None,None,11926.055999999999
749,28800.0,WALK,7,140,None,5842.696,None,None,11904.0036
754,18180.0,WALK,2,140,None,5842.696,None,None,10554.0648
753,24960.0,WALK,6,140,None,5842.696,None,None,10546.8936
140,10140.0,WALK,0,140,None,5842.696,None,None,5842.695599999999
