destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
609,None,None,None,None,None,None,None,None,11421.520799999998
610,18060.0,WALK,5,647,None,5174.99,None,None,11423.0568
622,None,None,None,None,None,None,None,None,7815.3336
623,15300.0,WALK,4,647,None,5174.99,None,None,7774.279199999999
650,17760.0,WALK,4,647,None,5174.99,None,None,5334.7848
649,14160.0,WALK,3,647,None,5174.99,None,None,5319.5844
624,18360.0,WALK,6,647,None,5174.99,None,None,6406.1856
625,15900.0,WALK,4,647,None,5174.99,None,None,6417.8964
640,17880.0,WALK,4,647,None,5174.99,None,None,5430.589199999999
639,14040.0,WALK,3,647,None,5174.99,None,None,5419.4316
627,None,None,None,None,None,None,None,None,8839.8696
626,15420.0,WALK,4,647,None,5174.99,None,None,8835.8052
638,15960.0,WALK,4,647,None,5174.99,None,None,6689.9112000000005
637,18300.0,WALK,6,647,None,5174.99,None,None,6682.5563999999995
628,14340.0,WALK,3,647,None,5174.99,None,None,6188.245199999999
629,17640.0,WALK,4,647,None,5174.99,None,None,6200.1828000000005
647,5940.0,WALK,0,647,None,5174.99,None,None,5174.9904
648,13980.0,WALK,3,647,None,5174.99,None,None,5187.9984
631,None,None,None,None,None,None,None,None,8669.3004
641,17520.0,WALK,4,647,None,5174.99,None,None,6725.4216
642,14460.0,WALK,3,647,None,5174.99,None,None,6733.3404
633,15660.0,WALK,4,647,None,5174.99,None,None,7191.581999999999
634,18600.0,WALK,6,647,None,5174.99,None,None,7262.1924
644,17700.0,WALK,4,647,None,5174.99,None,None,5984.078399999999
645,14280.0,WALK,3,647,None,5174.99,None,None,6015.4439999999995
635,15540.0,WALK,4,647,None,5174.99,None,None,8607.8256
636,18720.0,WALK,6,647,None,5174.99,None,None,8624.7516
2633,14400.0,WALK,3,647,None,5174.99,None,None,6279.8112
621,17820.0,WALK,4,647,None,5174.99,None,None,5437.9848
620,14100.0,WALK,3,647,None,5174.99,None,None,5421.8316
643,15840.0,WALK,4,647,None,5174.99,None,None,7247.633999999999
46,14580.0,WALK,3,647,None,5174.99,None,None,6778.691999999999
227,6720.0,WALK,0,647,None,5174.99,None,None,9072.105599999999
194,10440.0,WALK,2,647,None,5174.99,None,None,9128.3568
235,11040.0,WALK,2,647,None,5174.99,None,None,10044.366
352,21420.0,WALK,7,647,None,5174.99,None,None,10390.5204
