destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
451,22680.0,WALK,4,257,None,684.767,None,None,8780.4696
24,20220.0,WALK,1,817,None,916.93,None,None,9070.9308
169,35760.0,WALK,6,257,None,684.767,None,None,9061.4856
851,None,None,None,None,None,None,None,None,10887.2076
852,31380.0,WALK,3,817,None,916.93,None,None,10914.3396
570,33060.0,WALK,6,817,None,916.93,None,None,11540.7084
571,30300.0,WALK,3,817,None,916.93,None,None,9498.0288
572,33420.0,WALK,4,817,None,916.93,None,None,9500.071199999998
573,30360.0,WALK,3,817,None,916.93,None,None,10340.663999999999
574,33360.0,WALK,4,817,None,916.93,None,None,10344.828
2243,31500.0,WALK,3,817,None,916.93,None,None,9446.7396
2245,29640.0,WALK,4,817,None,916.93,None,None,11513.5944
2494,31260.0,WALK,3,817,None,916.93,None,None,11511.132
2249,30540.0,WALK,3,817,None,916.93,None,None,11936.3964
2501,34860.0,WALK,5,257,None,684.767,None,None,11936.301599999999
578,None,None,None,None,None,None,None,None,4386.9612
579,30540.0,WALK,4,817,None,916.93,None,None,4391.650799999999
183,37020.0,WALK,2,817,None,916.93,None,None,4568.7372
87,30660.0,WALK,4,817,None,916.93,None,None,4609.8588
580,None,None,None,None,None,None,None,None,5130.046799999999
31,30840.0,WALK,4,817,None,916.93,None,None,5120.661599999999
526,31920.0,WALK,6,257,None,684.767,None,None,10467.0144
527,22920.0,WALK,4,257,None,684.767,None,None,10457.758800000001
529,30780.0,WALK,5,257,None,684.767,None,None,10995.244799999999
530,22980.0,WALK,4,257,None,684.767,None,None,10991.1036
532,26100.0,WALK,5,257,None,684.767,None,None,10649.4072
531,22740.0,WALK,5,257,None,684.767,None,None,10659.2112
161,33600.0,WALK,6,257,None,684.767,None,None,10534.167599999999
97,32220.0,WALK,6,257,None,684.767,None,None,10537.615199999998
534,32940.0,WALK,5,257,None,684.767,None,None,10675.7376
35,33720.0,WALK,6,257,None,684.767,None,None,10648.766399999999
163,30720.0,WALK,5,257,None,684.767,None,None,11406.228000000001
165,23040.0,WALK,4,257,None,684.767,None,None,11344.868400000001
2260,None,None,None,None,None,None,None,None,3995.0448
2282,30960.0,WALK,5,817,None,916.93,None,None,8775.058799999999
609,None,None,None,None,None,None,None,None,8104.096799999999
610,32460.0,WALK,5,257,None,684.767,None,None,8110.26
612,29040.0,WALK,4,257,None,684.767,None,None,6153.919199999999
611,26640.0,WALK,4,817,None,916.93,None,None,6143.2284
613,None,None,None,None,None,None,None,None,4605.9924
614,32400.0,WALK,5,257,None,684.767,None,None,4611.912
617,None,None,None,None,None,None,None,None,10042.9812
616,31080.0,WALK,5,817,None,916.93,None,None,10044.920399999999
619,None,None,None,None,None,None,None,None,8499.4344
618,30900.0,WALK,5,817,None,916.93,None,None,8496.8052
2284,None,None,None,None,None,None,None,None,5986.487999999999
2640,24000.0,WALK,3,257,None,684.767,None,None,6617.406
2459,None,None,None,None,None,None,None,None,4589.1287999999995
849,30840.0,WALK,5,817,None,916.93,None,None,7946.842799999999
45,None,None,None,None,None,None,None,None,7944.288
653,None,None,None,None,None,None,None,None,3001.0571999999997
654,16980.0,WALK,0,817,None,916.93,None,None,3004.6104
656,None,None,None,None,None,None,None,None,4922.553599999999
657,17340.0,WALK,0,817,None,916.93,None,None,4929.7955999999995
660,28500.0,WALK,5,257,None,684.767,None,None,3614.4107999999997
659,17100.0,WALK,0,817,None,916.93,None,None,3620.1371999999997
178,17220.0,WALK,0,817,None,916.93,None,None,4415.5584
95,28380.0,WALK,5,257,None,684.767,None,None,4446.732
787,28680.0,WALK,5,257,None,684.767,None,None,8266.300799999999
786,26940.0,WALK,5,257,None,684.767,None,None,8300.907599999999
788,33000.0,WALK,6,257,None,684.767,None,None,7478.083199999999
227,23340.0,WALK,3,257,None,684.767,None,None,8224.2852
194,24180.0,WALK,3,257,None,684.767,None,None,8145.2988
235,24960.0,WALK,3,257,None,684.767,None,None,7308.937199999999
278,20160.0,WALK,2,257,None,684.767,None,None,3423.2496
261,22980.0,WALK,5,257,None,684.767,None,None,3496.884
352,36180.0,WALK,6,257,None,684.767,None,None,6991.872
294,27480.0,WALK,5,257,None,684.767,None,None,8433.3192
336,24900.0,WALK,3,257,None,684.767,None,None,8398.6176
379,24060.0,WALK,5,257,None,684.767,None,None,6590.194799999999
350,36060.0,WALK,6,257,None,684.767,None,None,6577.017599999999
221,20580.0,WALK,2,257,None,684.767,None,None,6014.7432
202,21300.0,WALK,3,257,None,684.767,None,None,5998.4256
228,23340.0,WALK,3,257,None,684.767,None,None,7828.594799999999
193,24000.0,WALK,3,257,None,684.767,None,None,7862.46
303,25380.0,WALK,4,257,None,684.767,None,None,7881.0432
328,29700.0,WALK,6,257,None,684.767,None,None,7890.4668
204,21420.0,WALK,3,257,None,684.767,None,None,5654.194799999999
219,22740.0,WALK,5,257,None,684.767,None,None,5597.5127999999995
270,27120.0,WALK,4,817,None,916.93,None,None,6599.1708
333,25080.0,WALK,3,257,None,684.767,None,None,7745.7011999999995
298,30180.0,WALK,6,257,None,684.767,None,None,7744.835999999999
377,23940.0,WALK,5,257,None,684.767,None,None,7092.303599999999
249,24960.0,WALK,3,257,None,684.767,None,None,7467.1176
236,33300.0,WALK,7,257,None,684.767,None,None,7484.304
304,25560.0,WALK,4,257,None,684.767,None,None,7768.4688
327,29640.0,WALK,6,257,None,684.767,None,None,7798.572
688,27300.0,WALK,4,257,None,684.767,None,None,7593.366
687,None,None,None,None,None,None,None,None,7558.181999999999
2611,27780.0,WALK,5,817,None,916.93,None,None,6538.5635999999995
2612,21300.0,WALK,2,257,None,684.767,None,None,6529.786799999999
205,21600.0,WALK,3,257,None,684.767,None,None,6152.8896
218,22620.0,WALK,5,257,None,684.767,None,None,6131.1864
222,20580.0,WALK,2,257,None,684.767,None,None,6530.072399999999
201,21180.0,WALK,3,257,None,684.767,None,None,6519.224399999999
276,20340.0,WALK,2,257,None,684.767,None,None,5002.6728
263,22800.0,WALK,5,257,None,684.767,None,None,4984.224
247,33240.0,WALK,7,257,None,684.767,None,None,7628.6352
238,25080.0,WALK,3,257,None,684.767,None,None,7642.451999999999
198,24360.0,WALK,3,257,None,684.767,None,None,7292.0208
224,23100.0,WALK,3,257,None,684.767,None,None,7296.0012
299,25200.0,WALK,3,257,None,684.767,None,None,8007.448799999999
332,30060.0,WALK,6,257,None,684.767,None,None,8026.1412
380,24120.0,WALK,5,257,None,684.767,None,None,6531.606
349,32160.0,WALK,5,257,None,684.767,None,None,6513.6576
1258,21360.0,WALK,3,257,None,684.767,None,None,5863.0092
1259,20520.0,WALK,2,257,None,684.767,None,None,5880.973199999999
242,None,None,None,None,None,None,None,None,6874.7411999999995
243,25320.0,WALK,3,257,None,684.767,None,None,6925.3128
359,25500.0,WALK,6,257,None,684.767,None,None,4809.172799999999
370,23460.0,WALK,5,257,None,684.767,None,None,4777.0656
216,21660.0,WALK,3,257,None,684.767,None,None,5967.0372
207,22560.0,WALK,5,257,None,684.767,None,None,5971.044
215,21420.0,WALK,4,257,None,684.767,None,None,5747.6244
208,22440.0,WALK,5,257,None,684.767,None,None,5762.8788
355,25380.0,WALK,6,257,None,684.767,None,None,5135.9304
374,23580.0,WALK,5,257,None,684.767,None,None,5127.2148
226,23340.0,WALK,3,257,None,684.767,None,None,8213.0088
195,24180.0,WALK,3,257,None,684.767,None,None,8185.6284
251,24840.0,WALK,3,257,None,684.767,None,None,7173.744
234,31320.0,WALK,7,257,None,684.767,None,None,7192.6848
690,26700.0,WALK,6,257,None,684.767,None,None,5880.904799999999
691,21600.0,WALK,4,257,None,684.767,None,None,5833.5276
1260,21900.0,WALK,5,257,None,684.767,None,None,5939.754
1261,22260.0,WALK,5,257,None,684.767,None,None,5957.772
241,None,None,None,None,None,None,None,None,7279.778399999999
244,25260.0,WALK,3,257,None,684.767,None,None,7274.9808
277,20220.0,WALK,2,257,None,684.767,None,None,4117.6452
262,22860.0,WALK,5,257,None,684.767,None,None,4091.5571999999997
675,24240.0,WALK,3,257,None,684.767,None,None,8087.9784
676,23220.0,WALK,3,257,None,684.767,None,None,8100.9132
256,None,None,None,None,None,None,None,None,7243.0728
229,21420.0,WALK,2,257,None,684.767,None,None,7217.167199999999
245,25140.0,WALK,3,257,None,684.767,None,None,7884.4632
240,29820.0,WALK,6,257,None,684.767,None,None,7905.0372
356,25380.0,WALK,6,257,None,684.767,None,None,4952.7612
373,23580.0,WALK,5,257,None,684.767,None,None,4932.5232
684,22320.0,WALK,5,257,None,684.767,None,None,6178.4220000000005
685,21540.0,WALK,4,257,None,684.767,None,None,6162.5268
354,36300.0,WALK,6,257,None,684.767,None,None,6570.823199999999
375,23820.0,WALK,5,257,None,684.767,None,None,6529.879199999999
2566,None,None,None,None,None,None,None,None,7096.845599999999
2565,21360.0,WALK,2,257,None,684.767,None,None,7109.083199999999
214,21420.0,WALK,4,257,None,684.767,None,None,5783.3796
209,22440.0,WALK,5,257,None,684.767,None,None,5776.848
250,25020.0,WALK,3,257,None,684.767,None,None,7312.95
297,30240.0,WALK,6,257,None,684.767,None,None,7331.944799999999
252,24720.0,WALK,3,257,None,684.767,None,None,7119.571199999999
233,33600.0,WALK,8,257,None,684.767,None,None,7129.7904
271,27180.0,WALK,4,817,None,916.93,None,None,6748.3296
353,36240.0,WALK,6,257,None,684.767,None,None,6829.602
376,23880.0,WALK,5,257,None,684.767,None,None,6820.797599999999
351,36120.0,WALK,6,257,None,684.767,None,None,6960.187199999999
378,24000.0,WALK,5,257,None,684.767,None,None,6977.099999999999
275,20520.0,WALK,2,257,None,684.767,None,None,5822.73
264,21420.0,WALK,4,257,None,684.767,None,None,5801.616
371,23520.0,WALK,5,257,None,684.767,None,None,4562.892
254,23400.0,WALK,3,257,None,684.767,None,None,6619.775999999999
357,32520.0,WALK,5,257,None,684.767,None,None,4063.6884
372,None,None,None,None,None,None,None,None,4057.9091999999996
272,None,None,None,None,None,None,None,None,7216.6848
267,27300.0,WALK,4,817,None,916.93,None,None,7214.97
686,32700.0,WALK,5,257,None,684.767,None,None,4633.0127999999995
225,23160.0,WALK,3,257,None,684.767,None,None,7847.923199999999
197,24300.0,WALK,3,257,None,684.767,None,None,7829.703599999999
302,25380.0,WALK,4,257,None,684.767,None,None,7863.6936000000005
329,29760.0,WALK,6,257,None,684.767,None,None,7872.72
213,None,None,None,None,None,None,None,None,5842.6428
210,31380.0,WALK,6,257,None,684.767,None,None,5827.647599999999
200,21120.0,WALK,3,257,None,684.767,None,None,6721.92
2564,23580.0,WALK,3,257,None,684.767,None,None,6259.4808
206,21600.0,WALK,3,257,None,684.767,None,None,6215.6687999999995
217,22560.0,WALK,5,257,None,684.767,None,None,6203.777999999999
212,32220.0,WALK,5,257,None,684.767,None,None,6331.9908
211,23700.0,WALK,5,257,None,684.767,None,None,6346.9092
295,27600.0,WALK,5,257,None,684.767,None,None,8001.558
335,24900.0,WALK,3,257,None,684.767,None,None,7982.1467999999995
681,21360.0,WALK,2,257,None,684.767,None,None,7005.918
682,None,None,None,None,None,None,None,None,6993.4284
203,21420.0,WALK,3,257,None,684.767,None,None,5540.7804
220,22740.0,WALK,5,257,None,684.767,None,None,5559.9984
266,27360.0,WALK,4,817,None,916.93,None,None,7248.179999999999
273,None,None,None,None,None,None,None,None,7262.788799999999
301,25140.0,WALK,3,257,None,684.767,None,None,7929.258
330,29880.0,WALK,6,257,None,684.767,None,None,7938.898799999999
381,24180.0,WALK,5,257,None,684.767,None,None,6601.0404
348,32100.0,WALK,5,257,None,684.767,None,None,6576.9
300,25200.0,WALK,3,257,None,684.767,None,None,7997.086799999999
331,29940.0,WALK,6,257,None,684.767,None,None,8012.234399999999
265,27420.0,WALK,4,257,None,684.767,None,None,7213.299599999999
274,None,None,None,None,None,None,None,None,7226.7876
296,27660.0,WALK,5,257,None,684.767,None,None,7336.7592
334,24780.0,WALK,3,257,None,684.767,None,None,7317.626399999999
382,23700.0,WALK,3,257,None,684.767,None,None,6489.552
269,27000.0,WALK,4,817,None,916.93,None,None,6485.5356
1250,27600.0,WALK,5,817,None,916.93,None,None,6261.8748
1251,23520.0,WALK,3,257,None,684.767,None,None,6283.9944
52,27420.0,WALK,3,257,None,684.767,None,None,5944.4832
53,27840.0,WALK,4,257,None,684.767,None,None,7426.090799999999
54,27180.0,WALK,7,257,None,684.767,None,None,6302.76
2616,21120.0,WALK,3,257,None,684.767,None,None,6917.6532
2618,21120.0,WALK,2,257,None,684.767,None,None,6899.724
2623,None,None,None,None,None,None,None,None,6912.571199999999
2620,23040.0,WALK,3,257,None,684.767,None,None,6928.942799999999
2624,None,None,None,None,None,None,None,None,6889.1964
2625,None,None,None,None,None,None,None,None,6874.6632
2626,None,None,None,None,None,None,None,None,6877.8912
2627,None,None,None,None,None,None,None,None,6866.071199999999
2628,None,None,None,None,None,None,None,None,6849.0324
2631,31860.0,WALK,3,257,None,684.767,None,None,6820.8528
2629,None,None,None,None,None,None,None,None,6834.7392
2630,None,None,None,None,None,None,None,None,6820.8528
1247,20700.0,WALK,2,257,None,684.767,None,None,6747.0504
2658,24720.0,WALK,3,257,None,684.767,None,None,6899.547599999999
2657,24720.0,WALK,3,257,None,684.767,None,None,6885.8592
1246,None,None,None,None,None,None,None,None,6928.9236
268,26940.0,WALK,4,817,None,916.93,None,None,6438.297599999999
55,21480.0,WALK,2,257,None,684.767,None,None,7581.340799999999
674,None,None,None,None,None,None,None,None,7533.474
231,21300.0,WALK,2,257,None,684.767,None,None,6807.4392
255,None,None,None,None,None,None,None,None,6788.225999999999
176,32280.0,WALK,5,257,None,684.767,None,None,6307.886399999999
56,25380.0,WALK,3,257,None,684.767,None,None,6376.484399999999
689,None,None,None,None,None,None,None,None,6546.2796
196,None,None,None,None,None,None,None,None,8033.3112
2383,None,None,None,None,None,None,None,None,11094.1632
2311,37380.0,WALK,4,817,None,916.93,None,None,11090.344799999999
2313,None,None,None,None,None,None,None,None,11038.221599999999
2387,37740.0,WALK,4,817,None,916.93,None,None,11047.1196
2322,30420.0,WALK,4,817,None,916.93,None,None,10439.878799999999
2405,None,None,None,None,None,None,None,None,10436.193599999999
2409,30300.0,WALK,4,817,None,916.93,None,None,11040.562799999998
2394,37680.0,WALK,4,817,None,916.93,None,None,11274.9576
2317,None,None,None,None,None,None,None,None,11263.9368
702,30180.0,WALK,4,817,None,916.93,None,None,5337.3108
701,None,None,None,None,None,None,None,None,5331.0419999999995
2328,None,None,None,None,None,None,None,None,7454.874
2604,28020.0,WALK,5,817,None,916.93,None,None,7924.198799999999
2605,21780.0,WALK,3,817,None,916.93,None,None,7926.024
703,32760.0,WALK,5,257,None,684.767,None,None,6291.5316
704,None,None,None,None,None,None,None,None,6294.619199999999
2601,27960.0,WALK,5,817,None,916.93,None,None,8035.4472
2602,21840.0,WALK,3,817,None,916.93,None,None,8041.6248
2649,30000.0,WALK,4,817,None,916.93,None,None,6915.137999999999
2580,None,None,None,None,None,None,None,None,6667.810799999999
2581,23160.0,WALK,3,817,None,916.93,None,None,6661.17
2650,30060.0,WALK,4,817,None,916.93,None,None,9634.9032
2583,None,None,None,None,None,None,None,None,7213.899599999999
2584,23100.0,WALK,3,817,None,916.93,None,None,7186.254
2586,22980.0,WALK,3,817,None,916.93,None,None,7921.3524
2588,22680.0,WALK,3,817,None,916.93,None,None,7210.2924
2589,22560.0,WALK,3,817,None,916.93,None,None,7209.089999999999
2663,22260.0,WALK,3,817,None,916.93,None,None,7635.6143999999995
2664,26160.0,WALK,4,817,None,916.93,None,None,7550.8524
576,None,None,None,None,None,None,None,None,4281.4128
577,30420.0,WALK,4,817,None,916.93,None,None,4286.412
2591,22620.0,WALK,3,817,None,916.93,None,None,6582.4032
716,None,None,None,None,None,None,None,None,6154.0524000000005
717,23280.0,WALK,3,817,None,916.93,None,None,6158.364
2593,22200.0,WALK,3,817,None,916.93,None,None,8708.5236
2331,30180.0,WALK,3,817,None,916.93,None,None,8561.3316
2490,None,None,None,None,None,None,None,None,8571.1872
2595,27720.0,WALK,5,817,None,916.93,None,None,9308.215199999999
2596,22080.0,WALK,3,817,None,916.93,None,None,9286.614
2598,27840.0,WALK,5,817,None,916.93,None,None,8682.0012
2599,21960.0,WALK,3,817,None,916.93,None,None,8677.884
2327,None,None,None,None,None,None,None,None,7654.2516
708,26340.0,WALK,4,817,None,916.93,None,None,7559.7588
711,19620.0,WALK,2,817,None,916.93,None,None,7736.9724
709,19500.0,WALK,2,817,None,916.93,None,None,7577.1215999999995
2578,23400.0,WALK,3,817,None,916.93,None,None,5608.9884
712,28080.0,WALK,5,817,None,916.93,None,None,7691.869199999999
714,33480.0,WALK,4,817,None,916.93,None,None,8384.9148
715,None,None,None,None,None,None,None,None,8397.769199999999
185,22380.0,WALK,3,817,None,916.93,None,None,7841.323199999999
63,22920.0,WALK,3,817,None,916.93,None,None,7835.1251999999995
726,33660.0,WALK,5,817,None,916.93,None,None,11836.0932
727,31200.0,WALK,5,817,None,916.93,None,None,11867.5356
2558,34380.0,WALK,6,257,None,684.767,None,None,11242.2252
65,28980.0,WALK,4,257,None,684.767,None,None,11254.014
2336,30480.0,WALK,4,817,None,916.93,None,None,11633.2632
2433,None,None,None,None,None,None,None,None,11623.297199999999
2339,None,None,None,None,None,None,None,None,11796.4728
2463,37500.0,WALK,4,817,None,916.93,None,None,11804.622
746,34500.0,WALK,6,257,None,684.767,None,None,10237.7148
747,28860.0,WALK,4,257,None,684.767,None,None,10251.9132
286,34620.0,WALK,6,257,None,684.767,None,None,9869.6328
344,25500.0,WALK,3,257,None,684.767,None,None,9895.519199999999
290,27120.0,WALK,5,257,None,684.767,None,None,10233.9984
340,25260.0,WALK,3,257,None,684.767,None,None,10277.2272
2554,24720.0,WALK,4,257,None,684.767,None,None,10653.693599999999
2557,28320.0,WALK,6,257,None,684.767,None,None,10611.9816
287,38880.0,WALK,7,257,None,684.767,None,None,9721.6836
343,25440.0,WALK,3,257,None,684.767,None,None,9732.747599999999
2555,24840.0,WALK,4,257,None,684.767,None,None,11478.54
2556,28200.0,WALK,6,257,None,684.767,None,None,11416.8324
748,26820.0,WALK,5,257,None,684.767,None,None,10556.624399999999
749,28800.0,WALK,5,257,None,684.767,None,None,10578.7764
758,None,None,None,None,None,None,None,None,9680.014799999999
757,32820.0,WALK,5,257,None,684.767,None,None,9685.9308
754,26700.0,WALK,5,257,None,684.767,None,None,11949.585599999999
753,24960.0,WALK,4,257,None,684.767,None,None,11958.27
292,27300.0,WALK,5,257,None,684.767,None,None,9517.8
338,25020.0,WALK,3,257,None,684.767,None,None,9581.3112
764,27060.0,WALK,5,257,None,684.767,None,None,9396.929999999998
765,24540.0,WALK,4,257,None,684.767,None,None,9417.066
291,27240.0,WALK,5,257,None,684.767,None,None,9924.8256
339,25200.0,WALK,3,257,None,684.767,None,None,10046.3748
288,24660.0,WALK,4,257,None,684.767,None,None,10027.210799999999
342,25440.0,WALK,3,257,None,684.767,None,None,10018.7088
762,None,None,None,None,None,None,None,None,9995.028
763,32280.0,WALK,5,257,None,684.767,None,None,10005.7404
285,None,None,None,None,None,None,None,None,9384.3024
345,25620.0,WALK,3,257,None,684.767,None,None,9371.768399999999
293,27420.0,WALK,5,257,None,684.767,None,None,9046.668
337,25020.0,WALK,3,257,None,684.767,None,None,9090.668399999999
184,32400.0,WALK,5,257,None,684.767,None,None,8425.5816
113,None,None,None,None,None,None,None,None,8498.4576
180,25680.0,WALK,3,257,None,684.767,None,None,8721.7284
68,None,None,None,None,None,None,None,None,8777.9844
742,28740.0,WALK,5,257,None,684.767,None,None,10085.085599999999
743,26940.0,WALK,5,257,None,684.767,None,None,10075.4064
282,25800.0,WALK,3,257,None,684.767,None,None,8474.8476
289,27120.0,WALK,5,257,None,684.767,None,None,10456.3392
341,25260.0,WALK,3,257,None,684.767,None,None,10497.4428
313,26100.0,WALK,4,257,None,684.767,None,None,7825.7988
318,30000.0,WALK,6,257,None,684.767,None,None,7822.916399999999
772,33780.0,WALK,5,257,None,684.767,None,None,6854.408399999999
773,28680.0,WALK,6,257,None,684.767,None,None,6848.7516
769,27360.0,WALK,5,257,None,684.767,None,None,10244.512799999999
768,28200.0,WALK,5,257,None,684.767,None,None,10265.2848
312,26040.0,WALK,4,257,None,684.767,None,None,7208.5548
319,30060.0,WALK,6,257,None,684.767,None,None,7217.37
781,27480.0,WALK,5,257,None,684.767,None,None,11055.1284
780,28200.0,WALK,6,257,None,684.767,None,None,11054.826
774,27060.0,WALK,5,257,None,684.767,None,None,8615.9364
775,28620.0,WALK,5,257,None,684.767,None,None,8617.3392
779,26640.0,WALK,5,257,None,684.767,None,None,6178.2
778,22200.0,WALK,5,257,None,684.767,None,None,6177.626399999999
315,27300.0,WALK,5,257,None,684.767,None,None,9290.408399999998
316,28320.0,WALK,5,257,None,684.767,None,None,9276.367199999999
791,31380.0,WALK,7,257,None,684.767,None,None,6419.869199999999
790,33240.0,WALK,5,257,None,684.767,None,None,6437.0628
770,30120.0,WALK,6,257,None,684.767,None,None,6715.146
96,25980.0,WALK,4,257,None,684.767,None,None,6713.2188
771,28800.0,WALK,6,257,None,684.767,None,None,6174.57
106,33660.0,WALK,5,257,None,684.767,None,None,6182.579999999999
792,28380.0,WALK,6,257,None,684.767,None,None,6019.524
86,28320.0,WALK,6,257,None,684.767,None,None,5545.9259999999995
784,28500.0,WALK,6,257,None,684.767,None,None,6686.1384
69,33180.0,WALK,5,257,None,684.767,None,None,6677.4972
70,28080.0,WALK,5,257,None,684.767,None,None,9310.8624
785,32460.0,WALK,6,257,None,684.767,None,None,9316.032
71,33300.0,WALK,5,257,None,684.767,None,None,6236.2883999999995
170,28440.0,WALK,6,257,None,684.767,None,None,6229.789199999999
795,28740.0,WALK,6,257,None,684.767,None,None,9893.0916
72,27360.0,WALK,5,257,None,684.767,None,None,9906.3132
162,32520.0,WALK,6,257,None,684.767,None,None,8776.59
90,28020.0,WALK,5,257,None,684.767,None,None,8783.8956
167,32700.0,WALK,6,257,None,684.767,None,None,7431.407999999999
147,33900.0,WALK,5,257,None,684.767,None,None,7464.411599999999
166,28440.0,WALK,5,257,None,684.767,None,None,8821.4472
89,26220.0,WALK,4,257,None,684.767,None,None,8823.0276
802,None,None,None,None,None,None,None,None,3747.2088
803,31500.0,WALK,8,257,None,684.767,None,None,3743.8296
820,37440.0,WALK,3,817,None,916.93,None,None,2650.9668
821,16560.0,WALK,1,817,None,916.93,None,None,2661.0888
822,None,None,None,None,None,None,None,None,2529.8615999999997
823,31740.0,WALK,8,257,None,684.767,None,None,2522.3736
806,None,None,None,None,None,None,None,None,3179.1587999999997
807,31560.0,WALK,8,257,None,684.767,None,None,3173.9723999999997
260,22980.0,WALK,5,257,None,684.767,None,None,2901.0024
279,20040.0,WALK,2,257,None,684.767,None,None,2959.3464
75,16200.0,WALK,0,817,None,916.93,None,None,2669.5031999999997
182,37500.0,WALK,3,817,None,916.93,None,None,2668.386
662,16920.0,WALK,0,817,None,916.93,None,None,2476.9284
661,28560.0,WALK,5,257,None,684.767,None,None,2473.8792
369,23280.0,WALK,5,257,None,684.767,None,None,5160.545999999999
361,25620.0,WALK,6,257,None,684.767,None,None,5155.6752
840,28800.0,WALK,5,257,None,684.767,None,None,7924.676399999999
841,26880.0,WALK,5,257,None,684.767,None,None,7913.4432
307,25740.0,WALK,4,257,None,684.767,None,None,7384.144799999999
324,30480.0,WALK,6,257,None,684.767,None,None,7402.2648
310,25860.0,WALK,4,257,None,684.767,None,None,6501.197999999999
321,30240.0,WALK,6,257,None,684.767,None,None,6517.2984
311,25920.0,WALK,4,257,None,684.767,None,None,6484.6188
320,30120.0,WALK,6,257,None,684.767,None,None,6517.464
306,25620.0,WALK,4,257,None,684.767,None,None,7555.1196
325,30480.0,WALK,6,257,None,684.767,None,None,7581.924
834,31380.0,WALK,8,257,None,684.767,None,None,4758.6792
833,None,None,None,None,None,None,None,None,4761.1356
835,29400.0,WALK,6,257,None,684.767,None,None,7899.3336
836,26820.0,WALK,5,257,None,684.767,None,None,7890.7008
366,33960.0,WALK,5,257,None,684.767,None,None,6216.956399999999
364,31200.0,WALK,8,257,None,684.767,None,None,6214.349999999999
305,25560.0,WALK,4,257,None,684.767,None,None,7669.058399999999
326,30540.0,WALK,6,257,None,684.767,None,None,7698.6552
837,29520.0,WALK,6,257,None,684.767,None,None,7952.3196
838,26760.0,WALK,5,257,None,684.767,None,None,7942.492799999999
363,33060.0,WALK,6,257,None,684.767,None,None,6022.8636
367,34020.0,WALK,5,257,None,684.767,None,None,6040.412399999999
842,26700.0,WALK,5,257,None,684.767,None,None,7792.562399999999
843,29580.0,WALK,6,257,None,684.767,None,None,7814.3736
847,28860.0,WALK,5,257,None,684.767,None,None,7925.91
846,26820.0,WALK,5,257,None,684.767,None,None,7914.734399999999
