destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9800.595599999999
384,None,None,None,None,None,None,None,None,9807.6384
385,None,None,None,None,None,None,None,None,11428.536
386,None,None,None,None,None,None,None,None,11427.3552
390,None,None,None,None,None,None,None,None,10110.390000000001
389,None,None,None,None,None,None,None,None,10104.3984
394,None,None,None,None,None,None,None,None,9528.0108
393,None,None,None,None,None,None,None,None,9520.824
395,None,None,None,None,None,None,None,None,10656.147599999998
396,None,None,None,None,None,None,None,None,10654.4412
188,None,None,None,None,None,None,None,None,11163.6336
137,None,None,None,None,None,None,None,None,11112.3192
15,None,None,None,None,None,None,None,None,9733.806
387,None,None,None,None,None,None,None,None,9725.8932
418,None,None,None,None,None,None,None,None,5674.991999999999
417,None,None,None,None,None,None,None,None,5691.2796
420,None,None,None,None,None,None,None,None,5559.009599999999
419,None,None,None,None,None,None,None,None,5547.764399999999
422,None,None,None,None,None,None,None,None,7991.456399999999
421,None,None,None,None,None,None,None,None,7989.734399999999
424,None,None,None,None,None,None,None,None,5821.3764
423,None,None,None,None,None,None,None,None,5810.97
426,None,None,None,None,None,None,None,None,5794.704
425,None,None,None,None,None,None,None,None,5791.1748
189,None,None,None,None,None,None,None,None,6530.5248
20,None,None,None,None,None,None,None,None,6544.349999999999
466,None,None,None,None,None,None,None,None,7525.0308
467,19800.0,WALK,0,475,None,5458.586,None,None,7534.356
468,19860.0,WALK,1,475,None,5458.586,None,None,7179.0108
469,None,None,None,None,None,None,None,None,7183.9632
471,None,None,None,None,None,None,None,None,7757.8823999999995
470,33300.0,WALK,2,475,None,5458.586,None,None,7746.972
474,None,None,None,None,None,None,None,None,10409.304
473,33540.0,WALK,1,475,None,5458.586,None,None,10397.1108
476,None,None,None,None,None,None,None,None,5468.3088
475,19260.0,WALK,0,475,None,5458.586,None,None,5458.5864
478,None,None,None,None,None,None,None,None,10486.3848
477,33480.0,WALK,1,475,None,5458.586,None,None,10477.578
479,None,None,None,None,None,None,None,None,8703.384
480,33360.0,WALK,2,475,None,5458.586,None,None,8722.7244
481,19560.0,WALK,0,475,None,5458.586,None,None,5948.358
482,None,None,None,None,None,None,None,None,5952.559200000001
1272,None,None,None,None,None,None,None,None,10874.3748
1270,None,None,None,None,None,None,None,None,10889.4588
501,None,None,None,None,None,None,None,None,11830.259999999998
111,None,None,None,None,None,None,None,None,11795.7132
1264,None,None,None,None,None,None,None,None,10554.920399999999
1265,None,None,None,None,None,None,None,None,10536.72
514,None,None,None,None,None,None,None,None,11238.735599999998
515,20100.0,WALK,0,475,None,5458.586,None,None,11247.541199999998
522,33360.0,WALK,1,475,None,5458.586,None,None,10403.5788
523,19980.0,WALK,0,475,None,5458.586,None,None,10407.0444
191,None,None,None,None,None,None,None,None,11238.0648
93,33240.0,WALK,1,475,None,5458.586,None,None,11252.544
628,None,None,None,None,None,None,None,None,11849.0028
629,None,None,None,None,None,None,None,None,11845.366799999998
641,None,None,None,None,None,None,None,None,11920.935599999999
642,None,None,None,None,None,None,None,None,11909.9376
2633,None,None,None,None,None,None,None,None,11493.27
643,None,None,None,None,None,None,None,None,11384.4864
46,None,None,None,None,None,None,None,None,10995.747599999999
430,33840.0,WALK,1,475,None,5458.586,None,None,11605.4256
666,None,None,None,None,None,None,None,None,10219.674
665,33660.0,WALK,1,475,None,5458.586,None,None,10188.457199999999
1262,None,None,None,None,None,None,None,None,11098.6548
1263,33780.0,WALK,1,475,None,5458.586,None,None,11074.794
47,20160.0,WALK,1,475,None,5458.586,None,None,10144.7532
131,20280.0,WALK,1,475,None,5458.586,None,None,9738.115199999998
140,None,None,None,None,None,None,None,None,6801.8808
