destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2248,None,None,None,None,None,None,None,None,11839.9056
2503,None,None,None,None,None,None,None,None,11831.737200000001
2252,None,None,None,None,None,None,None,None,11332.758
2509,None,None,None,None,None,None,None,None,11341.6308
829,None,None,None,None,None,None,None,None,11032.0032
830,None,None,None,None,None,None,None,None,11033.5224
2383,None,None,None,None,None,None,None,None,11956.3728
2311,None,None,None,None,None,None,None,None,11959.088399999999
2385,None,None,None,None,None,None,None,None,11012.9268
2312,None,None,None,None,None,None,None,None,11054.1624
2316,None,None,None,None,None,None,None,None,10619.1912
2409,None,None,None,None,None,None,None,None,11933.911199999999
2394,None,None,None,None,None,None,None,None,11923.9524
2317,None,None,None,None,None,None,None,None,11932.4676
2348,None,None,None,None,None,None,None,None,10700.7204
2341,None,None,None,None,None,None,None,None,8519.49
2424,None,None,None,None,None,None,None,None,9042.8316
2343,None,None,None,None,None,None,None,None,9026.172
2342,None,None,None,None,None,None,None,None,9359.0424
2486,None,None,None,None,None,None,None,None,9348.1416
2345,None,None,None,None,None,None,None,None,9928.9308
2488,None,None,None,None,None,None,None,None,9923.986799999999
2430,None,None,None,None,None,None,None,None,5909.142
2347,19620.0,WALK,0,2347,None,5902.987,None,None,5902.9872
2340,None,None,None,None,None,None,None,None,9603.7176
2439,None,None,None,None,None,None,None,None,9393.2688
2336,None,None,None,None,None,None,None,None,11326.766399999999
2433,None,None,None,None,None,None,None,None,11337.0036
2338,None,None,None,None,None,None,None,None,7803.2004
2446,19800.0,WALK,0,2347,None,5902.987,None,None,7808.119199999999
2339,None,None,None,None,None,None,None,None,11190.9816
2463,None,None,None,None,None,None,None,None,11183.3688
827,None,None,None,None,None,None,None,None,9365.7828
828,None,None,None,None,None,None,None,None,9367.7004
826,None,None,None,None,None,None,None,None,8888.6988
79,None,None,None,None,None,None,None,None,8880.8472
