destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
634,18600.0,WALK,6,332,None,2035.428,None,None,9399.4992
644,11400.0,WALK,4,332,None,2035.428,None,None,8541.384
645,9240.0,WALK,3,332,None,2035.428,None,None,8587.3932
635,15540.0,WALK,5,332,None,2035.428,None,None,9826.374
636,18720.0,WALK,6,332,None,2035.428,None,None,9838.1556
2633,14400.0,WALK,4,332,None,2035.428,None,None,9504.9708
621,11520.0,WALK,4,332,None,2035.428,None,None,7372.956
620,9120.0,WALK,3,332,None,2035.428,None,None,7424.4432
643,9540.0,WALK,3,332,None,2035.428,None,None,10006.8348
46,9480.0,WALK,3,332,None,2035.428,None,None,10094.0772
787,22080.0,WALK,5,332,None,2035.428,None,None,6205.0296
786,9300.0,WALK,2,332,None,2035.428,None,None,6225.0828
788,16620.0,WALK,3,332,None,2035.428,None,None,6596.2656
227,6300.0,WALK,1,332,None,2035.428,None,None,3443.5415999999996
194,6660.0,WALK,2,332,None,2035.428,None,None,3408.8208
235,7260.0,WALK,2,332,None,2035.428,None,None,2749.6512000000002
278,20160.0,WALK,3,332,None,2035.428,None,None,6688.3992
261,6600.0,WALK,1,332,None,2035.428,None,None,6606.99
352,21420.0,WALK,7,332,None,2035.428,None,None,3079.7316
294,12360.0,WALK,4,332,None,2035.428,None,None,2582.0196
336,6180.0,WALK,1,332,None,2035.428,None,None,2569.7580000000003
379,12540.0,WALK,3,332,None,2035.428,None,None,3498.9335999999994
350,21300.0,WALK,7,332,None,2035.428,None,None,3514.8696
221,13740.0,WALK,3,332,None,2035.428,None,None,4086.0036
202,6180.0,WALK,1,332,None,2035.428,None,None,4103.1036
228,6300.0,WALK,1,332,None,2035.428,None,None,3747.6468
193,6480.0,WALK,2,332,None,2035.428,None,None,3701.2259999999997
303,6660.0,WALK,1,332,None,2035.428,None,None,3058.8504
328,15600.0,WALK,5,332,None,2035.428,None,None,3055.1748
204,11460.0,WALK,2,332,None,2035.428,None,None,4407.9756
219,13980.0,WALK,4,332,None,2035.428,None,None,4463.8644
270,19920.0,WALK,7,332,None,2035.428,None,None,5026.6308
377,12420.0,WALK,3,332,None,2035.428,None,None,3000.132
249,7260.0,WALK,2,332,None,2035.428,None,None,2617.3487999999998
236,16020.0,WALK,6,332,None,2035.428,None,None,2600.1456
304,6840.0,WALK,1,332,None,2035.428,None,None,3534.8604
327,15600.0,WALK,5,332,None,2035.428,None,None,3475.2252
688,6780.0,WALK,2,332,None,2035.428,None,None,3328.986
687,None,None,None,None,None,None,None,None,3319.4303999999997
2611,20880.0,WALK,8,332,None,2035.428,None,None,3950.7659999999996
2612,4620.0,WALK,1,332,None,2035.428,None,None,3966.3659999999995
205,11640.0,WALK,2,332,None,2035.428,None,None,3917.6399999999994
218,13860.0,WALK,4,332,None,2035.428,None,None,3937.2479999999996
222,13800.0,WALK,3,332,None,2035.428,None,None,3696.8987999999995
201,6120.0,WALK,1,332,None,2035.428,None,None,3715.4327999999996
276,20340.0,WALK,3,332,None,2035.428,None,None,5065.306799999999
263,6420.0,WALK,1,332,None,2035.428,None,None,5082.288
247,15960.0,WALK,6,332,None,2035.428,None,None,2605.2624
238,7380.0,WALK,2,332,None,2035.428,None,None,2597.8835999999997
198,6840.0,WALK,2,332,None,2035.428,None,None,3011.6772
224,6060.0,WALK,1,332,None,2035.428,None,None,3003.7692
380,12600.0,WALK,4,332,None,2035.428,None,None,3522.4584
349,18360.0,WALK,6,332,None,2035.428,None,None,3540.0588
1258,6180.0,WALK,1,332,None,2035.428,None,None,4192.614
1259,13380.0,WALK,3,332,None,2035.428,None,None,4175.1096
242,None,None,None,None,None,None,None,None,3453.8796
243,7620.0,WALK,2,332,None,2035.428,None,None,3412.2036
359,13980.0,WALK,4,332,None,2035.428,None,None,6004.9044
370,15540.0,WALK,4,332,None,2035.428,None,None,5962.842
216,11700.0,WALK,2,332,None,2035.428,None,None,4121.643599999999
207,13800.0,WALK,4,332,None,2035.428,None,None,4122.6744
215,11700.0,WALK,2,332,None,2035.428,None,None,4373.5416
208,13260.0,WALK,3,332,None,2035.428,None,None,4359.6528
355,13860.0,WALK,4,332,None,2035.428,None,None,5058.9648
374,15300.0,WALK,5,332,None,2035.428,None,None,5084.6424
226,6300.0,WALK,1,332,None,2035.428,None,None,3177.7247999999995
195,6660.0,WALK,2,332,None,2035.428,None,None,3182.9028
251,6120.0,WALK,1,332,None,2035.428,None,None,2897.0244
234,5400.0,WALK,1,332,None,2035.428,None,None,2875.2276
690,13020.0,WALK,3,332,None,2035.428,None,None,4955.622
691,13680.0,WALK,3,332,None,2035.428,None,None,5039.7155999999995
1260,11940.0,WALK,2,332,None,2035.428,None,None,4596.108
1261,15900.0,WALK,4,332,None,2035.428,None,None,4577.8308
241,None,None,None,None,None,None,None,None,3225.9696
244,7560.0,WALK,2,332,None,2035.428,None,None,3220.656
277,20220.0,WALK,3,332,None,2035.428,None,None,5979.886799999999
262,6480.0,WALK,1,332,None,2035.428,None,None,6003.1716
675,6720.0,WALK,2,332,None,2035.428,None,None,2909.8692
676,6180.0,WALK,1,332,None,2035.428,None,None,2908.6476
256,None,None,None,None,None,None,None,None,3930.3912
229,4740.0,WALK,1,332,None,2035.428,None,None,3950.4864
245,6540.0,WALK,1,332,None,2035.428,None,None,2644.926
240,15720.0,WALK,5,332,None,2035.428,None,None,2579.9736
356,13860.0,WALK,4,332,None,2035.428,None,None,5288.7083999999995
373,15660.0,WALK,6,332,None,2035.428,None,None,5307.850799999999
684,13080.0,WALK,3,332,None,2035.428,None,None,4140.009599999999
685,11880.0,WALK,2,332,None,2035.428,None,None,4155.6036
354,21540.0,WALK,7,332,None,2035.428,None,None,3559.0968000000003
375,12300.0,WALK,3,332,None,2035.428,None,None,3607.4712
2566,None,None,None,None,None,None,None,None,4013.7575999999995
2565,4680.0,WALK,1,332,None,2035.428,None,None,4009.5972
214,11760.0,WALK,2,332,None,2035.428,None,None,4435.2828
209,13200.0,WALK,3,332,None,2035.428,None,None,4436.4756
250,6300.0,WALK,1,332,None,2035.428,None,None,2740.3284
297,3420.0,WALK,0,332,None,2035.428,None,None,2721.048
252,7020.0,WALK,1,332,None,2035.428,None,None,3002.3376
233,5520.0,WALK,1,332,None,2035.428,None,None,2993.9831999999997
271,19980.0,WALK,7,332,None,2035.428,None,None,4742.6532
353,21480.0,WALK,7,332,None,2035.428,None,None,3285.9912
376,12360.0,WALK,3,332,None,2035.428,None,None,3299.544
351,21360.0,WALK,7,332,None,2035.428,None,None,3101.8152
378,12480.0,WALK,3,332,None,2035.428,None,None,3083.598
275,13380.0,WALK,3,332,None,2035.428,None,None,4244.7912
264,6300.0,WALK,1,332,None,2035.428,None,None,4269.4056
371,13920.0,WALK,4,332,None,2035.428,None,None,5837.9592
254,6180.0,WALK,2,332,None,2035.428,None,None,3948.7404
357,18120.0,WALK,6,332,None,2035.428,None,None,6211.2132
372,15120.0,WALK,5,332,None,2035.428,None,None,6209.5812
272,None,None,None,None,None,None,None,None,3871.008
267,20100.0,WALK,7,332,None,2035.428,None,None,3854.2104
686,18300.0,WALK,6,332,None,2035.428,None,None,6399.9036
225,6120.0,WALK,1,332,None,2035.428,None,None,2826.672
197,6780.0,WALK,2,332,None,2035.428,None,None,2845.6895999999997
302,6660.0,WALK,1,332,None,2035.428,None,None,2861.658
329,15660.0,WALK,5,332,None,2035.428,None,None,2889.0996
213,None,None,None,None,None,None,None,None,4288.6884
210,15060.0,WALK,4,332,None,2035.428,None,None,4302.7044
200,6000.0,WALK,1,332,None,2035.428,None,None,3475.5972
2564,6360.0,WALK,2,332,None,2035.428,None,None,5172.7908
206,11640.0,WALK,2,332,None,2035.428,None,None,3881.0652
217,13800.0,WALK,4,332,None,2035.428,None,None,3896.37
212,18420.0,WALK,6,332,None,2035.428,None,None,3848.1732
211,12180.0,WALK,3,332,None,2035.428,None,None,3832.6223999999997
295,12480.0,WALK,4,332,None,2035.428,None,None,2587.284
335,6180.0,WALK,1,332,None,2035.428,None,None,2575.152
681,4680.0,WALK,1,332,None,2035.428,None,None,3957.4007999999994
682,None,None,None,None,None,None,None,None,3975.3899999999994
203,11460.0,WALK,2,332,None,2035.428,None,None,4514.5188
220,13980.0,WALK,4,332,None,2035.428,None,None,4495.8624
266,20160.0,WALK,7,332,None,2035.428,None,None,3440.5523999999996
273,None,None,None,None,None,None,None,None,3435.4296
381,12660.0,WALK,4,332,None,2035.428,None,None,3458.7168
348,18300.0,WALK,6,332,None,2035.428,None,None,3482.6796
265,6840.0,WALK,2,332,None,2035.428,None,None,3300.4248
274,None,None,None,None,None,None,None,None,3284.2392
296,12540.0,WALK,4,332,None,2035.428,None,None,2784.8664000000003
334,6060.0,WALK,1,332,None,2035.428,None,None,2810.7852
382,6480.0,WALK,2,332,None,2035.428,None,None,5326.5996
269,19800.0,WALK,7,332,None,2035.428,None,None,5310.2568
1250,20700.0,WALK,8,332,None,2035.428,None,None,4846.4232
1251,6300.0,WALK,2,332,None,2035.428,None,None,4840.9164
52,17820.0,WALK,6,332,None,2035.428,None,None,4170.0948
53,16500.0,WALK,5,332,None,2035.428,None,None,3724.5348
54,17340.0,WALK,5,332,None,2035.428,None,None,4897.3776
2616,6000.0,WALK,1,332,None,2035.428,None,None,3313.1364
2618,4440.0,WALK,1,332,None,2035.428,None,None,3340.6811999999995
2623,None,None,None,None,None,None,None,None,3330.9743999999996
2620,6000.0,WALK,1,332,None,2035.428,None,None,3305.4588
2624,None,None,None,None,None,None,None,None,3386.8212
2625,None,None,None,None,None,None,None,None,3411.144
2626,None,None,None,None,None,None,None,None,3393.7463999999995
2627,None,None,None,None,None,None,None,None,3415.2432
2628,None,None,None,None,None,None,None,None,3441.384
2631,16500.0,WALK,1,332,None,2035.428,None,None,3487.3451999999997
2629,None,None,None,None,None,None,None,None,3465.3168
2630,None,None,None,None,None,None,None,None,3487.3451999999997
1247,4200.0,WALK,0,332,None,2035.428,None,None,3662.2247999999995
2658,6000.0,WALK,1,332,None,2035.428,None,None,3351.4547999999995
2657,6000.0,WALK,1,332,None,2035.428,None,None,3359.9388
1246,None,None,None,None,None,None,None,None,3264.9384
268,19740.0,WALK,7,332,None,2035.428,None,None,5788.1472
55,4800.0,WALK,1,332,None,2035.428,None,None,3773.5835999999995
674,None,None,None,None,None,None,None,None,3776.7972
231,4620.0,WALK,1,332,None,2035.428,None,None,3898.9788
255,None,None,None,None,None,None,None,None,3915.4487999999997
176,18480.0,WALK,6,332,None,2035.428,None,None,3979.9284
56,7680.0,WALK,2,332,None,2035.428,None,None,3925.3152
689,15600.0,WALK,5,332,None,2035.428,None,None,4840.8336
196,16200.0,WALK,5,332,None,2035.428,None,None,2838.2327999999998
724,None,None,None,None,None,None,None,None,11864.618400000001
725,None,None,None,None,None,None,None,None,11872.2888
726,33660.0,WALK,6,332,None,2035.428,None,None,10882.7568
727,18360.0,WALK,6,332,None,2035.428,None,None,10896.7932
64,14100.0,WALK,2,332,None,2035.428,None,None,11437.5456
2558,19320.0,WALK,4,332,None,2035.428,None,None,8491.3224
65,13860.0,WALK,2,332,None,2035.428,None,None,8477.208
186,33840.0,WALK,6,332,None,2035.428,None,None,10701.588
92,19200.0,WALK,6,332,None,2035.428,None,None,10708.890000000001
187,19200.0,WALK,4,332,None,2035.428,None,None,11494.3104
136,13980.0,WALK,2,332,None,2035.428,None,None,11480.602799999999
751,11820.0,WALK,4,332,None,2035.428,None,None,5303.4384
750,8820.0,WALK,3,332,None,2035.428,None,None,5299.3056
746,19440.0,WALK,4,332,None,2035.428,None,None,5950.632
747,13740.0,WALK,2,332,None,2035.428,None,None,5957.784
286,19560.0,WALK,4,332,None,2035.428,None,None,4459.9248
344,6780.0,WALK,1,332,None,2035.428,None,None,4472.9316
290,12000.0,WALK,4,332,None,2035.428,None,None,3453.3743999999997
340,6540.0,WALK,1,332,None,2035.428,None,None,3489.2999999999997
2554,8520.0,WALK,3,332,None,2035.428,None,None,3976.872
2557,12420.0,WALK,5,332,None,2035.428,None,None,3970.2072
287,19740.0,WALK,5,332,None,2035.428,None,None,4123.2888
343,6720.0,WALK,1,332,None,2035.428,None,None,4116.7584
756,11760.0,WALK,4,332,None,2035.428,None,None,5650.166399999999
755,8880.0,WALK,3,332,None,2035.428,None,None,5634.6072
2555,8640.0,WALK,3,332,None,2035.428,None,None,4449.965999999999
2556,12300.0,WALK,5,332,None,2035.428,None,None,4434.1152
748,12000.0,WALK,4,332,None,2035.428,None,None,4791.8556
749,13680.0,WALK,4,332,None,2035.428,None,None,4805.9184
758,None,None,None,None,None,None,None,None,4567.0127999999995
757,17820.0,WALK,6,332,None,2035.428,None,None,4563.0804
754,11880.0,WALK,4,332,None,2035.428,None,None,4935.4776
753,8760.0,WALK,3,332,None,2035.428,None,None,4926.581999999999
292,12180.0,WALK,4,332,None,2035.428,None,None,2731.524
338,6300.0,WALK,1,332,None,2035.428,None,None,2717.1216
764,12240.0,WALK,4,332,None,2035.428,None,None,3938.358
765,8340.0,WALK,3,332,None,2035.428,None,None,3937.434
291,12120.0,WALK,4,332,None,2035.428,None,None,2981.52
339,6480.0,WALK,1,332,None,2035.428,None,None,3049.1928000000003
288,8460.0,WALK,3,332,None,2035.428,None,None,3892.8671999999997
342,6720.0,WALK,1,332,None,2035.428,None,None,3905.1432
762,None,None,None,None,None,None,None,None,5462.825999999999
763,17880.0,WALK,6,332,None,2035.428,None,None,5463.389999999999
285,None,None,None,None,None,None,None,None,4756.715999999999
345,6900.0,WALK,1,332,None,2035.428,None,None,4756.2384
293,12300.0,WALK,4,332,None,2035.428,None,None,2559.0948000000003
337,6300.0,WALK,1,332,None,2035.428,None,None,2544.4992
184,16200.0,WALK,5,332,None,2035.428,None,None,6899.649599999999
113,None,None,None,None,None,None,None,None,6891.535199999999
180,6960.0,WALK,1,332,None,2035.428,None,None,4302.371999999999
68,None,None,None,None,None,None,None,None,4262.6831999999995
742,13620.0,WALK,4,332,None,2035.428,None,None,4515.3348
743,12120.0,WALK,4,332,None,2035.428,None,None,4515.361199999999
282,7080.0,WALK,1,332,None,2035.428,None,None,4496.4744
289,12000.0,WALK,4,332,None,2035.428,None,None,3806.8355999999994
341,6540.0,WALK,1,332,None,2035.428,None,None,3821.8343999999997
313,7380.0,WALK,1,332,None,2035.428,None,None,7799.7108
318,22800.0,WALK,6,332,None,2035.428,None,None,7763.316
772,19380.0,WALK,2,332,None,2035.428,None,None,8099.8512
773,15480.0,WALK,2,332,None,2035.428,None,None,8083.9236
769,9720.0,WALK,2,332,None,2035.428,None,None,9065.178
768,21660.0,WALK,5,332,None,2035.428,None,None,9078.6432
312,7320.0,WALK,1,332,None,2035.428,None,None,7618.390799999999
319,22860.0,WALK,6,332,None,2035.428,None,None,7611.4776
781,9840.0,WALK,2,332,None,2035.428,None,None,10304.3052
780,21360.0,WALK,5,332,None,2035.428,None,None,10337.911199999999
774,9360.0,WALK,2,332,None,2035.428,None,None,6864.861599999999
775,21960.0,WALK,5,332,None,2035.428,None,None,6791.9472
779,12900.0,WALK,3,332,None,2035.428,None,None,8688.9984
778,14280.0,WALK,3,332,None,2035.428,None,None,8757.258
315,9600.0,WALK,2,332,None,2035.428,None,None,8238.159599999999
316,21780.0,WALK,5,332,None,2035.428,None,None,8200.6848
791,15180.0,WALK,4,332,None,2035.428,None,None,7635.1644
790,18840.0,WALK,2,332,None,2035.428,None,None,7633.4244
770,22920.0,WALK,6,332,None,2035.428,None,None,6917.6831999999995
96,7260.0,WALK,1,332,None,2035.428,None,None,6961.1112
771,15600.0,WALK,2,332,None,2035.428,None,None,8552.3424
106,19260.0,WALK,2,332,None,2035.428,None,None,8554.5216
792,15780.0,WALK,2,332,None,2035.428,None,None,6936.389999999999
86,15720.0,WALK,2,332,None,2035.428,None,None,7443.353999999999
784,15240.0,WALK,4,332,None,2035.428,None,None,7529.2404
69,18780.0,WALK,2,332,None,2035.428,None,None,7517.633999999999
70,19800.0,WALK,2,332,None,2035.428,None,None,9062.057999999999
785,16080.0,WALK,3,332,None,2035.428,None,None,9057.8544
71,18900.0,WALK,2,332,None,2035.428,None,None,7285.0344
170,15120.0,WALK,4,332,None,2035.428,None,None,7288.343999999999
795,21780.0,WALK,5,332,None,2035.428,None,None,8698.2504
72,9660.0,WALK,2,332,None,2035.428,None,None,8728.0788
162,16140.0,WALK,3,332,None,2035.428,None,None,8626.2012
90,19680.0,WALK,2,332,None,2035.428,None,None,8632.9992
167,16320.0,WALK,3,332,None,2035.428,None,None,7616.3952
147,19500.0,WALK,2,332,None,2035.428,None,None,7609.9668
166,21840.0,WALK,5,332,None,2035.428,None,None,7508.828399999999
89,7500.0,WALK,1,332,None,2035.428,None,None,7523.329199999999
800,16020.0,WALK,2,332,None,2035.428,None,None,8759.25
801,None,None,None,None,None,None,None,None,8758.074
816,None,None,None,None,None,None,None,None,9192.4896
817,18180.0,WALK,3,332,None,2035.428,None,None,9192.1356
802,None,None,None,None,None,None,None,None,7782.1044
803,18540.0,WALK,4,332,None,2035.428,None,None,7781.1492
804,16080.0,WALK,2,332,None,2035.428,None,None,8602.0428
805,18180.0,WALK,3,332,None,2035.428,None,None,8595.159599999999
820,37440.0,WALK,4,332,None,2035.428,None,None,10562.877599999998
821,16560.0,WALK,2,332,None,2035.428,None,None,10575.942
281,19920.0,WALK,3,332,None,2035.428,None,None,8745.48
258,6660.0,WALK,1,332,None,2035.428,None,None,8784.024
822,None,None,None,None,None,None,None,None,7841.472
823,15660.0,WALK,2,332,None,2035.428,None,None,7845.8304
806,None,None,None,None,None,None,None,None,8565.7632
807,18600.0,WALK,4,332,None,2035.428,None,None,8565.547199999999
2614,6660.0,WALK,1,332,None,2035.428,None,None,8305.5612
2615,19980.0,WALK,3,332,None,2035.428,None,None,8313.6204
809,37320.0,WALK,3,332,None,2035.428,None,None,11475.1032
810,16680.0,WALK,2,332,None,2035.428,None,None,11483.8584
260,6600.0,WALK,1,332,None,2035.428,None,None,7214.82
279,20040.0,WALK,3,332,None,2035.428,None,None,7165.6128
812,None,None,None,None,None,None,None,None,8882.052
811,15900.0,WALK,2,332,None,2035.428,None,None,8867.0304
75,16440.0,WALK,2,332,None,2035.428,None,None,9575.624399999999
182,37500.0,WALK,4,332,None,2035.428,None,None,9583.5744
179,15600.0,WALK,2,332,None,2035.428,None,None,10265.8152
76,None,None,None,None,None,None,None,None,10268.94
2606,15420.0,WALK,2,332,None,2035.428,None,None,9373.1448
257,6720.0,WALK,1,332,None,2035.428,None,None,9368.1288
181,28800.0,WALK,3,332,None,2035.428,None,None,11144.689199999999
78,16620.0,WALK,2,332,None,2035.428,None,None,11143.917599999999
109,16740.0,WALK,2,332,None,2035.428,None,None,11802.115199999998
813,37560.0,WALK,4,332,None,2035.428,None,None,9108.417599999999
104,16380.0,WALK,2,332,None,2035.428,None,None,9132.743999999999
369,15360.0,WALK,4,332,None,2035.428,None,None,6054.6444
361,14100.0,WALK,4,332,None,2035.428,None,None,6065.6064
840,22200.0,WALK,5,332,None,2035.428,None,None,5533.1268
841,9240.0,WALK,2,332,None,2035.428,None,None,5540.6412
307,7020.0,WALK,1,332,None,2035.428,None,None,4701.111599999999
324,15120.0,WALK,4,332,None,2035.428,None,None,4697.2296
310,7140.0,WALK,1,332,None,2035.428,None,None,6178.127999999999
321,14400.0,WALK,3,332,None,2035.428,None,None,6168.99
311,7200.0,WALK,1,332,None,2035.428,None,None,6578.4612
320,22920.0,WALK,6,332,None,2035.428,None,None,6594.7656
306,6900.0,WALK,1,332,None,2035.428,None,None,4202.3628
325,15180.0,WALK,4,332,None,2035.428,None,None,4160.604
834,18360.0,WALK,4,332,None,2035.428,None,None,6299.3364
833,None,None,None,None,None,None,None,None,6301.235999999999
835,22260.0,WALK,5,332,None,2035.428,None,None,5041.6524
836,9180.0,WALK,2,332,None,2035.428,None,None,5039.037600000001
366,15120.0,WALK,2,332,None,2035.428,None,None,6254.8632
364,14340.0,WALK,3,332,None,2035.428,None,None,6269.8524
305,6840.0,WALK,1,332,None,2035.428,None,None,3800.3675999999996
326,15420.0,WALK,5,332,None,2035.428,None,None,3778.3644
837,22380.0,WALK,5,332,None,2035.428,None,None,4145.002799999999
838,9120.0,WALK,2,332,None,2035.428,None,None,4145.9868
363,14340.0,WALK,3,332,None,2035.428,None,None,5826.6612000000005
367,15180.0,WALK,2,332,None,2035.428,None,None,5835.4068
842,9060.0,WALK,2,332,None,2035.428,None,None,3774.0708
843,22380.0,WALK,5,332,None,2035.428,None,None,3751.2744
847,22320.0,WALK,5,332,None,2035.428,None,None,4595.3808
846,9180.0,WALK,2,332,None,2035.428,None,None,4627.150799999999
845,12960.0,WALK,3,332,None,2035.428,None,None,5429.772
844,13860.0,WALK,3,332,None,2035.428,None,None,5451.4932
309,7080.0,WALK,1,332,None,2035.428,None,None,5914.2083999999995
322,14460.0,WALK,3,332,None,2035.428,None,None,5898.619199999999
793,19080.0,WALK,2,332,None,2035.428,None,None,6929.264399999999
173,19080.0,WALK,2,332,None,2035.428,None,None,7437.4439999999995
365,14580.0,WALK,3,332,None,2035.428,None,None,5535.1824
174,15060.0,WALK,4,332,None,2035.428,None,None,5413.481999999999
103,7020.0,WALK,1,332,None,2035.428,None,None,5390.6112
175,13980.0,WALK,3,332,None,2035.428,None,None,5902.7904
124,12060.0,WALK,2,332,None,2035.428,None,None,5868.0527999999995
1254,12060.0,WALK,2,332,None,2035.428,None,None,5707.2168
