destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7225.625999999999
384,19380.0,WALK,5,546,None,1136.999,None,None,7218.147599999999
385,None,None,None,None,None,None,None,None,5928.9839999999995
386,19500.0,WALK,5,546,None,1136.999,None,None,5927.1972
390,38580.0,WALK,6,546,None,1136.999,None,None,7465.7616
389,19320.0,WALK,5,546,None,1136.999,None,None,7474.079999999999
394,38400.0,WALK,6,546,None,1136.999,None,None,7456.9547999999995
393,None,None,None,None,None,None,None,None,7464.8351999999995
395,None,None,None,None,None,None,None,None,6716.6784
396,19440.0,WALK,5,546,None,1136.999,None,None,6715.524
188,19260.0,WALK,5,546,None,1136.999,None,None,7798.897199999999
137,38700.0,WALK,6,546,None,1136.999,None,None,7757.1816
15,None,None,None,None,None,None,None,None,7274.4468
387,None,None,None,None,None,None,None,None,7282.9392
418,None,None,None,None,None,None,None,None,11297.124
417,None,None,None,None,None,None,None,None,11280.6228
420,None,None,None,None,None,None,None,None,11562.5016
419,19140.0,WALK,5,546,None,1136.999,None,None,11573.184
422,None,None,None,None,None,None,None,None,8996.5128
421,None,None,None,None,None,None,None,None,8997.475199999999
424,None,None,None,None,None,None,None,None,11297.4864
423,18960.0,WALK,5,546,None,1136.999,None,None,11308.0332
426,None,None,None,None,None,None,None,None,11500.776
425,None,None,None,None,None,None,None,None,11500.2984
189,None,None,None,None,None,None,None,None,10679.2968
20,37980.0,WALK,6,546,None,1136.999,None,None,10667.1888
466,37920.0,WALK,3,545,None,1138.075,None,None,11716.3968
467,19800.0,WALK,5,546,None,1136.999,None,None,11713.282799999999
474,None,None,None,None,None,None,None,None,11947.0584
473,33540.0,WALK,6,546,None,1136.999,None,None,11945.846399999999
478,None,None,None,None,None,None,None,None,11518.1376
477,33480.0,WALK,6,546,None,1136.999,None,None,11521.8456
851,None,None,None,None,None,None,None,None,8811.0312
852,14580.0,WALK,1,546,None,1136.999,None,None,8779.4316
570,18660.0,WALK,4,546,None,1136.999,None,None,8064.522
571,13500.0,WALK,1,546,None,1136.999,None,None,10923.462
572,19020.0,WALK,2,546,None,1136.999,None,None,10928.0784
573,13560.0,WALK,1,546,None,1136.999,None,None,10029.0876
574,18960.0,WALK,2,546,None,1136.999,None,None,10029.1836
2243,14700.0,WALK,1,546,None,1136.999,None,None,10529.2068
2245,29640.0,WALK,2,546,None,1136.999,None,None,8098.333199999999
2494,5160.0,WALK,0,546,None,1136.999,None,None,8102.5116
1243,13860.0,WALK,0,545,None,1138.075,None,None,5437.122
1244,19680.0,WALK,5,546,None,1136.999,None,None,5431.0512
2249,13740.0,WALK,1,546,None,1136.999,None,None,8231.2188
2501,20460.0,WALK,5,546,None,1136.999,None,None,8236.14
2248,13860.0,WALK,1,546,None,1136.999,None,None,6778.7052
2503,20340.0,WALK,5,546,None,1136.999,None,None,6784.566
2250,19860.0,WALK,5,546,None,1136.999,None,None,4767.4608
2505,14220.0,WALK,1,546,None,1136.999,None,None,4784.7276
2252,19920.0,WALK,5,546,None,1136.999,None,None,4411.1928
2509,14100.0,WALK,1,546,None,1136.999,None,None,4417.998
489,None,None,None,None,None,None,None,None,6069.564
488,None,None,None,None,None,None,None,None,6065.4876
490,18720.0,WALK,3,545,None,1138.075,None,None,2723.1263999999996
