destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
736,None,None,None,None,None,None,None,None,10384.5456
735,None,None,None,None,None,None,None,None,10415.395199999999
435,None,None,None,None,None,None,None,None,7851.3708
434,None,None,None,None,None,None,None,None,7840.144799999999
436,None,None,None,None,None,None,None,None,5051.682
437,None,None,None,None,None,None,None,None,5050.1628
438,None,None,None,None,None,None,None,None,7377.6684
439,None,None,None,None,None,None,None,None,7393.206
440,None,None,None,None,None,None,None,None,8354.8488
441,None,None,None,None,None,None,None,None,8351.748
444,None,None,None,None,None,None,None,None,7065.651599999999
445,None,None,None,None,None,None,None,None,7058.745599999999
442,None,None,None,None,None,None,None,None,8339.0268
443,None,None,None,None,None,None,None,None,8261.4912
447,None,None,None,None,None,None,None,None,7903.7339999999995
446,None,None,None,None,None,None,None,None,7929.7919999999995
448,None,None,None,None,None,None,None,None,10143.2088
22,None,None,None,None,None,None,None,None,9360.684
177,None,None,None,None,None,None,None,None,9355.47
172,None,None,None,None,None,None,None,None,7071.8171999999995
105,None,None,None,None,None,None,None,None,7076.8823999999995
454,16020.0,WALK,0,452,None,1827.658,None,None,2754.4572
455,None,None,None,None,None,None,None,None,2758.4712
456,None,None,None,None,None,None,None,None,3700.6571999999996
457,16140.0,WALK,0,452,None,1827.658,None,None,3711.2424
458,None,None,None,None,None,None,None,None,3971.2296
459,None,None,None,None,None,None,None,None,3972.8928
461,None,None,None,None,None,None,None,None,4213.4364
460,16380.0,WALK,0,452,None,1827.658,None,None,4215.839999999999
463,None,None,None,None,None,None,None,None,3000.2268
462,20100.0,WALK,1,452,None,1827.658,None,None,2998.3476
171,16500.0,WALK,0,452,None,1827.658,None,None,4819.9752
23,None,None,None,None,None,None,None,None,4826.322
451,None,None,None,None,None,None,None,None,4209.9756
24,20220.0,WALK,1,452,None,1827.658,None,None,3295.6391999999996
169,None,None,None,None,None,None,None,None,3287.1827999999996
578,None,None,None,None,None,None,None,None,10300.655999999999
579,None,None,None,None,None,None,None,None,10296.7968
183,None,None,None,None,None,None,None,None,9813.008399999999
87,None,None,None,None,None,None,None,None,9795.7308
580,None,None,None,None,None,None,None,None,9676.3464
31,None,None,None,None,None,None,None,None,9674.3784
526,None,None,None,None,None,None,None,None,4179.9732
527,37140.0,WALK,2,452,None,1827.658,None,None,4158.228
529,41820.0,WALK,4,452,None,1827.658,None,None,4327.057199999999
530,37260.0,WALK,2,452,None,1827.658,None,None,4314.192
532,None,None,None,None,None,None,None,None,7369.2648
531,None,None,None,None,None,None,None,None,7362.6876
161,None,None,None,None,None,None,None,None,6388.5635999999995
97,None,None,None,None,None,None,None,None,6380.8092
534,37440.0,WALK,2,452,None,1827.658,None,None,5425.95
35,None,None,None,None,None,None,None,None,5567.0076
163,41760.0,WALK,4,452,None,1827.658,None,None,4405.1556
165,37920.0,WALK,3,452,None,1827.658,None,None,4384.0392
2260,None,None,None,None,None,None,None,None,11399.1348
607,None,None,None,None,None,None,None,None,10369.6404
589,None,None,None,None,None,None,None,None,11093.3928
588,None,None,None,None,None,None,None,None,11094.63
600,None,None,None,None,None,None,None,None,11144.0664
601,None,None,None,None,None,None,None,None,11141.202
584,None,None,None,None,None,None,None,None,8585.1768
583,None,None,None,None,None,None,None,None,8591.006399999998
602,None,None,None,None,None,None,None,None,9731.514
603,None,None,None,None,None,None,None,None,9713.049599999998
1237,None,None,None,None,None,None,None,None,11805.145199999999
595,None,None,None,None,None,None,None,None,8542.960799999999
594,None,None,None,None,None,None,None,None,8549.290799999999
582,None,None,None,None,None,None,None,None,10454.0604
581,None,None,None,None,None,None,None,None,10455.9108
591,None,None,None,None,None,None,None,None,11162.2332
590,None,None,None,None,None,None,None,None,11189.778
592,None,None,None,None,None,None,None,None,10788.6852
593,None,None,None,None,None,None,None,None,10785.2148
151,None,None,None,None,None,None,None,None,9144.4704
156,None,None,None,None,None,None,None,None,9150.2088
154,None,None,None,None,None,None,None,None,11109.06
42,None,None,None,None,None,None,None,None,11117.9472
653,None,None,None,None,None,None,None,None,8150.595599999999
654,None,None,None,None,None,None,None,None,8150.268
656,None,None,None,None,None,None,None,None,5984.5872
657,None,None,None,None,None,None,None,None,5976.7356
660,None,None,None,None,None,None,None,None,7340.525999999999
659,None,None,None,None,None,None,None,None,7335.3072
178,None,None,None,None,None,None,None,None,6481.1892
95,None,None,None,None,None,None,None,None,6447.8568
568,39120.0,WALK,3,452,None,1827.658,None,None,11238.823199999999
779,None,None,None,None,None,None,None,None,11613.251999999999
778,None,None,None,None,None,None,None,None,11549.238
771,None,None,None,None,None,None,None,None,11738.1576
106,None,None,None,None,None,None,None,None,11740.0392
800,None,None,None,None,None,None,None,None,11571.684
801,None,None,None,None,None,None,None,None,11574.9696
816,None,None,None,None,None,None,None,None,11375.182799999999
817,None,None,None,None,None,None,None,None,11379.424799999999
802,None,None,None,None,None,None,None,None,11888.158800000001
803,None,None,None,None,None,None,None,None,11889.3048
818,None,None,None,None,None,None,None,None,9559.3872
819,None,None,None,None,None,None,None,None,9559.385999999999
804,None,None,None,None,None,None,None,None,11883.123599999999
805,None,None,None,None,None,None,None,None,11895.400800000001
281,None,None,None,None,None,None,None,None,11944.803600000001
258,None,None,None,None,None,None,None,None,11924.4876
806,None,None,None,None,None,None,None,None,11128.431599999998
807,None,None,None,None,None,None,None,None,11129.2524
809,None,None,None,None,None,None,None,None,10843.7112
810,None,None,None,None,None,None,None,None,10842.2028
812,None,None,None,None,None,None,None,None,11240.8956
811,None,None,None,None,None,None,None,None,11257.2552
179,None,None,None,None,None,None,None,None,11081.537999999999
76,None,None,None,None,None,None,None,None,11073.724799999998
2606,None,None,None,None,None,None,None,None,11425.055999999999
257,None,None,None,None,None,None,None,None,11421.4092
181,None,None,None,None,None,None,None,None,11271.584399999998
78,None,None,None,None,None,None,None,None,11297.784
109,None,None,None,None,None,None,None,None,10239.1836
662,None,None,None,None,None,None,None,None,8897.375999999998
661,None,None,None,None,None,None,None,None,8897.1324
567,38820.0,WALK,3,452,None,1827.658,None,None,10461.233999999999
566,None,None,None,None,None,None,None,None,10558.5768
560,41100.0,WALK,4,452,None,1827.658,None,None,8664.5112
559,38640.0,WALK,3,452,None,1827.658,None,None,8679.63
565,38760.0,WALK,3,452,None,1827.658,None,None,9845.588399999999
564,41040.0,WALK,4,452,None,1827.658,None,None,9834.174
563,38400.0,WALK,3,452,None,1827.658,None,None,7687.1004
562,41340.0,WALK,4,452,None,1827.658,None,None,7695.286799999999
2660,None,None,None,None,None,None,None,None,8688.2088
2661,None,None,None,None,None,None,None,None,8699.638799999999
558,None,None,None,None,None,None,None,None,8731.996799999999
157,None,None,None,None,None,None,None,None,8359.4364
139,38520.0,WALK,3,452,None,1827.658,None,None,7985.9076
158,41220.0,WALK,4,452,None,1827.658,None,None,7942.417199999999
