destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
262,15480.0,WALK,3,755,None,5996.254,None,None,11022.0144
675,20460.0,WALK,5,755,None,5996.254,None,None,7469.995199999999
676,19500.0,WALK,2,755,None,5996.254,None,None,7462.2732
256,None,None,None,None,None,None,None,None,8529.4044
229,21420.0,WALK,4,755,None,5996.254,None,None,8554.2732
245,14820.0,WALK,2,755,None,5996.254,None,None,7429.888799999999
240,17520.0,WALK,4,755,None,5996.254,None,None,7384.583999999999
356,21780.0,WALK,5,755,None,5996.254,None,None,10270.636799999998
373,19980.0,WALK,4,755,None,5996.254,None,None,10290.3012
684,18120.0,WALK,4,755,None,5996.254,None,None,9078.3804
685,15480.0,WALK,2,755,None,5996.254,None,None,9094.4544
354,21540.0,WALK,5,755,None,5996.254,None,None,8556.2352
375,15900.0,WALK,3,755,None,5996.254,None,None,8602.1664
2566,None,None,None,None,None,None,None,None,8648.2608
2565,16800.0,WALK,3,755,None,5996.254,None,None,8640.3396
214,15360.0,WALK,2,755,None,5996.254,None,None,9411.6444
209,18240.0,WALK,4,755,None,5996.254,None,None,9414.495599999998
250,15300.0,WALK,3,755,None,5996.254,None,None,7766.788799999999
297,17940.0,WALK,4,755,None,5996.254,None,None,7747.647599999999
252,14400.0,WALK,2,755,None,5996.254,None,None,7998.642
233,19200.0,WALK,5,755,None,5996.254,None,None,7989.389999999999
271,19980.0,WALK,5,755,None,5996.254,None,None,9315.6504
353,21480.0,WALK,5,755,None,5996.254,None,None,8286.8172
376,15960.0,WALK,3,755,None,5996.254,None,None,8298.506399999998
351,21360.0,WALK,5,755,None,5996.254,None,None,8124.513599999999
378,16080.0,WALK,3,755,None,5996.254,None,None,8106.8436
275,19860.0,WALK,5,755,None,5996.254,None,None,9266.7924
264,15300.0,WALK,3,755,None,5996.254,None,None,9290.3388
371,19920.0,WALK,4,755,None,5996.254,None,None,10793.8176
254,13380.0,WALK,2,755,None,5996.254,None,None,8791.171199999999
357,18120.0,WALK,4,755,None,5996.254,None,None,11198.544
372,None,None,None,None,None,None,None,None,11198.238
272,None,None,None,None,None,None,None,None,8499.774
267,20100.0,WALK,5,755,None,5996.254,None,None,8489.038799999998
686,18300.0,WALK,4,755,None,5996.254,None,None,11247.017999999998
225,19440.0,WALK,2,755,None,5996.254,None,None,7549.5743999999995
197,20520.0,WALK,5,755,None,5996.254,None,None,7569.7248
302,15180.0,WALK,3,755,None,5996.254,None,None,7560.1356
329,17460.0,WALK,4,755,None,5996.254,None,None,7571.071199999999
213,None,None,None,None,None,None,None,None,9290.721599999999
210,31380.0,WALK,4,755,None,5996.254,None,None,9305.142
200,14760.0,WALK,2,755,None,5996.254,None,None,8445.7344
2564,13560.0,WALK,2,755,None,5996.254,None,None,9816.2328
206,15240.0,WALK,2,755,None,5996.254,None,None,8892.345599999999
217,18360.0,WALK,4,755,None,5996.254,None,None,8906.5212
212,18420.0,WALK,4,755,None,5996.254,None,None,8829.560399999998
211,15780.0,WALK,3,755,None,5996.254,None,None,8814.0456
295,20400.0,WALK,7,755,None,5996.254,None,None,7337.1444
335,15180.0,WALK,2,755,None,5996.254,None,None,7341.2988
681,16740.0,WALK,3,755,None,5996.254,None,None,8646.3276
682,None,None,None,None,None,None,None,None,8663.746799999999
203,15060.0,WALK,2,755,None,5996.254,None,None,9540.507599999999
220,18540.0,WALK,4,755,None,5996.254,None,None,9521.6856
266,20160.0,WALK,5,755,None,5996.254,None,None,8203.342799999999
273,None,None,None,None,None,None,None,None,8193.66
301,14820.0,WALK,2,755,None,5996.254,None,None,7275.0396
330,17520.0,WALK,4,755,None,5996.254,None,None,7272.0996
381,16260.0,WALK,3,755,None,5996.254,None,None,8482.7532
348,18300.0,WALK,4,755,None,5996.254,None,None,8506.8024
300,15480.0,WALK,3,755,None,5996.254,None,None,7123.9572
331,17580.0,WALK,4,755,None,5996.254,None,None,7111.3944
265,12480.0,WALK,1,755,None,5996.254,None,None,8131.968
274,None,None,None,None,None,None,None,None,8116.1328
296,20460.0,WALK,7,755,None,5996.254,None,None,7779.485999999999
334,15060.0,WALK,2,755,None,5996.254,None,None,7802.452799999999
382,13680.0,WALK,2,755,None,5996.254,None,None,9864.884399999999
269,19800.0,WALK,5,755,None,5996.254,None,None,9852.9768
1250,20700.0,WALK,6,755,None,5996.254,None,None,9562.253999999999
1251,13500.0,WALK,2,755,None,5996.254,None,None,9550.812
52,17820.0,WALK,4,755,None,5996.254,None,None,9177.040799999999
53,16920.0,WALK,3,755,None,5996.254,None,None,8309.2884
54,17340.0,WALK,4,755,None,5996.254,None,None,9586.547999999999
2616,13200.0,WALK,2,755,None,5996.254,None,None,8266.8912
2618,15000.0,WALK,2,755,None,5996.254,None,None,8290.982399999999
2623,None,None,None,None,None,None,None,None,8279.767199999998
2620,14400.0,WALK,2,755,None,5996.254,None,None,8257.5492
2624,None,None,None,None,None,None,None,None,8323.4004
2625,None,None,None,None,None,None,None,None,8344.288799999998
2626,None,None,None,None,None,None,None,None,8332.300799999999
2627,None,None,None,None,None,None,None,None,8350.3368
2628,None,None,None,None,None,None,None,None,8373.406799999999
2631,16500.0,WALK,2,755,None,5996.254,None,None,8413.3488
2629,None,None,None,None,None,None,None,None,8394.0324
2630,None,None,None,None,None,None,None,None,8413.3488
1247,12780.0,WALK,1,755,None,5996.254,None,None,8553.4572
2658,15000.0,WALK,2,755,None,5996.254,None,None,8297.5836
2657,15000.0,WALK,2,755,None,5996.254,None,None,8308.4052
1246,None,None,None,None,None,None,None,None,8233.310399999998
268,19740.0,WALK,5,755,None,5996.254,None,None,10263.732
55,13560.0,WALK,2,755,None,5996.254,None,None,8272.3572
674,None,None,None,None,None,None,None,None,8296.3764
231,16680.0,WALK,3,755,None,5996.254,None,None,8685.612
255,None,None,None,None,None,None,None,None,8704.224
176,18480.0,WALK,4,755,None,5996.254,None,None,8925.201599999999
56,15060.0,WALK,2,755,None,5996.254,None,None,8864.3328
689,None,None,None,None,None,None,None,None,9462.3168
196,None,None,None,None,None,None,None,None,7458.094799999999
2558,19320.0,WALK,6,755,None,5996.254,None,None,10990.7796
65,15660.0,WALK,4,755,None,5996.254,None,None,10968.378
751,11820.0,WALK,1,755,None,5996.254,None,None,6270.937199999999
750,21120.0,WALK,8,755,None,5996.254,None,None,6250.7627999999995
746,19440.0,WALK,6,755,None,5996.254,None,None,8748.4272
747,15540.0,WALK,4,755,None,5996.254,None,None,8747.418
286,19560.0,WALK,6,755,None,5996.254,None,None,7546.516799999999
344,13980.0,WALK,3,755,None,5996.254,None,None,7541.118
290,19920.0,WALK,7,755,None,5996.254,None,None,6429.2447999999995
340,15540.0,WALK,2,755,None,5996.254,None,None,6423.8736
2554,20820.0,WALK,8,755,None,5996.254,None,None,6541.3296
2557,12420.0,WALK,2,755,None,5996.254,None,None,6569.097599999999
287,19740.0,WALK,7,755,None,5996.254,None,None,7352.7816
343,13920.0,WALK,3,755,None,5996.254,None,None,7339.9619999999995
756,11760.0,WALK,1,755,None,5996.254,None,None,6006.357599999999
755,8880.0,WALK,0,755,None,5996.254,None,None,5996.253599999999
2555,20940.0,WALK,8,755,None,5996.254,None,None,6296.264399999999
2556,12300.0,WALK,2,755,None,5996.254,None,None,6335.463599999999
748,12000.0,WALK,1,755,None,5996.254,None,None,7385.247599999999
749,18120.0,WALK,4,755,None,5996.254,None,None,7383.1092
758,None,None,None,None,None,None,None,None,7762.328399999999
757,17820.0,WALK,4,755,None,5996.254,None,None,7755.165599999999
754,11880.0,WALK,1,755,None,5996.254,None,None,6400.166399999999
753,21060.0,WALK,8,755,None,5996.254,None,None,6381.744
292,20100.0,WALK,7,755,None,5996.254,None,None,6458.1467999999995
338,15300.0,WALK,2,755,None,5996.254,None,None,6401.8308
764,12240.0,WALK,1,755,None,5996.254,None,None,7411.5024
765,17160.0,WALK,4,755,None,5996.254,None,None,7397.975999999999
291,20040.0,WALK,7,755,None,5996.254,None,None,6316.2216
339,15480.0,WALK,2,755,None,5996.254,None,None,6268.449599999999
288,19860.0,WALK,7,755,None,5996.254,None,None,6948.020399999999
342,12480.0,WALK,2,755,None,5996.254,None,None,6964.471199999999
762,None,None,None,None,None,None,None,None,8404.5456
763,17880.0,WALK,4,755,None,5996.254,None,None,8398.7208
285,None,None,None,None,None,None,None,None,8107.1651999999995
345,14100.0,WALK,3,755,None,5996.254,None,None,8113.9908
293,20220.0,WALK,7,755,None,5996.254,None,None,6686.618399999999
337,15300.0,WALK,2,755,None,5996.254,None,None,6648.318
184,18000.0,WALK,4,755,None,5996.254,None,None,10570.6608
113,None,None,None,None,None,None,None,None,10533.492
180,14160.0,WALK,3,755,None,5996.254,None,None,8096.1348
68,None,None,None,None,None,None,None,None,8034.0024
742,21540.0,WALK,5,755,None,5996.254,None,None,7452.963599999999
743,12120.0,WALK,1,755,None,5996.254,None,None,7459.529999999999
282,14280.0,WALK,3,755,None,5996.254,None,None,8380.472399999999
289,19920.0,WALK,7,755,None,5996.254,None,None,6548.741999999999
341,15540.0,WALK,2,755,None,5996.254,None,None,6528.941999999999
313,16380.0,WALK,4,755,None,5996.254,None,None,11679.174
318,22800.0,WALK,6,755,None,5996.254,None,None,11643.7176
312,16320.0,WALK,4,755,None,5996.254,None,None,11698.389599999999
319,22860.0,WALK,6,755,None,5996.254,None,None,11688.916799999999
774,15720.0,WALK,3,755,None,5996.254,None,None,10456.7676
775,21960.0,WALK,5,755,None,5996.254,None,None,10384.529999999999
315,15960.0,WALK,3,755,None,5996.254,None,None,11593.5588
316,21780.0,WALK,5,755,None,5996.254,None,None,11559.282000000001
791,31380.0,WALK,6,755,None,5996.254,None,None,11942.082
790,18840.0,WALK,5,755,None,5996.254,None,None,11935.782000000001
770,22920.0,WALK,6,755,None,5996.254,None,None,11180.919600000001
96,16260.0,WALK,4,755,None,5996.254,None,None,11221.848
792,28380.0,WALK,5,755,None,5996.254,None,None,11394.4596
86,28320.0,WALK,5,755,None,5996.254,None,None,11979.477599999998
784,28500.0,WALK,5,755,None,5996.254,None,None,11766.8316
69,18780.0,WALK,5,755,None,5996.254,None,None,11758.153199999999
71,18900.0,WALK,5,755,None,5996.254,None,None,11659.3632
170,28440.0,WALK,5,755,None,5996.254,None,None,11664.2028
795,21780.0,WALK,5,755,None,5996.254,None,None,11845.47
72,16080.0,WALK,3,755,None,5996.254,None,None,11872.8216
167,32700.0,WALK,4,755,None,5996.254,None,None,11626.4628
147,19500.0,WALK,5,755,None,5996.254,None,None,11609.5608
166,21840.0,WALK,5,755,None,5996.254,None,None,11019.702
89,15900.0,WALK,3,755,None,5996.254,None,None,11033.8932
369,19680.0,WALK,4,755,None,5996.254,None,None,10837.932
361,22020.0,WALK,5,755,None,5996.254,None,None,10848.2796
840,22200.0,WALK,5,755,None,5996.254,None,None,9502.7064
841,15540.0,WALK,3,755,None,5996.254,None,None,9513.9492
307,16020.0,WALK,4,755,None,5996.254,None,None,9037.2336
324,17160.0,WALK,4,755,None,5996.254,None,None,9026.7852
310,16140.0,WALK,4,755,None,5996.254,None,None,10578.3984
321,16200.0,WALK,3,755,None,5996.254,None,None,10565.436
311,16200.0,WALK,4,755,None,5996.254,None,None,10939.3392
320,22920.0,WALK,6,755,None,5996.254,None,None,10944.295199999999
306,15900.0,WALK,4,755,None,5996.254,None,None,8586.9144
325,17160.0,WALK,4,755,None,5996.254,None,None,8544.5004
834,18360.0,WALK,4,755,None,5996.254,None,None,11135.0508
833,None,None,None,None,None,None,None,None,11136.136799999998
835,22260.0,WALK,5,755,None,5996.254,None,None,9094.398
836,15540.0,WALK,3,755,None,5996.254,None,None,9095.9736
366,19440.0,WALK,5,755,None,5996.254,None,None,10730.424
364,16140.0,WALK,3,755,None,5996.254,None,None,10744.29
305,15840.0,WALK,4,755,None,5996.254,None,None,8248.8576
326,17220.0,WALK,4,755,None,5996.254,None,None,8219.8584
837,22380.0,WALK,5,755,None,5996.254,None,None,8362.7652
838,15420.0,WALK,3,755,None,5996.254,None,None,8368.1664
363,16140.0,WALK,3,755,None,5996.254,None,None,10419.8088
367,19500.0,WALK,5,755,None,5996.254,None,None,10422.0648
842,15360.0,WALK,3,755,None,5996.254,None,None,8172.495599999999
843,22380.0,WALK,5,755,None,5996.254,None,None,8146.2984
847,22320.0,WALK,5,755,None,5996.254,None,None,8720.5728
846,15480.0,WALK,3,755,None,5996.254,None,None,8750.789999999999
845,19440.0,WALK,3,755,None,5996.254,None,None,10107.7344
844,15840.0,WALK,3,755,None,5996.254,None,None,10128.392399999999
309,16080.0,WALK,4,755,None,5996.254,None,None,10368.828
322,16260.0,WALK,3,755,None,5996.254,None,None,10344.5172
793,19080.0,WALK,5,755,None,5996.254,None,None,11389.764
173,19080.0,WALK,5,755,None,5996.254,None,None,11975.472
365,16380.0,WALK,3,755,None,5996.254,None,None,9960.639599999999
174,16980.0,WALK,4,755,None,5996.254,None,None,9838.8768
103,16020.0,WALK,4,755,None,5996.254,None,None,9819.6708
175,16020.0,WALK,3,755,None,5996.254,None,None,10559.716799999998
124,15660.0,WALK,2,755,None,5996.254,None,None,10527.223199999999
1254,15660.0,WALK,2,755,None,5996.254,None,None,10410.1572
