destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,None,None,None,None,None,None,None,None,10582.32
572,None,None,None,None,None,None,None,None,10571.047199999999
573,None,None,None,None,None,None,None,None,10714.0188
574,None,None,None,None,None,None,None,None,10706.8284
2243,None,None,None,None,None,None,None,None,11460.080399999999
2249,None,None,None,None,None,None,None,None,11431.9296
2501,None,None,None,None,None,None,None,None,11422.1592
2503,None,None,None,None,None,None,None,None,11991.0984
580,None,None,None,None,None,None,None,None,11861.8116
31,None,None,None,None,None,None,None,None,11870.3472
2383,None,None,None,None,None,None,None,None,6692.259599999999
2311,None,None,None,None,None,None,None,None,6699.2508
2402,None,None,None,None,None,None,None,None,4431.2244
2321,None,None,None,None,None,None,None,None,4441.3056
2313,None,None,None,None,None,None,None,None,5941.401599999999
2387,None,None,None,None,None,None,None,None,5938.758
2322,None,None,None,None,None,None,None,None,7740.2112
2405,None,None,None,None,None,None,None,None,7730.772
2407,None,None,None,None,None,None,None,None,3650.4755999999998
2316,None,None,None,None,None,None,None,None,2413.5744
2409,None,None,None,None,None,None,None,None,7209.2988
2394,None,None,None,None,None,None,None,None,6112.8504
2317,None,None,None,None,None,None,None,None,6125.8116
2318,None,None,None,None,None,None,None,None,3651.8327999999997
702,None,None,None,None,None,None,None,None,11104.625999999998
701,None,None,None,None,None,None,None,None,11110.161600000001
2328,None,None,None,None,None,None,None,None,10591.5588
2604,None,None,None,None,None,None,None,None,10367.4228
2605,None,None,None,None,None,None,None,None,10384.1868
703,None,None,None,None,None,None,None,None,11689.420799999998
704,None,None,None,None,None,None,None,None,11664.471599999999
2601,None,None,None,None,None,None,None,None,9952.857600000001
2602,None,None,None,None,None,None,None,None,9953.46
2649,None,None,None,None,None,None,None,None,9935.2092
2580,None,None,None,None,None,None,None,None,11181.9324
2581,None,None,None,None,None,None,None,None,11179.6284
2650,None,None,None,None,None,None,None,None,8574.6096
2583,None,None,None,None,None,None,None,None,10554.0552
2584,None,None,None,None,None,None,None,None,10582.1148
2586,None,None,None,None,None,None,None,None,9736.679999999998
2588,None,None,None,None,None,None,None,None,9928.6284
2589,None,None,None,None,None,None,None,None,9921.585599999999
2663,None,None,None,None,None,None,None,None,10777.297199999999
2664,None,None,None,None,None,None,None,None,10810.4364
576,None,None,None,None,None,None,None,None,11965.278
577,None,None,None,None,None,None,None,None,11959.6788
2591,None,None,None,None,None,None,None,None,10419.681599999998
716,None,None,None,None,None,None,None,None,11396.5176
717,None,None,None,None,None,None,None,None,11389.5384
2593,None,None,None,None,None,None,None,None,9049.601999999999
2331,None,None,None,None,None,None,None,None,11067.909599999999
2490,None,None,None,None,None,None,None,None,11055.612
2595,None,None,None,None,None,None,None,None,8897.842799999999
2596,None,None,None,None,None,None,None,None,8893.8264
2598,None,None,None,None,None,None,None,None,9657.2292
2599,None,None,None,None,None,None,None,None,9669.42
2327,None,None,None,None,None,None,None,None,10061.8176
708,None,None,None,None,None,None,None,None,11208.4368
711,None,None,None,None,None,None,None,None,10583.6064
709,None,None,None,None,None,None,None,None,11184.7104
2578,None,None,None,None,None,None,None,None,11530.923599999998
712,None,None,None,None,None,None,None,None,10564.313999999998
714,None,None,None,None,None,None,None,None,10616.2836
715,None,None,None,None,None,None,None,None,10633.4784
185,None,None,None,None,None,None,None,None,10031.3148
63,None,None,None,None,None,None,None,None,10044.33
2348,None,None,None,None,None,None,None,None,4663.013999999999
2341,None,None,None,None,None,None,None,None,7721.5296
2424,None,None,None,None,None,None,None,None,2690.9208000000003
2343,None,None,None,None,None,None,None,None,2674.218
2342,None,None,None,None,None,None,None,None,7452.6215999999995
2486,None,None,None,None,None,None,None,None,7444.0055999999995
2345,None,None,None,None,None,None,None,None,7217.625599999999
2488,None,None,None,None,None,None,None,None,7210.4832
2430,None,None,None,None,None,None,None,None,6108.408
2347,None,None,None,None,None,None,None,None,6119.604
2340,None,None,None,None,None,None,None,None,6476.412
2439,None,None,None,None,None,None,None,None,6324.929999999999
2336,None,None,None,None,None,None,None,None,7214.9052
2433,None,None,None,None,None,None,None,None,7202.227199999999
2338,None,None,None,None,None,None,None,None,5686.9092
2446,None,None,None,None,None,None,None,None,5682.0324
2339,None,None,None,None,None,None,None,None,6706.2504
2463,None,None,None,None,None,None,None,None,6697.8276
