destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10934.726400000001
852,None,None,None,None,None,None,None,None,10926.7716
570,None,None,None,None,None,None,None,None,10781.192399999998
571,None,None,None,None,None,None,None,None,11236.3704
572,None,None,None,None,None,None,None,None,11231.4768
573,None,None,None,None,None,None,None,None,10540.217999999999
574,None,None,None,None,None,None,None,None,10534.0476
2243,None,None,None,None,None,None,None,None,11589.9
2245,None,None,None,None,None,None,None,None,10773.2136
2494,None,None,None,None,None,None,None,None,10768.524
1243,None,None,None,None,None,None,None,None,11861.8368
1244,None,None,None,None,None,None,None,None,11861.262
2249,None,None,None,None,None,None,None,None,9488.9004
2501,None,None,None,None,None,None,None,None,9483.6588
2248,None,None,None,None,None,None,None,None,8599.5468
2503,None,None,None,None,None,None,None,None,8592.2652
2250,None,None,None,None,None,None,None,None,8976.762
2505,None,None,None,None,None,None,None,None,8978.4564
2252,None,None,None,None,None,None,None,None,7917.1944
2509,None,None,None,None,None,None,None,None,7926.329999999999
490,None,None,None,None,None,None,None,None,11971.6512
491,None,None,None,None,None,None,None,None,11952.0264
7,None,None,None,None,None,None,None,None,11675.618400000001
498,None,None,None,None,None,None,None,None,11675.8824
549,None,None,None,None,None,None,None,None,9208.5432
550,None,None,None,None,None,None,None,None,9203.3112
829,None,None,None,None,None,None,None,None,8019.6768
830,None,None,None,None,None,None,None,None,8022.9876
551,None,None,None,None,None,None,None,None,10057.367999999999
552,None,None,None,None,None,None,None,None,10055.7252
554,None,None,None,None,None,None,None,None,10668.327599999999
553,None,None,None,None,None,None,None,None,10649.456400000001
539,None,None,None,None,None,None,None,None,9568.662
37,None,None,None,None,None,None,None,None,9487.242
538,None,None,None,None,None,None,None,None,9426.6696
546,None,None,None,None,None,None,None,None,9897.3972
545,None,None,None,None,None,None,None,None,9889.242
2383,None,None,None,None,None,None,None,None,9950.953199999998
2311,None,None,None,None,None,None,None,None,9951.9348
2385,None,None,None,None,None,None,None,None,10487.054399999999
2312,None,None,None,None,None,None,None,None,10511.016
2402,None,None,None,None,None,None,None,None,10753.512
2321,None,None,None,None,None,None,None,None,10762.3812
2313,None,None,None,None,None,None,None,None,10586.97
2387,None,None,None,None,None,None,None,None,10575.255599999999
2322,None,None,None,None,None,None,None,None,10287.8808
2405,None,None,None,None,None,None,None,None,10295.124
2407,None,None,None,None,None,None,None,None,11400.520799999998
2316,None,None,None,None,None,None,None,None,9863.727599999998
2409,None,None,None,None,None,None,None,None,9777.4296
2394,None,None,None,None,None,None,None,None,10086.3264
2317,None,None,None,None,None,None,None,None,10091.9028
2318,None,None,None,None,None,None,None,None,11411.6388
2650,None,None,None,None,None,None,None,None,10982.46
2593,None,None,None,None,None,None,None,None,11918.8176
2595,None,None,None,None,None,None,None,None,11283.241199999999
2596,None,None,None,None,None,None,None,None,11307.2436
2598,None,None,None,None,None,None,None,None,11872.5636
2599,None,None,None,None,None,None,None,None,11876.431199999999
2348,None,None,None,None,None,None,None,None,9214.1616
2341,None,None,None,None,None,None,None,None,6007.0896
2424,None,None,None,None,None,None,None,None,8353.194
2343,None,None,None,None,None,None,None,None,8347.5312
2342,None,None,None,None,None,None,None,None,6947.598
2486,None,None,None,None,None,None,None,None,6939.027599999999
2345,None,None,None,None,None,None,None,None,7611.148799999999
2488,None,None,None,None,None,None,None,None,7608.1308
2430,None,None,None,None,None,None,None,None,4583.1828
2347,19620.0,WALK,0,2347,None,4572.734,None,None,4572.7344
2340,None,None,None,None,None,None,None,None,7506.951599999999
2439,None,None,None,None,None,None,None,None,7344.367199999999
2336,None,None,None,None,None,None,None,None,9107.1744
2433,None,None,None,None,None,None,None,None,9121.9632
2338,None,None,None,None,None,None,None,None,6105.158399999999
2446,19800.0,WALK,0,2347,None,4572.734,None,None,6111.3444
2339,None,None,None,None,None,None,None,None,9106.4748
2463,None,None,None,None,None,None,None,None,9100.6956
827,None,None,None,None,None,None,None,None,6472.8096
828,None,None,None,None,None,None,None,None,6476.833199999999
826,None,None,None,None,None,None,None,None,6171.715199999999
79,None,None,None,None,None,None,None,None,6164.897999999999
