destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10357.7592
384,34380.0,WALK,8,140,None,5700.982,None,None,10365.4836
385,None,None,None,None,None,None,None,None,11350.977599999998
386,34500.0,WALK,8,140,None,5700.982,None,None,11352.9936
390,38580.0,WALK,1,140,None,5700.982,None,None,9812.5512
389,34320.0,WALK,8,140,None,5700.982,None,None,9804.1944
394,38400.0,WALK,1,140,None,5700.982,None,None,10293.177599999999
393,None,None,None,None,None,None,None,None,10282.4364
395,None,None,None,None,None,None,None,None,10572.2112
396,34440.0,WALK,8,140,None,5700.982,None,None,10573.8432
188,34260.0,WALK,8,140,None,5700.982,None,None,9887.2272
137,38700.0,WALK,1,140,None,5700.982,None,None,9886.3092
15,None,None,None,None,None,None,None,None,10361.084399999998
387,None,None,None,None,None,None,None,None,10351.7856
418,None,None,None,None,None,None,None,None,7485.534
417,None,None,None,None,None,None,None,None,7487.4936
420,None,None,None,None,None,None,None,None,8101.462799999999
419,19140.0,WALK,1,140,None,5700.982,None,None,8092.8072
422,None,None,None,None,None,None,None,None,9402.037199999999
421,None,None,None,None,None,None,None,None,9395.652
424,None,None,None,None,None,None,None,None,6743.0232
423,18960.0,WALK,1,140,None,5700.982,None,None,6734.8859999999995
426,None,None,None,None,None,None,None,None,8584.3512
425,None,None,None,None,None,None,None,None,8575.7856
189,None,None,None,None,None,None,None,None,8936.7828
20,37980.0,WALK,1,140,None,5700.982,None,None,8949.438
466,37920.0,WALK,6,140,None,5700.982,None,None,11252.046
467,19800.0,WALK,1,140,None,5700.982,None,None,11261.4372
468,19860.0,WALK,2,140,None,5700.982,None,None,11973.3504
469,None,None,None,None,None,None,None,None,11975.3208
476,None,None,None,None,None,None,None,None,8636.6088
475,19260.0,WALK,1,140,None,5700.982,None,None,8626.0332
481,19560.0,WALK,1,140,None,5700.982,None,None,10366.3104
482,None,None,None,None,None,None,None,None,10354.701599999999
622,None,None,None,None,None,None,None,None,10930.3008
623,33480.0,WALK,8,140,None,5700.982,None,None,10897.0632
650,17760.0,WALK,2,140,None,5700.982,None,None,8486.526
649,25380.0,WALK,6,140,None,5700.982,None,None,8480.604
624,32760.0,WALK,4,140,None,5700.982,None,None,9071.5524
625,None,None,None,None,None,None,None,None,9081.192
640,17880.0,WALK,2,140,None,5700.982,None,None,9991.081199999999
639,25260.0,WALK,6,140,None,5700.982,None,None,9981.7968
627,None,None,None,None,None,None,None,None,10864.744799999999
626,33600.0,WALK,8,140,None,5700.982,None,None,10859.555999999999
638,None,None,None,None,None,None,None,None,9632.5416
637,32700.0,WALK,4,140,None,5700.982,None,None,9635.838
628,25500.0,WALK,6,140,None,5700.982,None,None,7811.408399999999
629,17640.0,WALK,2,140,None,5700.982,None,None,7812.235199999999
647,17940.0,WALK,2,140,None,5700.982,None,None,10476.9648
648,25200.0,WALK,6,140,None,5700.982,None,None,10458.2808
631,None,None,None,None,None,None,None,None,9250.7736
641,17520.0,WALK,2,140,None,5700.982,None,None,8093.0796
642,25620.0,WALK,6,140,None,5700.982,None,None,8085.1632
633,None,None,None,None,None,None,None,None,8554.0284
634,33000.0,WALK,4,140,None,5700.982,None,None,8560.8864
644,17700.0,WALK,2,140,None,5700.982,None,None,8408.064
645,25440.0,WALK,6,140,None,5700.982,None,None,8379.018
635,None,None,None,None,None,None,None,None,9634.9548
636,33120.0,WALK,4,140,None,5700.982,None,None,9642.5784
2633,29520.0,WALK,7,140,None,5700.982,None,None,7475.3148
621,17820.0,WALK,2,140,None,5700.982,None,None,9304.2816
620,25320.0,WALK,6,140,None,5700.982,None,None,9240.6312
643,17460.0,WALK,2,140,None,5700.982,None,None,7769.3279999999995
46,17400.0,WALK,2,140,None,5700.982,None,None,7161.1296
720,None,None,None,None,None,None,None,None,10726.6512
719,34080.0,WALK,8,140,None,5700.982,None,None,10718.9172
751,18120.0,WALK,2,140,None,5700.982,None,None,11486.651999999998
750,25020.0,WALK,6,140,None,5700.982,None,None,11474.8704
756,18060.0,WALK,2,140,None,5700.982,None,None,10833.999600000001
755,25080.0,WALK,6,140,None,5700.982,None,None,10846.794
140,10140.0,WALK,0,140,None,5700.982,None,None,5700.9816
