destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,6710.248799999999
852,None,None,None,None,None,None,None,None,6740.636399999999
570,None,None,None,None,None,None,None,None,7448.9292
571,None,None,None,None,None,None,None,None,4364.4672
572,None,None,None,None,None,None,None,None,4353.6204
573,None,None,None,None,None,None,None,None,4890.9972
574,None,None,None,None,None,None,None,None,4886.1071999999995
2243,None,None,None,None,None,None,None,None,5240.1323999999995
2245,None,None,None,None,None,None,None,None,7402.7411999999995
2494,None,None,None,None,None,None,None,None,7393.767599999999
1243,None,None,None,None,None,None,None,None,11542.9692
1244,None,None,None,None,None,None,None,None,11549.0892
2249,None,None,None,None,None,None,None,None,6348.094799999999
2501,None,None,None,None,None,None,None,None,6339.8916
2248,None,None,None,None,None,None,None,None,7561.6776
2503,None,None,None,None,None,None,None,None,7553.3628
2250,None,None,None,None,None,None,None,None,9755.907599999999
2505,None,None,None,None,None,None,None,None,9739.616399999999
2252,None,None,None,None,None,None,None,None,9798.2796
2509,None,None,None,None,None,None,None,None,9792.6936
578,None,None,None,None,None,None,None,None,6619.7364
579,None,None,None,None,None,None,None,None,6620.1431999999995
183,None,None,None,None,None,None,None,None,6931.6428
87,None,None,None,None,None,None,None,None,6926.912399999999
580,None,None,None,None,None,None,None,None,6814.937999999999
31,None,None,None,None,None,None,None,None,6820.181999999999
2260,None,None,None,None,None,None,None,None,6185.7216
2282,None,None,None,None,None,None,None,None,9699.3768
609,None,None,None,None,None,None,None,None,10924.6296
610,None,None,None,None,None,None,None,None,10922.736
612,None,None,None,None,None,None,None,None,8863.483199999999
611,None,None,None,None,None,None,None,None,8864.8236
613,None,None,None,None,None,None,None,None,8758.4688
614,None,None,None,None,None,None,None,None,8758.0176
617,None,None,None,None,None,None,None,None,10209.649199999998
616,None,None,None,None,None,None,None,None,10215.2316
619,None,None,None,None,None,None,None,None,9528.105599999999
618,None,None,None,None,None,None,None,None,9536.8188
2284,None,None,None,None,None,None,None,None,8571.983999999999
2640,None,None,None,None,None,None,None,None,10549.8228
2459,None,None,None,None,None,None,None,None,9230.7912
849,None,None,None,None,None,None,None,None,9525.51
45,None,None,None,None,None,None,None,None,9517.279199999999
653,None,None,None,None,None,None,None,None,9952.2528
654,None,None,None,None,None,None,None,None,9946.967999999999
660,None,None,None,None,None,None,None,None,10761.105599999999
659,None,None,None,None,None,None,None,None,10761.9552
178,None,None,None,None,None,None,None,None,11502.5568
95,None,None,None,None,None,None,None,None,11541.2784
2564,None,None,None,None,None,None,None,None,11990.911199999999
382,None,None,None,None,None,None,None,None,11861.3964
269,None,None,None,None,None,None,None,None,11876.1888
268,None,None,None,None,None,None,None,None,11424.093599999998
2385,31620.0,WALK,2,2387,None,1091.154,None,None,5099.5188
2312,20220.0,WALK,1,2387,None,1091.154,None,None,5041.254
2402,14220.0,WALK,0,2387,None,1091.154,None,None,2436.3456
2321,None,None,None,None,None,None,None,None,2426.8836
2407,14340.0,WALK,0,2387,None,1091.154,None,None,3485.7648
2316,20340.0,WALK,1,2387,None,1091.154,None,None,4511.2644
2318,None,None,None,None,None,None,None,None,3490.7664
702,None,None,None,None,None,None,None,None,4620.6852
701,None,None,None,None,None,None,None,None,4626.9132
2328,None,None,None,None,None,None,None,None,3756.0263999999997
2604,None,None,None,None,None,None,None,None,3589.7304
2605,None,None,None,None,None,None,None,None,3608.6232
703,None,None,None,None,None,None,None,None,4828.2624
704,None,None,None,None,None,None,None,None,4803.4356
2601,None,None,None,None,None,None,None,None,3152.8056
2602,None,None,None,None,None,None,None,None,3154.7675999999997
2649,None,None,None,None,None,None,None,None,3173.874
2580,None,None,None,None,None,None,None,None,4320.596399999999
2581,None,None,None,None,None,None,None,None,4318.2624
2583,None,None,None,None,None,None,None,None,3696.3671999999997
2584,None,None,None,None,None,None,None,None,3723.9827999999998
2586,None,None,None,None,None,None,None,None,2894.4203999999995
2588,None,None,None,None,None,None,None,None,3089.7108
2589,None,None,None,None,None,None,None,None,3083.8115999999995
2663,None,None,None,None,None,None,None,None,3982.4448
2664,None,None,None,None,None,None,None,None,4004.262
576,None,None,None,None,None,None,None,None,5732.5224
577,None,None,None,None,None,None,None,None,5728.71
2591,None,None,None,None,None,None,None,None,3627.7452
716,None,None,None,None,None,None,None,None,4549.9668
717,None,None,None,None,None,None,None,None,4543.0368
2331,None,None,None,None,None,None,None,None,4527.6395999999995
2490,None,None,None,None,None,None,None,None,4517.578799999999
2598,None,None,None,None,None,None,None,None,3002.5848
2599,None,None,None,None,None,None,None,None,3015.2052
2327,None,None,None,None,None,None,None,None,3213.0287999999996
708,None,None,None,None,None,None,None,None,4433.455199999999
711,None,None,None,None,None,None,None,None,3790.056
709,None,None,None,None,None,None,None,None,4411.0836
2578,None,None,None,None,None,None,None,None,4750.1472
712,None,None,None,None,None,None,None,None,3761.0712
714,None,None,None,None,None,None,None,None,3984.5652
715,None,None,None,None,None,None,None,None,4007.3111999999996
185,None,None,None,None,None,None,None,None,3204.0768
63,None,None,None,None,None,None,None,None,3217.3331999999996
726,None,None,None,None,None,None,None,None,10883.3568
727,None,None,None,None,None,None,None,None,10908.0108
186,None,None,None,None,None,None,None,None,11406.8892
92,None,None,None,None,None,None,None,None,11401.9956
2348,13920.0,WALK,0,2387,None,1091.154,None,None,2833.926
2341,None,None,None,None,None,None,None,None,5673.0132
2424,None,None,None,None,None,None,None,None,5360.874000000001
2343,None,None,None,None,None,None,None,None,5390.9412
2342,None,None,None,None,None,None,None,None,4737.2076
2486,None,None,None,None,None,None,None,None,4741.5816
2345,None,None,None,None,None,None,None,None,4040.1312
2488,None,None,None,None,None,None,None,None,4040.2932
2430,None,None,None,None,None,None,None,None,7418.2728
2347,None,None,None,None,None,None,None,None,7424.4108
2340,None,None,None,None,None,None,None,None,3964.7904
2439,None,None,None,None,None,None,None,None,4116.648
2336,None,None,None,None,None,None,None,None,2620.476
2433,None,None,None,None,None,None,None,None,2599.794
2338,None,None,None,None,None,None,None,None,5535.2663999999995
2446,None,None,None,None,None,None,None,None,5530.0284
2339,None,None,None,None,None,None,None,None,2422.8143999999998
2463,None,None,None,None,None,None,None,None,2426.3748
184,None,None,None,None,None,None,None,None,11306.761199999999
113,None,None,None,None,None,None,None,None,11361.821999999998
800,None,None,None,None,None,None,None,None,11147.7516
801,None,None,None,None,None,None,None,None,11144.3088
816,None,None,None,None,None,None,None,None,10654.998000000001
817,None,None,None,None,None,None,None,None,10649.074799999999
818,None,None,None,None,None,None,None,None,8977.644
819,None,None,None,None,None,None,None,None,8972.8656
804,None,None,None,None,None,None,None,None,10934.178
805,None,None,None,None,None,None,None,None,10927.8156
820,None,None,None,None,None,None,None,None,7620.6864
821,None,None,None,None,None,None,None,None,7606.5599999999995
281,None,None,None,None,None,None,None,None,10593.123599999999
258,None,None,None,None,None,None,None,None,10556.6652
2614,None,None,None,None,None,None,None,None,10787.508
2615,None,None,None,None,None,None,None,None,10791.006
809,None,None,None,None,None,None,None,None,8207.076
810,None,None,None,None,None,None,None,None,8199.2028
260,None,None,None,None,None,None,None,None,11970.547199999999
812,None,None,None,None,None,None,None,None,11528.736
811,None,None,None,None,None,None,None,None,11528.888399999998
75,None,None,None,None,None,None,None,None,8327.4636
182,None,None,None,None,None,None,None,None,8321.2356
179,None,None,None,None,None,None,None,None,9403.506
76,None,None,None,None,None,None,None,None,9408.5868
2606,None,None,None,None,None,None,None,None,10278.1608
257,None,None,None,None,None,None,None,None,10291.2672
181,None,None,None,None,None,None,None,None,8137.408799999999
78,None,None,None,None,None,None,None,None,8112.8628
109,None,None,None,None,None,None,None,None,8508.417599999999
813,None,None,None,None,None,None,None,None,9011.622
104,None,None,None,None,None,None,None,None,8968.5792
662,None,None,None,None,None,None,None,None,9382.3608
661,None,None,None,None,None,None,None,None,9386.532
