destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9862.9476
384,None,None,None,None,None,None,None,None,9862.070399999999
385,None,None,None,None,None,None,None,None,11323.249199999998
386,None,None,None,None,None,None,None,None,11316.8916
390,None,None,None,None,None,None,None,None,11419.566
389,None,None,None,None,None,None,None,None,11422.5528
394,None,None,None,None,None,None,None,None,9472.7604
393,None,None,None,None,None,None,None,None,9479.3436
395,None,None,None,None,None,None,None,None,11147.742
396,None,None,None,None,None,None,None,None,11141.3292
15,None,None,None,None,None,None,None,None,9730.7916
387,None,None,None,None,None,None,None,None,9733.0548
418,None,None,None,None,None,None,None,None,8954.003999999999
417,None,None,None,None,None,None,None,None,8963.562
420,None,None,None,None,None,None,None,None,8031.407999999999
419,None,None,None,None,None,None,None,None,8036.4144
422,None,None,None,None,None,None,None,None,8527.2492
421,None,None,None,None,None,None,None,None,8535.8292
424,None,None,None,None,None,None,None,None,10059.5796
423,None,None,None,None,None,None,None,None,10061.2884
426,None,None,None,None,None,None,None,None,7506.014399999999
425,None,None,None,None,None,None,None,None,7515.877199999999
189,None,None,None,None,None,None,None,None,7546.5432
20,None,None,None,None,None,None,None,None,7539.45
466,None,None,None,None,None,None,None,None,4637.5632
467,None,None,None,None,None,None,None,None,4628.959199999999
468,None,None,None,None,None,None,None,None,4527.0828
469,None,None,None,None,None,None,None,None,4518.576
471,None,None,None,None,None,None,None,None,4130.5608
470,None,None,None,None,None,None,None,None,4143.8496
476,None,None,None,None,None,None,None,None,7267.9416
475,None,None,None,None,None,None,None,None,7277.6592
479,None,None,None,None,None,None,None,None,3291.1404
480,None,None,None,None,None,None,None,None,3289.4303999999997
481,None,None,None,None,None,None,None,None,5564.806799999999
482,None,None,None,None,None,None,None,None,5565.474
489,None,None,None,None,None,None,None,None,7113.0504
488,None,None,None,None,None,None,None,None,7117.872
490,None,None,None,None,None,None,None,None,11017.716
491,None,None,None,None,None,None,None,None,11006.7312
492,None,None,None,None,None,None,None,None,11285.834399999998
493,None,None,None,None,None,None,None,None,11280.132
495,None,None,None,None,None,None,None,None,10742.063999999998
494,None,None,None,None,None,None,None,None,10734.9612
499,None,None,None,None,None,None,None,None,7300.0127999999995
500,None,None,None,None,None,None,None,None,7300.0308
502,None,None,None,None,None,None,None,None,9605.0964
503,None,None,None,None,None,None,None,None,9572.3928
504,None,None,None,None,None,None,None,None,7375.349999999999
505,None,None,None,None,None,None,None,None,7328.9796
1272,None,None,None,None,None,None,None,None,6788.815199999999
1270,None,None,None,None,None,None,None,None,6795.6708
2560,None,None,None,None,None,None,None,None,11627.791199999998
2561,None,None,None,None,None,None,None,None,11636.9412
29,None,None,None,None,None,None,None,None,10517.8284
7,None,None,None,None,None,None,None,None,11086.7508
506,None,None,None,None,None,None,None,None,10385.8272
497,None,None,None,None,None,None,None,None,9270.7404
496,None,None,None,None,None,None,None,None,9292.6956
501,None,None,None,None,None,None,None,None,8325.8328
111,None,None,None,None,None,None,None,None,8268.936
190,None,None,None,None,None,None,None,None,10600.0944
28,None,None,None,None,None,None,None,None,10612.749600000001
498,None,None,None,None,None,None,None,None,11086.722
508,None,None,None,None,None,None,None,None,4505.1084
509,None,None,None,None,None,None,None,None,4435.035599999999
1264,None,None,None,None,None,None,None,None,5794.602
1265,None,None,None,None,None,None,None,None,5787.8256
512,None,None,None,None,None,None,None,None,3517.4772000000003
513,None,None,None,None,None,None,None,None,3500.8451999999997
514,None,None,None,None,None,None,None,None,4584.8484
515,None,None,None,None,None,None,None,None,4579.7448
520,None,None,None,None,None,None,None,None,3829.6571999999996
521,None,None,None,None,None,None,None,None,3821.2223999999997
522,None,None,None,None,None,None,None,None,3843.5544
523,None,None,None,None,None,None,None,None,3834.2483999999995
524,None,None,None,None,None,None,None,None,5606.9964
525,None,None,None,None,None,None,None,None,5598.132
191,None,None,None,None,None,None,None,None,4537.2
93,None,None,None,None,None,None,None,None,4550.5452
551,None,None,None,None,None,None,None,None,10909.2768
552,None,None,None,None,None,None,None,None,10909.2408
554,None,None,None,None,None,None,None,None,10260.4968
553,None,None,None,None,None,None,None,None,10281.212399999999
47,None,None,None,None,None,None,None,None,4024.8192
131,None,None,None,None,None,None,None,None,4429.1148
