destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,38580.0,WALK,2,750,None,1001.814,None,None,11582.542800000001
389,19320.0,WALK,7,754,None,983.893,None,None,11577.3672
188,19260.0,WALK,7,754,None,983.893,None,None,9752.287199999999
137,38700.0,WALK,2,750,None,1001.814,None,None,9852.346800000001
851,None,None,None,None,None,None,None,None,11864.6664
852,14580.0,WALK,3,754,None,983.893,None,None,11857.5564
570,18660.0,WALK,6,754,None,983.893,None,None,11711.699999999999
2245,29640.0,WALK,5,754,None,983.893,None,None,11733.3156
2494,14460.0,WALK,3,754,None,983.893,None,None,11740.284
1243,33360.0,WALK,6,754,None,983.893,None,None,10831.064400000001
1244,19680.0,WALK,5,754,None,983.893,None,None,10834.5708
2282,14160.0,WALK,5,754,None,983.893,None,None,7380.8243999999995
609,None,None,None,None,None,None,None,None,5979.3588
610,18060.0,WALK,7,754,None,983.893,None,None,5981.086799999999
612,3300.0,WALK,2,754,None,983.893,None,None,8228.2056
611,11820.0,WALK,4,754,None,983.893,None,None,8230.176
613,None,None,None,None,None,None,None,None,9013.7532
614,18000.0,WALK,5,754,None,983.893,None,None,9010.6464
617,None,None,None,None,None,None,None,None,7410.7872
616,14280.0,WALK,5,754,None,983.893,None,None,7405.512
619,None,None,None,None,None,None,None,None,7487.994
618,14100.0,WALK,5,754,None,983.893,None,None,7477.996799999999
2284,None,None,None,None,None,None,None,None,8545.6296
2640,3180.0,WALK,1,754,None,983.893,None,None,6640.964399999999
2459,None,None,None,None,None,None,None,None,8657.076
849,14040.0,WALK,5,754,None,983.893,None,None,7394.6903999999995
45,None,None,None,None,None,None,None,None,7402.927199999999
622,None,None,None,None,None,None,None,None,3765.8759999999997
623,15300.0,WALK,6,754,None,983.893,None,None,3742.8012
650,5760.0,WALK,1,750,None,1001.814,None,None,3769.176
649,3480.0,WALK,0,750,None,1001.814,None,None,3768.2531999999997
624,18360.0,WALK,5,754,None,983.893,None,None,3893.7155999999995
625,15900.0,WALK,6,754,None,983.893,None,None,3894.4272
627,None,None,None,None,None,None,None,None,5027.5812
626,15420.0,WALK,6,754,None,983.893,None,None,5026.1796
638,15960.0,WALK,6,754,None,983.893,None,None,3639.936
637,18300.0,WALK,5,754,None,983.893,None,None,3630.3936
628,3660.0,WALK,0,750,None,1001.814,None,None,4832.592
629,5640.0,WALK,1,750,None,1001.814,None,None,4839.2784
631,None,None,None,None,None,None,None,None,5938.636799999999
641,5520.0,WALK,1,750,None,1001.814,None,None,4969.0608
642,3780.0,WALK,0,750,None,1001.814,None,None,4981.5
633,15660.0,WALK,6,754,None,983.893,None,None,4981.9416
634,18600.0,WALK,5,754,None,983.893,None,None,5038.986
644,5700.0,WALK,1,750,None,1001.814,None,None,4186.7184
645,3600.0,WALK,0,750,None,1001.814,None,None,4232.142
635,15540.0,WALK,6,754,None,983.893,None,None,5604.1356000000005
636,18720.0,WALK,5,754,None,983.893,None,None,5617.6236
2633,3720.0,WALK,0,750,None,1001.814,None,None,5170.6032000000005
621,5820.0,WALK,1,750,None,1001.814,None,None,3023.4827999999998
620,3420.0,WALK,0,750,None,1001.814,None,None,3078.2064
643,5460.0,WALK,1,750,None,1001.814,None,None,5637.025199999999
46,3900.0,WALK,0,750,None,1001.814,None,None,5747.8572
787,22080.0,WALK,7,754,None,983.893,None,None,10489.7868
786,5820.0,WALK,2,754,None,983.893,None,None,10513.2468
788,16620.0,WALK,3,754,None,983.893,None,None,10774.647599999998
227,1560.0,WALK,0,754,None,983.893,None,None,4038.0155999999997
194,6660.0,WALK,3,754,None,983.893,None,None,4121.9256
235,3660.0,WALK,1,754,None,983.893,None,None,6009.8376
278,20160.0,WALK,4,754,None,983.893,None,None,9382.0044
261,6600.0,WALK,2,754,None,983.893,None,None,9296.9808
352,21420.0,WALK,6,754,None,983.893,None,None,6331.254
294,12360.0,WALK,5,754,None,983.893,None,None,4022.4851999999996
336,6180.0,WALK,1,754,None,983.893,None,None,4068.6371999999997
379,5340.0,WALK,2,754,None,983.893,None,None,6714.3024000000005
350,21300.0,WALK,6,754,None,983.893,None,None,6735.310799999999
221,12540.0,WALK,2,754,None,983.893,None,None,6631.7616
202,4140.0,WALK,1,754,None,983.893,None,None,6643.4508
228,2700.0,WALK,1,754,None,983.893,None,None,4429.0776
193,6480.0,WALK,3,754,None,983.893,None,None,4395.4223999999995
303,5460.0,WALK,2,754,None,983.893,None,None,7154.8308
328,15600.0,WALK,4,754,None,983.893,None,None,7154.2572
204,4260.0,WALK,1,754,None,983.893,None,None,7312.314
219,12780.0,WALK,3,754,None,983.893,None,None,7352.547599999999
270,12300.0,WALK,4,754,None,983.893,None,None,5745.3348000000005
333,6360.0,WALK,2,754,None,983.893,None,None,5740.775999999999
298,15900.0,WALK,4,754,None,983.893,None,None,5729.9148
377,5220.0,WALK,2,754,None,983.893,None,None,6351.688799999999
249,3660.0,WALK,1,754,None,983.893,None,None,6048.27
236,16020.0,WALK,5,754,None,983.893,None,None,6035.9964
304,5580.0,WALK,2,754,None,983.893,None,None,7665.3804
327,15600.0,WALK,4,754,None,983.893,None,None,7607.777999999999
688,1620.0,WALK,0,754,None,983.893,None,None,4734.2544
687,None,None,None,None,None,None,None,None,4778.0388
2611,14460.0,WALK,5,754,None,983.893,None,None,5816.473199999999
2612,2520.0,WALK,1,754,None,983.893,None,None,5821.330800000001
205,4440.0,WALK,1,754,None,983.893,None,None,6966.1356
218,12660.0,WALK,3,754,None,983.893,None,None,6971.344799999999
222,12600.0,WALK,2,754,None,983.893,None,None,6007.883999999999
201,4020.0,WALK,1,754,None,983.893,None,None,6008.644799999999
276,20340.0,WALK,4,754,None,983.893,None,None,7884.12
263,6420.0,WALK,2,754,None,983.893,None,None,7891.254
247,15960.0,WALK,5,754,None,983.893,None,None,6331.8636
238,3780.0,WALK,1,754,None,983.893,None,None,6334.701599999999
198,6840.0,WALK,3,754,None,983.893,None,None,5315.3496
224,6060.0,WALK,1,754,None,983.893,None,None,5316.1596
299,6480.0,WALK,2,754,None,983.893,None,None,5573.8884
332,15900.0,WALK,4,754,None,983.893,None,None,5540.049599999999
380,5400.0,WALK,2,754,None,983.893,None,None,6531.165599999999
349,18360.0,WALK,5,754,None,983.893,None,None,6537.4716
1258,4200.0,WALK,1,754,None,983.893,None,None,6947.447999999999
1259,12180.0,WALK,2,754,None,983.893,None,None,6927.599999999999
242,None,None,None,None,None,None,None,None,7068.6012
243,4020.0,WALK,1,754,None,983.893,None,None,7046.104799999999
359,13980.0,WALK,3,754,None,983.893,None,None,9400.8024
370,15540.0,WALK,3,754,None,983.893,None,None,9327.654
216,4500.0,WALK,1,754,None,983.893,None,None,7196.3784
207,12600.0,WALK,3,754,None,983.893,None,None,7212.758399999999
215,4500.0,WALK,1,754,None,983.893,None,None,7481.671199999999
208,12060.0,WALK,2,754,None,983.893,None,None,7473.656399999999
355,13860.0,WALK,3,754,None,983.893,None,None,8159.8092
374,15300.0,WALK,4,754,None,983.893,None,None,8203.7976
226,6300.0,WALK,1,754,None,983.893,None,None,4082.7227999999996
195,6660.0,WALK,3,754,None,983.893,None,None,4111.0836
251,3540.0,WALK,1,754,None,983.893,None,None,5821.8156
234,16200.0,WALK,4,754,None,983.893,None,None,5822.2464
690,11820.0,WALK,2,754,None,983.893,None,None,8587.8048
691,13680.0,WALK,2,754,None,983.893,None,None,8672.7012
1260,4740.0,WALK,1,754,None,983.893,None,None,8123.506799999999
1261,15900.0,WALK,3,754,None,983.893,None,None,8109.0612
241,None,None,None,None,None,None,None,None,7047.9768
244,3960.0,WALK,1,754,None,983.893,None,None,7036.566
277,20220.0,WALK,4,754,None,983.893,None,None,8748.1656
262,6480.0,WALK,2,754,None,983.893,None,None,8761.11
675,6720.0,WALK,3,754,None,983.893,None,None,4293.763199999999
676,6180.0,WALK,1,754,None,983.893,None,None,4279.1736
256,None,None,None,None,None,None,None,None,5017.4892
229,4740.0,WALK,2,754,None,983.893,None,None,5043.108
245,3840.0,WALK,1,754,None,983.893,None,None,6625.633199999999
240,15720.0,WALK,4,754,None,983.893,None,None,6546.887999999999
356,13860.0,WALK,3,754,None,983.893,None,None,8405.6304
373,15660.0,WALK,5,754,None,983.893,None,None,8419.7844
684,11880.0,WALK,2,754,None,983.893,None,None,7583.0844
685,4680.0,WALK,1,754,None,983.893,None,None,7594.8492
354,21540.0,WALK,6,754,None,983.893,None,None,6866.8512
375,5100.0,WALK,2,754,None,983.893,None,None,6919.362
2566,None,None,None,None,None,None,None,None,5163.7728
2565,4680.0,WALK,2,754,None,983.893,None,None,5151.368399999999
214,4560.0,WALK,1,754,None,983.893,None,None,7695.6852
209,12000.0,WALK,2,754,None,983.893,None,None,7689.3228
250,6300.0,WALK,2,754,None,983.893,None,None,5928.1836
297,16140.0,WALK,5,754,None,983.893,None,None,5901.977999999999
252,3420.0,WALK,1,754,None,983.893,None,None,5703.7092
233,16320.0,WALK,5,754,None,983.893,None,None,5691.893999999999
271,12360.0,WALK,4,754,None,983.893,None,None,5550.796799999999
353,21480.0,WALK,6,754,None,983.893,None,None,6627.6876
376,5160.0,WALK,2,754,None,983.893,None,None,6649.1916
351,21360.0,WALK,6,754,None,983.893,None,None,6293.6759999999995
378,5280.0,WALK,2,754,None,983.893,None,None,6270.8088
275,12180.0,WALK,2,754,None,983.893,None,None,7211.0304
264,6300.0,WALK,2,754,None,983.893,None,None,7247.5548
371,13920.0,WALK,3,754,None,983.893,None,None,9003.624
254,2580.0,WALK,1,754,None,983.893,None,None,5711.9436000000005
357,18120.0,WALK,5,754,None,983.893,None,None,9193.996799999999
372,15120.0,WALK,4,754,None,983.893,None,None,9185.1828
272,None,None,None,None,None,None,None,None,5049.4104
267,12480.0,WALK,4,754,None,983.893,None,None,5052.9024
686,18300.0,WALK,5,754,None,983.893,None,None,9817.2612
225,6120.0,WALK,1,754,None,983.893,None,None,4624.3812
197,6780.0,WALK,3,754,None,983.893,None,None,4638.0588
302,5460.0,WALK,2,754,None,983.893,None,None,6903.4716
329,15660.0,WALK,4,754,None,983.893,None,None,6942.823199999999
213,None,None,None,None,None,None,None,None,7436.2332
210,15060.0,WALK,3,754,None,983.893,None,None,7445.279999999999
200,3960.0,WALK,1,754,None,983.893,None,None,5885.9304
2564,2760.0,WALK,1,754,None,983.893,None,None,6068.8967999999995
206,4440.0,WALK,1,754,None,983.893,None,None,7032.1836
217,12600.0,WALK,3,754,None,983.893,None,None,7053.8364
212,18420.0,WALK,5,754,None,983.893,None,None,7181.397599999999
211,4980.0,WALK,2,754,None,983.893,None,None,7168.4028
295,12480.0,WALK,5,754,None,983.893,None,None,4560.2016
335,6180.0,WALK,1,754,None,983.893,None,None,4595.1948
681,4680.0,WALK,2,754,None,983.893,None,None,5264.4911999999995
682,None,None,None,None,None,None,None,None,5275.7663999999995
203,4260.0,WALK,1,754,None,983.893,None,None,7216.9284
220,12780.0,WALK,3,754,None,983.893,None,None,7194.502799999999
266,12540.0,WALK,4,754,None,983.893,None,None,5110.970399999999
273,None,None,None,None,None,None,None,None,5094.7392
301,3840.0,WALK,1,754,None,983.893,None,None,6271.3044
330,15720.0,WALK,4,754,None,983.893,None,None,6288.4308
381,5460.0,WALK,2,754,None,983.893,None,None,6320.420399999999
348,18300.0,WALK,5,754,None,983.893,None,None,6340.5588
300,6480.0,WALK,2,754,None,983.893,None,None,5876.296799999999
331,15780.0,WALK,4,754,None,983.893,None,None,5881.4208
265,1680.0,WALK,0,754,None,983.893,None,None,5221.8852
274,None,None,None,None,None,None,None,None,5212.2276
296,12540.0,WALK,5,754,None,983.893,None,None,5543.2824
334,6060.0,WALK,1,754,None,983.893,None,None,5542.2336000000005
382,2880.0,WALK,1,754,None,983.893,None,None,5928.416399999999
269,12180.0,WALK,4,754,None,983.893,None,None,5925.886799999999
1250,14280.0,WALK,5,754,None,983.893,None,None,6006.72
1251,2700.0,WALK,1,754,None,983.893,None,None,5985.618
52,17820.0,WALK,5,754,None,983.893,None,None,6659.7924
53,16500.0,WALK,4,754,None,983.893,None,None,4842.9384
54,17340.0,WALK,4,754,None,983.893,None,None,8709.714
2616,2400.0,WALK,1,754,None,983.893,None,None,5687.6136
2618,4440.0,WALK,1,754,None,983.893,None,None,5690.927999999999
2623,None,None,None,None,None,None,None,None,5677.1196
2620,3420.0,WALK,1,754,None,983.893,None,None,5674.4028
2624,None,None,None,None,None,None,None,None,5662.0596
2625,None,None,None,None,None,None,None,None,5664.4536
2626,None,None,None,None,None,None,None,None,5675.5572
2627,None,None,None,None,None,None,None,None,5675.7252
2628,None,None,None,None,None,None,None,None,5681.080800000001
2631,16500.0,WALK,1,754,None,983.893,None,None,5688.357599999999
2629,None,None,None,None,None,None,None,None,5684.060399999999
2630,None,None,None,None,None,None,None,None,5688.357599999999
1247,1980.0,WALK,0,754,None,983.893,None,None,5676.4452
2658,6000.0,WALK,1,754,None,983.893,None,None,5679.414
2657,6000.0,WALK,1,754,None,983.893,None,None,5696.080800000001
1246,None,None,None,None,None,None,None,None,5725.622399999999
268,12120.0,WALK,4,754,None,983.893,None,None,6160.4904
55,2760.0,WALK,1,754,None,983.893,None,None,4678.128
674,None,None,None,None,None,None,None,None,4726.9583999999995
231,4620.0,WALK,2,754,None,983.893,None,None,5498.4924
255,None,None,None,None,None,None,None,None,5516.8344
176,18480.0,WALK,5,754,None,983.893,None,None,7426.2648
56,4080.0,WALK,1,754,None,983.893,None,None,7399.6824
689,15600.0,WALK,4,754,None,983.893,None,None,5748.48
196,16200.0,WALK,4,754,None,983.893,None,None,4386.5976
720,None,None,None,None,None,None,None,None,9776.419199999998
719,19080.0,WALK,7,754,None,983.893,None,None,9770.9412
724,None,None,None,None,None,None,None,None,8319.4008
725,None,None,None,None,None,None,None,None,8328.162
726,33660.0,WALK,6,754,None,983.893,None,None,8129.088
727,14400.0,WALK,5,754,None,983.893,None,None,8131.9788
64,14100.0,WALK,2,2556,None,1062.139,None,None,8033.3315999999995
2558,19320.0,WALK,4,2556,None,1062.139,None,None,5577.2892
65,13860.0,WALK,2,2556,None,1062.139,None,None,5554.596
186,33840.0,WALK,6,754,None,983.893,None,None,7784.664
92,19200.0,WALK,5,754,None,983.893,None,None,7792.719599999999
187,19200.0,WALK,4,2556,None,1062.139,None,None,8215.4172
136,13980.0,WALK,2,2556,None,1062.139,None,None,8200.3596
746,19440.0,WALK,4,2556,None,1062.139,None,None,3478.434
747,13740.0,WALK,2,2556,None,1062.139,None,None,3474.2196
286,19560.0,WALK,4,2556,None,1062.139,None,None,2674.9523999999997
344,6780.0,WALK,1,2556,None,1062.139,None,None,2656.8012000000003
287,19740.0,WALK,5,2556,None,1062.139,None,None,2672.4276
343,6720.0,WALK,1,2556,None,1062.139,None,None,2659.2335999999996
758,None,None,None,None,None,None,None,None,2910.0287999999996
757,17820.0,WALK,5,754,None,983.893,None,None,2902.428
292,12180.0,WALK,5,754,None,983.893,None,None,2833.3871999999997
338,6300.0,WALK,1,754,None,983.893,None,None,2776.0620000000004
764,1440.0,WALK,0,754,None,983.893,None,None,2933.9639999999995
765,8340.0,WALK,4,754,None,983.893,None,None,2914.0487999999996
762,None,None,None,None,None,None,None,None,3243.7463999999995
763,17880.0,WALK,5,754,None,983.893,None,None,3235.3247999999994
285,None,None,None,None,None,None,None,None,3283.0031999999997
345,6900.0,WALK,1,2556,None,1062.139,None,None,3293.9424
293,12300.0,WALK,5,754,None,983.893,None,None,3360.5915999999997
337,6300.0,WALK,1,754,None,983.893,None,None,3320.3424
184,16200.0,WALK,6,754,None,983.893,None,None,5596.9151999999995
113,None,None,None,None,None,None,None,None,5543.140799999999
180,6960.0,WALK,1,2556,None,1062.139,None,None,3680.8115999999995
68,None,None,None,None,None,None,None,None,3616.1736
742,13620.0,WALK,5,754,None,983.893,None,None,2496.816
743,1320.0,WALK,0,754,None,983.893,None,None,2506.2036000000003
282,7080.0,WALK,1,2556,None,1062.139,None,None,3971.2439999999997
318,22800.0,WALK,8,754,None,983.893,None,None,11965.6428
312,7320.0,WALK,3,754,None,983.893,None,None,11738.7192
319,22860.0,WALK,8,754,None,983.893,None,None,11733.33
774,5880.0,WALK,2,754,None,983.893,None,None,11172.744
775,21960.0,WALK,7,754,None,983.893,None,None,11101.2456
791,15180.0,WALK,3,754,None,983.893,None,None,11619.628799999999
790,18840.0,WALK,4,754,None,983.893,None,None,11621.170799999998
770,22920.0,WALK,8,754,None,983.893,None,None,10963.9632
96,7260.0,WALK,3,754,None,983.893,None,None,11006.9388
792,15780.0,WALK,4,754,None,983.893,None,None,10837.042800000001
86,15720.0,WALK,4,754,None,983.893,None,None,11241.9756
784,15240.0,WALK,3,754,None,983.893,None,None,11564.5008
69,18780.0,WALK,4,754,None,983.893,None,None,11551.536
71,18900.0,WALK,4,754,None,983.893,None,None,11236.102799999999
170,15120.0,WALK,3,754,None,983.893,None,None,11238.0684
167,16320.0,WALK,3,754,None,983.893,None,None,11769.972
147,19500.0,WALK,4,754,None,983.893,None,None,11768.436
166,21840.0,WALK,7,754,None,983.893,None,None,11820.3192
89,6060.0,WALK,2,754,None,983.893,None,None,11834.6172
800,16020.0,WALK,3,754,None,983.893,None,None,11268.6564
801,None,None,None,None,None,None,None,None,11265.9384
816,None,None,None,None,None,None,None,None,11560.296
817,18180.0,WALK,4,754,None,983.893,None,None,11557.506
802,None,None,None,None,None,None,None,None,11084.170799999998
803,18540.0,WALK,3,754,None,983.893,None,None,11081.9568
804,16080.0,WALK,3,754,None,983.893,None,None,10998.8676
805,18180.0,WALK,4,754,None,983.893,None,None,10988.0616
820,37440.0,WALK,5,754,None,983.893,None,None,11813.6544
821,16560.0,WALK,3,754,None,983.893,None,None,11823.4728
281,19920.0,WALK,4,754,None,983.893,None,None,11015.3676
258,6660.0,WALK,2,754,None,983.893,None,None,11044.562399999999
822,None,None,None,None,None,None,None,None,10617.192
823,15660.0,WALK,3,754,None,983.893,None,None,10618.701599999999
806,None,None,None,None,None,None,None,None,11746.852799999999
807,18600.0,WALK,3,754,None,983.893,None,None,11745.0048
2614,6660.0,WALK,2,754,None,983.893,None,None,10577.8092
2615,19980.0,WALK,4,754,None,983.893,None,None,10589.3604
260,6600.0,WALK,2,754,None,983.893,None,None,9842.4372
279,20040.0,WALK,4,754,None,983.893,None,None,9814.7064
812,None,None,None,None,None,None,None,None,11551.4892
811,15900.0,WALK,3,754,None,983.893,None,None,11535.158399999998
75,16440.0,WALK,3,754,None,983.893,None,None,10842.8616
182,37500.0,WALK,5,754,None,983.893,None,None,10850.4552
2606,15420.0,WALK,3,754,None,983.893,None,None,11612.782799999999
257,6720.0,WALK,2,754,None,983.893,None,None,11612.4432
813,37560.0,WALK,5,754,None,983.893,None,None,10627.7856
104,16380.0,WALK,3,754,None,983.893,None,None,10634.0652
140,10140.0,WALK,1,750,None,1001.814,None,None,10904.985599999998
369,15360.0,WALK,3,754,None,983.893,None,None,9624.348
361,14100.0,WALK,3,754,None,983.893,None,None,9635.4252
840,22200.0,WALK,7,754,None,983.893,None,None,9779.9448
841,5760.0,WALK,2,754,None,983.893,None,None,9785.898
307,7020.0,WALK,3,754,None,983.893,None,None,8829.352799999999
324,15120.0,WALK,3,754,None,983.893,None,None,8829.5088
310,7140.0,WALK,3,754,None,983.893,None,None,10169.1348
321,14400.0,WALK,2,754,None,983.893,None,None,10163.397599999998
311,7200.0,WALK,3,754,None,983.893,None,None,10575.898799999999
